# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:06:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21d2f3beb.json
# init = /tmp/RtmpC8O1hA/init-b41c294ec943_1.json
# random
#   seed = 552009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0048_rep005_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291306-1-94faca.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0048_rep005_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291306-1-7c2c8e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.136772
# Diagonal elements of inverse mass matrix:
# 0.0613197, 0.0684247, 0.0205691, 0.0112093, 0.0283655, 0.0413414, 0.0607283
-543.01,0.999256,0.136772,5,31,0,548.453,-0.903246,-3.9278,-0.879022,-0.603649,4.25161,0.172653,-0.38291,4.96368,2.41789,0.00014358,0.000188833,0.00024839,0.000326797,0.00043006,0.000566113,0.000745434,0.000981822,0.00129334,0.00170336,0.00224144,0.00294384,0.00385303,0.00501608,0.00648174,0.00829627,0.010498,0.0131113,0.0161395,0.0195594,0.0233172,0.0273214,0.0314498,0.035555,0.0394729,0.0430334,0.0460717,0.0484413,0.0500254,0.0507485,0.0505835,0.0495546,0.0477327,0.0452269,0.0421729,0.038722,0.0350291,0.0312428,0.0274961,0.0238997,0.0205381,0.0174678,0.0147198,0.0123029,0.0102089,0.008418,0.00690293,0.0056331,0.00457723,0.00370523,0.00298927,0.00240438,0.00192866,0.00154321,0.00123196,0.000981376,0.000780164,0.000618982,0.000490143,0.00038736,0.000305514,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82804,-0,-0,-0,-4.79195,-9.11313,-4.33428,-20.6324,-7.8686,-26.31,-14.4003,-44.9717,-13.3467,-25.8571,-25.1662,-24.6205,-39.3562,-29.9522,-35.7705,-29.8413,-27.0421,-30.4214,-30.9606,-31.6598,-13.0054,-23.461,-13.8639,-28.7497,-37.3389,-19.4274,-4.0474,-25.3114,-4.39792,-9.16899,-9.55477,-0,-0,-5.38666,-0,-0,-0,-0,-6.47389,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,4,7,4,7,4,8,8,8,11,9,23,12,6,11,8,4,6,6,4,9,4,2,4,2,6,2,0,3,0,0,1,3,0,3,0,1,0,1,0,0,1,0,0
-542.178,0.999679,0.136772,5,31,0,546.156,-1.61964,-1.7851,-1.51368,-0.530054,3.43304,0.566625,-0.775917,4.719,2.38316,5.77601e-05,7.76098e-05,0.000104321,0.000140298,0.000188812,0.000254339,0.000343039,0.00046345,0.000627529,0.00085217,0.00116142,0.00158936,0.00218322,0.00300533,0.00413296,0.0056557,0.00767055,0.010274,0.0135507,0.0175595,0.0223192,0.0277119,0.0335455,0.0395575,0.0454279,0.0507958,0.0552833,0.0585309,0.0602579,0.0603386,0.0588405,0.0559859,0.0520767,0.0474381,0.0423859,0.0372059,0.0321386,0.0273688,0.0230206,0.0191602,0.0158062,0.0129425,0.0105312,0.00852346,0.00686691,0.00551029,0.0044062,0.00351237,0.00279204,0.00221383,0.00175133,0.00138251,0.00108923,0.000856602,0.000672495,0.000527089,0.000412461,0.000322251,0.000251364,0.00019574,0.000152147,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44442,-0,-0,-0,-5.17509,-9.74073,-4.57814,-21.5066,-8.08432,-26.6162,-14.3436,-44.1331,-12.92,-24.733,-23.8395,-23.1623,-36.8966,-28.0912,-33.6934,-28.3292,-25.9439,-29.5504,-30.4833,-31.6094,-13.1652,-24.0639,-14.3934,-30.1709,-39.5492,-20.7368,-4.34724,-27.3205,-4.76493,-9.96208,-10.4023,-0,-0,-5.88098,-0,-0,-0,-0,-7.06254,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,3,1,4,3,3,5,8,7,8,10,6,8,10,14,16,13,14,8,9,6,9,6,7,2,5,4,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
-542.188,0.998189,0.136772,4,15,0,543.441,-1.90373,-1.812,-1.4428,-0.605708,3.66383,0.170492,-0.896051,5.37008,2.6471,7.65587e-05,0.000100758,0.000132682,0.000174849,0.000230634,0.000304586,0.000402869,0.000533877,0.000709098,0.00094425,0.00126071,0.00168705,0.00226043,0.00302727,0.00404296,0.00537021,0.00707583,0.00922577,0.0118787,0.0150782,0.018845,0.0231225,0.027806,0.0327413,0.0377275,0.0425244,0.0468668,0.0504857,0.0531393,0.0546501,0.0549379,0.0540315,0.0520538,0.0491909,0.0456605,0.0416863,0.0374799,0.0332282,0.0290852,0.025168,0.0215569,0.0182983,0.0154104,0.0128895,0.0107169,0.00886437,0.00729885,0.00598589,0.00489181,0.00398515,0.00323736,0.00262316,0.00212052,0.00171049,0.00137697,0.00110638,0.000887333,0.000710388,0.000567716,0.000452873,0.000360572,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38477,-0,-0,-0,-5.22689,-9.90214,-4.68575,-22.165,-8.38901,-27.8005,-15.0678,-46.5726,-13.6765,-26.2189,-25.2614,-24.4836,-38.8188,-29.3484,-34.8816,-29.0155,-26.2637,-29.5548,-30.1205,-30.8652,-12.7103,-22.9876,-13.6174,-28.3002,-36.8218,-19.1853,-4.00095,-25.0363,-4.35134,-9.07186,-9.45143,-0,-0,-5.32019,-0,-0,-0,-0,-6.37097,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,0,2,2,3,0,2,4,8,8,3,5,9,8,8,15,6,9,10,7,9,10,18,4,5,7,7,4,2,1,3,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0
-542.49,0.997899,0.136772,5,31,0,546.334,-0.521193,-1.4838,-1.35157,-0.779723,4.97904,0.953953,-0.132623,5.37489,2.74941,9.43139e-05,0.000119251,0.000151001,0.000191563,0.000243612,0.000310793,0.000398179,0.000513025,0.000666009,0.000873105,0.00115763,0.0015513,0.00209421,0.00283483,0.00383007,0.00514507,0.00685244,0.00903057,0.0117617,0.0151312,0.0192326,0.0237745,0.0285663,0.0334394,0.0382313,0.0427773,0.0469045,0.0504258,0.0531348,0.0548067,0.055227,0.0542896,0.0521189,0.049014,0.0452913,0.0412148,0.0369905,0.0327763,0.028694,0.0248371,0.0212758,0.0180582,0.015209,0.01273,0.0106033,0.00879855,0.0072792,0.00600776,0.0049486,0.00406937,0.00334151,0.00274029,0.00224456,0.0018364,0.00150071,0.00122487,0.000998336,0.000812332,0.000659582,0.000534043,0.000430696,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46866,-0,-0,-0,-5.26972,-9.9663,-4.70714,-22.2145,-8.382,-27.6581,-14.9566,-46.2219,-13.5921,-26.1128,-25.214,-24.4771,-38.8343,-29.3492,-34.8473,-28.963,-26.2208,-29.5423,-30.1565,-30.9464,-12.7558,-23.0797,-13.6722,-28.4085,-36.9542,-19.2509,-4.01416,-25.1152,-4.36379,-9.09317,-9.46634,-0,-0,-5.30865,-0,-0,-0,-0,-6.29995,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,5,2,5,9,7,14,6,10,11,12,7,11,10,7,8,13,11,3,5,6,8,2,3,3,3,3,0,1,2,4,1,1,0,0,0,0,0,0,0,0,0
-543.195,0.997109,0.136772,4,15,0,545.725,-0.107508,-0.968174,-1.30228,-0.915992,4.7916,1.00027,-0.317846,5.32831,2.93132,6.20366e-05,7.65444e-05,9.46715e-05,0.000117445,0.000146256,0.000183031,0.000230518,0.00029278,0.000376088,0.00049055,0.00065276,0.000888824,0.00123652,0.00174695,0.00248653,0.00353962,0.00501162,0.00703254,0.00976158,0.0133954,0.0181885,0.0235656,0.0292403,0.0350137,0.0407097,0.0461432,0.0510983,0.0553087,0.0584425,0.0601102,0.0599668,0.0579715,0.0545044,0.0500963,0.0452059,0.040174,0.0352397,0.0305646,0.0262524,0.0223631,0.0189223,0.0159275,0.0133547,0.0111658,0.00931647,0.00776154,0.00645861,0.00536951,0.00446079,0.00370359,0.00307328,0.00254895,0.00211295,0.0017504,0.00144882,0.00119772,0.000988323,0.000813224,0.000666173,0.000541841,0.0004356,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.02561,-0,-0,-0,-5.64374,-10.592,-4.95721,-23.1465,-8.62569,-28.0488,-14.9919,-45.9187,-13.4081,-25.6103,-24.608,-23.792,-37.6327,-28.3971,-33.7389,-28.1396,-25.6302,-29.0947,-29.9381,-30.9653,-12.8581,-23.4191,-13.9517,-29.12,-38.0034,-19.8371,-4.13971,-25.8953,-4.4949,-9.35194,-9.71715,-0,-0,-5.41243,-0,-0,-0,-0,-6.34791,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,5,4,7,2,4,10,15,16,11,15,9,12,5,9,12,10,11,6,3,6,6,5,4,0,2,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-544.87,0.987255,0.136772,5,31,0,554.907,-1.41392,-2.66626,-0.569833,-0.937976,3.47008,1.36314,-0.612417,5.11348,2.79155,0.000230682,0.000281327,0.000343297,0.00041923,0.000512426,0.000627045,0.000768367,0.000943161,0.0011602,0.001431,0.00177098,0.00220115,0.00275092,0.00346227,0.00439444,0.00562706,0.00726091,0.00941447,0.0122121,0.0157595,0.0201043,0.0251885,0.0308344,0.0367577,0.0425941,0.0479296,0.0523413,0.0554564,0.057039,0.0570467,0.0555958,0.0529133,0.0492968,0.0450776,0.0405811,0.0360844,0.0317839,0.0277945,0.02417,0.0209248,0.01805,0.0155236,0.0133173,0.0114,0.00974051,0.00830899,0.00707757,0.00602079,0.00511575,0.00434204,0.00368162,0.00311868,0.00263937,0.00223166,0.00188509,0.00159061,0.00134041,0.0011278,0.00094709,0.000793443,0.000662801,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11878,-0,-0,-0,-5.18017,-9.8505,-4.66551,-22.0266,-8.30062,-27.3478,-14.7255,-45.2286,-13.2136,-25.2483,-24.3042,-23.5998,-37.598,-28.6402,-34.3666,-28.8965,-26.4519,-30.099,-30.9937,-32.0445,-13.2876,-24.1416,-14.3317,-29.7811,-38.6682,-20.073,-4.16539,-25.9121,-4.47414,-9.26292,-9.58083,-0,-0,-5.27543,-0,-0,-0,-0,-6.10501,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,2,3,4,3,7,5,7,11,11,9,11,17,7,12,10,11,10,5,7,4,8,3,2,7,2,3,2,2,2,1,0,0,0,1,1,1,2,0,0,0,0,0,0
