# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:06:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21d2f3beb.json
# init = /tmp/RtmpC8O1hA/init-b41c294ec943_2.json
# random
#   seed = 552009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0048_rep005_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291306-2-94faca.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0048_rep005_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291306-2-7c2c8e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.198463
# Diagonal elements of inverse mass matrix:
# 0.0678223, 0.0535693, 0.0219402, 0.00882447, 0.0275452, 0.0457195, 0.0406528
-546.235,0.962425,0.198463,5,31,0,549.29,-1.68897,-1.23419,-1.04708,-0.984907,3.46565,1.01728,-0.982268,5.62226,3.18505,7.38004e-05,8.96549e-05,0.000109098,0.000133029,0.000162618,0.000199405,0.000245452,0.000303579,0.00037773,0.000473579,0.000599571,0.000768762,0.00100212,0.00133389,0.00181832,0.00253592,0.00359829,0.00515039,0.00736701,0.0104394,0.0145483,0.0197374,0.0259271,0.0328853,0.040219,0.047383,0.0537125,0.0585134,0.0612761,0.0618886,0.0605705,0.0577023,0.0537209,0.04906,0.0441056,0.0391648,0.034451,0.0300899,0.0261398,0.0226145,0.0195012,0.0167729,0.0143957,0.0123337,0.0105514,0.00901534,0.00769449,0.00656091,0.00558962,0.00475852,0.0040482,0.0034417,0.00292426,0.00248307,0.002107,0.00178642,0.00151301,0.00127958,0.00107999,0.000909013,0.000762225,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.17073,-0,-0,-0,-5.9772,-11.2546,-5.26868,-24.5537,-9.12434,-29.612,-15.701,-47.4821,-13.6589,-25.7073,-24.3959,-23.3929,-36.9005,-27.9237,-33.389,-28.0395,-25.6721,-29.2395,-30.1471,-31.2117,-12.9599,-23.5775,-14.0143,-29.1544,-37.8916,-19.6864,-4.08799,-25.445,-4.39542,-9.10299,-9.41766,-0,-0,-5.18684,-0,-0,-0,-0,-5.99826,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,2,2,6,2,9,8,15,9,19,12,15,12,17,5,6,6,5,6,2,4,8,3,2,3,2,4,1,2,1,0,1,2,0,2,0,0,0,0,0,0
-542.146,0.989717,0.198463,4,15,0,550.887,-1.02679,-2.70243,-1.293,-0.471716,4.02782,-0.0179244,-0.367274,4.86886,2.41205,8.58923e-05,0.000117432,0.000160587,0.000219655,0.000300523,0.000411251,0.000562818,0.000770081,0.00105287,0.00143711,0.00195567,0.00264859,0.00356222,0.00474715,0.00625482,0.008133,0.0104204,0.0131412,0.0162993,0.019874,0.0238177,0.0280174,0.0323343,0.0366082,0.0406657,0.044329,0.0474272,0.0498084,0.0513516,0.0519802,0.0516704,0.0504559,0.0484223,0.0456955,0.0424266,0.0387772,0.0349076,0.0309674,0.0270887,0.0233807,0.0199266,0.0167832,0.0139821,0.0115328,0.0094269,0.00764326,0.00615237,0.00492052,0.00391291,0.00309593,0.00243853,0.00191305,0.00149544,0.00116522,0.000905266,0.000701428,0.000542146,0.000418066,0.000321676,0.000246983,0.000189234,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93373,-0,-0,-0,-4.81183,-9.12797,-4.332,-20.5832,-7.83669,-26.1613,-14.2997,-44.6112,-13.2299,-25.619,-24.9289,-24.3885,-38.9944,-29.6906,-35.4827,-29.6287,-26.8799,-30.278,-30.8576,-31.5998,-12.9997,-23.4854,-13.8993,-28.8691,-37.5585,-19.5785,-4.08738,-25.6199,-4.46256,-9.32838,-9.74786,-0,-0,-5.54347,-0,-0,-0,-0,-6.75485,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,3,3,1,5,7,9,10,12,11,13,9,8,8,13,13,12,8,3,3,13,4,6,5,2,2,3,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
-541.269,0.952098,0.198463,4,15,0,545.866,-2.23425,-1.86169,-1.27485,-0.288231,4.36377,0.620988,-0.396376,5.18435,2.08814,1.1252e-05,1.63806e-05,2.38552e-05,3.47581e-05,5.06812e-05,7.39776e-05,0.000108147,0.000158438,0.000232783,0.000343224,0.000507857,0.000753097,0.00111587,0.00164556,0.00240562,0.00347439,0.00494417,0.00691728,0.00949745,0.0127762,0.0168154,0.0215897,0.0270033,0.0328889,0.0390146,0.0450952,0.0508036,0.055782,0.0596601,0.0620921,0.0628316,0.0618265,0.0592429,0.0553847,0.0505985,0.0452224,0.0395668,0.0339068,0.0284764,0.0234604,0.0189871,0.015124,0.0118818,0.00922619,0.00709453,0.00541107,0.00409886,0.0030868,0.00231296,0.00172552,0.00128227,0.000949581,0.000701008,0.000516031,0.000378873,0.0002775,0.000202794,0.000147887,0.000107629,7.81771e-05,5.6675e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.19132,-0,-0,-0,-5.66234,-10.6191,-4.97373,-23.2837,-8.72035,-28.5982,-15.3422,-46.9533,-13.6585,-25.9506,-24.7918,-23.8383,-37.522,-28.1909,-33.3496,-27.673,-25.0508,-28.2611,-28.9345,-29.8383,-12.3847,-22.6084,-13.5366,-28.4694,-37.5244,-19.82,-4.19147,-26.5965,-4.68571,-9.89686,-10.4386,-0,-0,-6.06923,-0,-0,-0,-0,-7.56934,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,1,2,5,5,2,7,9,4,14,8,14,13,10,12,17,15,7,7,10,8,7,3,2,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-542.886,0.994992,0.198463,4,31,0,545.059,-0.628951,-4.2884,-0.718148,-0.280381,4.78167,0.168317,-0.402706,4.87882,2.05988,2.89091e-05,4.21877e-05,6.15689e-05,8.98576e-05,0.000131143,0.000191372,0.00027915,0.000406811,0.00059175,0.00085787,0.00123688,0.00176904,0.00250313,0.00349538,0.00480716,0.00650118,0.00863579,0.0112576,0.0143926,0.0180374,0.0221514,0.0266501,0.0314068,0.0362555,0.0410003,0.045426,0.049313,0.0524539,0.0546713,0.0558351,0.0558768,0.0547986,0.0526734,0.0496366,0.0458695,0.04158,0.0369842,0.0322887,0.0276783,0.0233059,0.0192877,0.0157003,0.0125827,0.00993967,0.00774944,0.00597116,0.00455328,0.00344051,0.00257905,0.00191993,0.00142064,0.00104566,0.000766094,0.000558981,0.000406378,0.000294473,0.000212753,0.000153295,0.000110175,7.89945e-05,5.65069e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33732,-0,-0,-0,-5.03577,-9.50368,-4.48671,-21.2052,-8.03062,-26.669,-14.4998,-44.9895,-13.2687,-25.5534,-24.7334,-24.0765,-38.3217,-29.0642,-34.6242,-28.8461,-26.1368,-29.4364,-30.0303,-30.8196,-12.7205,-23.0809,-13.7321,-28.6969,-37.5905,-19.7414,-4.15407,-26.2526,-4.61122,-9.72027,-10.2416,-0,-0,-5.96033,-0,-0,-0,-0,-7.4894,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,3,2,2,9,6,6,6,5,11,8,17,7,18,12,7,5,10,3,5,10,12,8,3,5,2,4,0,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
-541.467,0.976994,0.198463,5,31,0,546.31,-0.175569,-2.46601,-0.616958,-0.480732,4.74987,0.671928,-0.53542,4.93395,2.14607,2.44958e-05,3.34471e-05,4.57082e-05,6.25375e-05,8.57024e-05,0.000117715,0.000162198,0.000224493,0.000312669,0.000439251,0.000623975,0.000897446,0.00130464,0.00190697,0.00278219,0.00402228,0.00572913,0.00800754,0.0109544,0.0146427,0.0191012,0.0242776,0.0300391,0.036169,0.0423785,0.0483281,0.0536561,0.0580104,0.0610806,0.0626325,0.062545,0.0608411,0.0576846,0.053343,0.0481433,0.0424352,0.0365599,0.030823,0.0254713,0.0206772,0.016533,0.0130577,0.0102142,0.00793152,0.00612482,0.00470962,0.00360947,0.00275901,0.00210436,0.00160211,0.00121781,0.000924401,0.000700786,0.000530626,0.000401305,0.000303126,0.000228652,0.000172199,0.000129432,9.70516e-05,7.25507e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.01596,-0,-0,-0,-5.51591,-10.3244,-4.82737,-22.5701,-8.44763,-27.706,-14.8728,-45.5683,-13.2782,-25.2889,-24.2379,-23.4013,-37.0127,-27.9556,-33.2457,-27.7187,-25.1954,-28.5277,-29.3101,-30.3357,-12.6391,-23.1616,-13.918,-29.3616,-38.7872,-20.512,-4.33838,-27.5038,-4.83691,-10.1908,-10.7163,-0,-0,-6.16374,-0,-0,-0,-0,-7.54145,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,3,2,3,2,2,3,7,10,5,17,11,10,21,13,7,9,7,9,10,10,8,2,8,5,2,1,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-540.092,0.989638,0.198463,5,31,0,544.317,-0.409086,-2.88968,-1.00866,-0.393217,5.16584,0.909045,-0.603015,4.98196,2.14547,3.70585e-05,5.20045e-05,7.30196e-05,0.000102609,0.000144352,0.000203404,0.000287262,0.000406963,0.000578858,0.000826787,0.00118348,0.00169026,0.00239567,0.003354,0.00462342,0.00626342,0.00833109,0.0108752,0.0139276,0.0174923,0.0215337,0.0259592,0.0306337,0.0353897,0.0400411,0.044394,0.0482554,0.0514413,0.0537858,0.0551525,0.0554477,0.0546393,0.0527758,0.0499847,0.0464431,0.0423493,0.0379045,0.0333012,0.028715,0.0243006,0.0201873,0.0164749,0.0132281,0.0104719,0.00819321,0.00634995,0.00488418,0.00373379,0.00283998,0.002151,0.00162328,0.00122116,0.000916099,0.000685528,0.000511822,0.000381328,0.000283542,0.000210428,0.000155872,0.000115238,8.50233e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38287,-0,-0,-0,-5.07303,-9.57552,-4.52127,-21.3694,-8.09199,-26.867,-14.6049,-45.3135,-13.3653,-25.7428,-24.9172,-24.25,-38.5751,-29.2274,-34.7718,-28.9232,-26.163,-29.417,-29.9604,-30.6953,-12.6472,-22.9088,-13.6087,-28.4027,-37.1726,-19.5135,-4.10592,-25.9525,-4.55906,-9.6089,-10.1186,-0,-0,-5.86396,-0,-0,-0,-0,-7.28532,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,4,1,4,4,6,4,11,9,8,16,13,13,13,16,9,10,7,4,5,13,9,5,2,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
