# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:06:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21d2f3beb.json
# init = /tmp/RtmpC8O1hA/init-b41c294ec943_3.json
# random
#   seed = 552009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0048_rep005_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291306-3-94faca.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0048_rep005_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291306-3-7c2c8e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0922901
# Diagonal elements of inverse mass matrix:
# 0.139024, 0.0711179, 0.0226401, 0.0141551, 0.0484561, 0.0560065, 0.0473196
-542.802,0.999816,0.0922901,4,15,0,548.865,-1.5713,-3.01384,-0.659839,-0.55056,3.48343,0.663825,-0.241752,4.57253,2.21731,6.77867e-05,9.049e-05,0.00012082,0.000161356,0.000215566,0.000288118,0.000385324,0.000515749,0.000691083,0.000927395,0.00124696,0.00168088,0.00227266,0.00308229,0.00418953,0.00569453,0.00771403,0.0103709,0.0137749,0.0179954,0.0230301,0.028769,0.0349922,0.0413799,0.0475402,0.053046,0.057481,0.0604927,0.0618522,0.061496,0.0595245,0.0561675,0.0517424,0.0466117,0.0411407,0.0356579,0.030424,0.0256166,0.0213331,0.0176055,0.0144207,0.0117382,0.00950429,0.0076607,0.0061505,0.00492102,0.0039253,0.00312251,0.0024778,0.00196182,0.00155011,0.00122251,0.000962467,0.000756505,0.000593702,0.000465244,0.000364048,0.000284442,0.000221903,0.00017283,0.000134367,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38844,-0,-0,-0,-5.16825,-9.72943,-4.56876,-21.4245,-8.03528,-26.3967,-14.1938,-43.5842,-12.7398,-24.3694,-23.4928,-22.8504,-36.468,-27.8301,-33.4654,-28.2137,-25.9147,-29.6148,-30.659,-31.9076,-13.3351,-24.4477,-14.6581,-30.78,-40.3954,-21.1955,-4.44491,-27.9361,-4.87165,-10.1824,-10.6285,-0,-0,-6.00038,-0,-0,-0,-0,-7.1868,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,1,13,3,7,12,12,7,18,11,11,10,6,14,10,5,6,10,7,4,4,3,5,1,0,3,0,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-546.078,0.999694,0.0922901,5,31,0,548.725,-0.233492,-3.92734,-0.777934,-0.175337,5.10411,0.716155,-1.33157,4.81284,1.92566,1.28841e-05,1.96082e-05,2.98472e-05,4.54454e-05,6.92237e-05,0.000105505,0.000160922,0.000245641,0.000375056,0.00057172,0.000866733,0.00130013,0.00192074,0.00278594,0.00396105,0.00551763,0.00752962,0.0100662,0.0131804,0.0168949,0.0211876,0.0259814,0.0311464,0.0365076,0.0418543,0.0469486,0.0515333,0.0553437,0.0581278,0.0596731,0.0598406,0.0585946,0.0560203,0.0523133,0.047745,0.0426186,0.0372298,0.0318397,0.0266614,0.0218575,0.0175428,0.0137883,0.010623,0.00803617,0.0059827,0.00439394,0.00319092,0.0022958,0.00163906,0.00116262,0.000820135,0.000575802,0.000402593,0.000280465,0.000194754,0.000134844,9.3116e-05,6.41443e-05,4.40855e-05,3.02326e-05,2.06875e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64529,-0,-0,-0,-5.19981,-9.77782,-4.59857,-21.6451,-8.16149,-26.9804,-14.6015,-45.0977,-13.2409,-25.3885,-24.4696,-23.7242,-37.6245,-28.4511,-33.8265,-28.1607,-25.534,-28.8204,-29.5051,-30.4188,-12.6219,-23.0345,-13.7882,-28.9963,-38.2321,-20.2155,-4.28393,-27.2684,-4.8238,-10.2378,-10.8551,-0,-0,-6.41363,-0,-0,-0,-0,-8.17906,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,2,5,8,4,7,7,7,6,11,14,12,8,19,14,13,4,7,10,8,3,9,5,3,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.184,0.996687,0.0922901,6,63,0,553.193,-1.44944,-3.41796,-0.906994,0.0641054,4.70084,-0.234504,-0.426581,5.05883,1.99171,6.16978e-06,1.04541e-05,1.76682e-05,2.97531e-05,4.98547e-05,8.29764e-05,0.000136884,0.000223277,0.000359175,0.00056837,0.000882717,0.00134295,0.00199867,0.00290715,0.00413067,0.00573214,0.00776921,0.0102869,0.0133098,0.0168346,0.0208244,0.0252005,0.0298459,0.0346092,0.0393117,0.0437578,0.0477473,0.0510891,0.0536147,0.0551914,0.0557345,0.0552149,0.0536636,0.0511686,0.0478666,0.0439295,0.0395495,0.0349241,0.0302431,0.0256774,0.0213702,0.0174318,0.0139358,0.01092,0.00838959,0.0063225,0.0046769,0.00339876,0.00242889,0.00170888,0.00118506,0.00081102,0.00054841,0.000366833,0.000242996,0.000159567,0.000103969,6.72731e-05,4.32598e-05,2.76642e-05,1.76033e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61289,-0,-0,-0,-5.16167,-9.71517,-4.57689,-21.5963,-8.16864,-27.1014,-14.7236,-45.6522,-13.4545,-25.8899,-25.0327,-24.3347,-38.6644,-29.2593,-34.7634,-28.8716,-26.0687,-29.2502,-29.7263,-30.3934,-12.5007,-22.6114,-13.4183,-27.9879,-36.6215,-19.2288,-4.04946,-25.6398,-4.51716,-9.56153,-10.1273,-0,-0,-6.02032,-0,-0,-0,-0,-7.9106,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,3,1,4,4,4,6,5,6,7,11,6,11,12,9,9,10,10,9,8,12,7,4,8,5,8,4,3,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-541.667,0.999472,0.0922901,5,31,0,546.578,-2.3546,-2.93842,-1.52156,-0.135366,4.25406,0.261854,-0.654513,5.20319,2.05977,1.04508e-05,1.61756e-05,2.5037e-05,3.87529e-05,5.99774e-05,9.28001e-05,0.000143484,0.00022151,0.000340938,0.00052196,0.000792359,0.00118854,0.00175595,0.0025487,0.00362824,0.00506045,0.00691094,0.00923804,0.0120839,0.0154647,0.0193626,0.0237085,0.0283905,0.0332591,0.0381348,0.0428192,0.0471053,0.0507873,0.053672,0.0555927,0.0564267,0.0561173,0.0546879,0.0522396,0.0489305,0.0449517,0.0405073,0.0358021,0.0310313,0.0263726,0.0219775,0.0179643,0.0144122,0.01136,0.00880893,0.00673004,0.00507395,0.00378073,0.00278823,0.00203779,0.00147758,0.00106394,0.000761392,0.000541907,0.000383811,0.000270644,0.000190087,0.000133025,9.27833e-05,6.45173e-05,4.47348e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73503,-0,-0,-0,-5.2863,-9.9493,-4.68443,-22.0794,-8.33838,-27.6109,-14.9677,-46.3021,-13.6137,-26.133,-25.2061,-24.443,-38.7414,-29.2486,-34.6764,-28.7481,-25.9228,-29.0611,-29.5191,-30.1735,-12.4087,-22.4439,-13.319,-27.7821,-36.3543,-19.0887,-4.01937,-25.4381,-4.47766,-9.46398,-10.0023,-0,-0,-5.88235,-0,-0,-0,-0,-7.52042,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,3,6,6,3,6,4,10,10,10,10,5,9,10,10,9,8,11,12,10,12,6,6,2,4,3,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0
-540.33,0.998235,0.0922901,5,63,0,545.181,-1.05801,-1.64988,-1.3278,-0.752199,4.54858,1.00694,-0.907112,5.22668,2.60311,7.96522e-05,0.000101302,0.000129005,0.00016456,0.000210372,0.000269695,0.000347024,0.000448699,0.000583915,0.000766399,0.00101698,0.00136649,0.00185743,0.00254428,0.00349294,0.0047793,0.00648624,0.00869854,0.0114948,0.0149362,0.0190525,0.0237611,0.0289204,0.0343352,0.0397691,0.0449573,0.0496187,0.053469,0.0562353,0.0576821,0.0576713,0.056245,0.0536121,0.0500481,0.0458337,0.0412329,0.0364835,0.031791,0.0273236,0.0232062,0.0195172,0.0162886,0.013514,0.0111617,0.00918696,0.00754102,0.00617639,0.00504957,0.00412205,0.00336049,0.00273649,0.00222606,0.00180909,0.00146885,0.00119147,0.000965478,0.000781451,0.000631639,0.000509698,0.000410445,0.000329651,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59551,-0,-0,-0,-5.34346,-10.0761,-4.7446,-22.3293,-8.40793,-27.7239,-14.9588,-46.0617,-13.4863,-25.7973,-24.8163,-24.0271,-38.0725,-28.7821,-34.2337,-28.53,-25.9023,-29.2598,-29.9477,-30.8274,-12.7541,-23.1763,-13.7943,-28.8,-37.6333,-19.6823,-4.11729,-25.8242,-4.49527,-9.37994,-9.7748,-0,-0,-5.49141,-0,-0,-0,-0,-6.52328,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,4,1,5,8,4,0,4,7,8,13,12,16,9,13,9,12,14,9,7,4,5,3,5,3,9,0,2,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
-539.539,0.999219,0.0922901,6,63,0,542.481,-1.35133,-2.06921,-0.954289,-0.645927,4.39226,0.733266,-0.0824178,5.23261,2.4595,6.37685e-05,8.30452e-05,0.000108217,0.000141133,0.000184262,0.000240915,0.000315591,0.000414472,0.000546209,0.000723126,0.000963067,0.00129189,0.00174625,0.00237606,0.0032462,0.00443674,0.00604075,0.0081585,0.010887,0.0143047,0.0184547,0.023254,0.0285565,0.0341562,0.0397996,0.0452008,0.050055,0.0540532,0.0569028,0.0583715,0.0583578,0.0569352,0.0543079,0.0507354,0.0464875,0.0418246,0.0369886,0.0321943,0.02762,0.0233988,0.0196134,0.0162983,0.0134493,0.0110363,0.00901538,0.00733717,0.00595281,0.00481688,0.00388877,0.00313316,0.00251983,0.00202326,0.00162211,0.00129867,0.00103833,0.000829083,0.00066111,0.000526418,0.000418509,0.000332121,0.000263001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65165,-0,-0,-0,-5.41784,-10.2185,-4.8087,-22.6009,-8.49434,-27.947,-15.0451,-46.2263,-13.5072,-25.7912,-24.7731,-23.9571,-37.9312,-28.6641,-34.0911,-28.4116,-25.7926,-29.1309,-29.8113,-30.6857,-12.6971,-23.08,-13.7439,-28.7137,-37.5507,-19.6577,-4.1167,-25.853,-4.50656,-9.41765,-9.82961,-0,-0,-5.54966,-0,-0,-0,-0,-6.64641,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,2,3,2,3,6,5,3,14,9,10,11,6,15,15,11,7,8,9,10,7,4,8,2,4,2,4,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
