# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:30:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21f86727e.json
# init = /tmp/RtmpC8O1hA/init-b41c271860308_2.json
# random
#   seed = 2852008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0277_rep028_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301830-2-61ab1b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0277_rep028_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301830-2-18a73b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-547.108,0.946517,0.088043,6,63,0,551.795,-1.16326,-3.36421,-0.421008,-0.672042,3.59423,1.35944,0.0838701,4.62202,2.27501,0.000104242,0.000134669,0.000174014,0.000224922,0.000290832,0.000376244,0.000487055,0.000631042,0.000818519,0.0010633,0.0013841,0.00180675,0.00236766,0.00311901,0.00413382,0.00550851,0.00736259,0.00983324,0.0130604,0.0171567,0.0221612,0.0279825,0.0343952,0.0410611,0.047559,0.0534127,0.058133,0.0612863,0.062593,0.0620138,0.0597203,0.0560193,0.051289,0.045931,0.0403363,0.0348472,0.0297162,0.0250874,0.0210144,0.017493,0.0144874,0.011947,0.00981615,0.00803995,0.00656696,0.00535069,0.00435013,0.00352967,0.00285881,0.00231164,0.00186635,0.00150471,0.00121153,0.000974239,0.000782444,0.000627608,0.00050273,0.000402096,0.000321051,0.000255819,0.000203346,-0,-0,-0,-0,-0,-7.88527,-0,-0,-0,-0,-0,-0,-0,-0,-5.48855,-0,-4.91134,-23.1099,-4.33817,-8.13073,-22.8565,-17.8809,-23.5889,-22.3489,-33.5036,-20.508,-34.1403,-39.0908,-22.1688,-27.804,-19.7266,-31.7026,-50.4948,-33.8868,-22.4735,-23.4975,-21.0964,-14.7416,-11.5876,-32.3676,-8.46895,-13.2818,-23.1186,-24.1167,-0,-0,-0,-5.64655,-0,-18.2094,-0,-0,-0,-0,-0,-0,-15.1909,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,3,10,10,9,14,8,8,18,8,18,11,9,5,9,9,8,8,4,7,2,0,2,1,3,2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-544.699,0.998866,0.088043,4,31,0,549.032,-1.69496,-1.26404,-1.55067,-0.695617,4.31314,1.0135,-0.165475,5.43746,2.71839,6.09122e-05,7.83829e-05,0.000100946,0.000130142,0.000168013,0.000217297,0.000281711,0.000366385,0.000478555,0.000628678,0.000832154,0.00111142,0.00149754,0.00203133,0.00276499,0.00376421,0.00511053,0.00690348,0.00926279,0.0123331,0.0163017,0.0210325,0.0263719,0.0321357,0.0381045,0.0440179,0.049565,0.0543724,0.058001,0.0599941,0.0600728,0.0583723,0.0553153,0.0513447,0.0468255,0.0420411,0.0372106,0.0325051,0.0280578,0.0239663,0.0202915,0.017057,0.0142555,0.0118586,0.00982693,0.00811727,0.00668673,0.00549524,0.00450661,0.00368895,0.00301455,0.00245963,0.00200397,0.00163051,0.0013249,0.00107518,0.000871374,0.000705216,0.000569861,0.000459654,0.000369925,-0,-0,-0,-0,-0,-8.43425,-0,-0,-0,-0,-0,-0,-0,-0,-5.89072,-0,-5.27645,-24.8786,-4.68175,-8.79095,-24.6989,-19.3084,-25.4482,-24.0645,-35.9417,-21.8621,-36.0536,-40.7666,-22.7784,-28.1351,-19.6854,-31.25,-49.21,-32.6611,-21.4293,-22.1838,-19.747,-13.7054,-10.7205,-29.8489,-7.79511,-12.2136,-21.2531,-22.1735,-0,-0,-0,-5.20387,-0,-16.8072,-0,-0,-0,-0,-0,-0,-14.0909,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,11,5,11,16,12,13,10,10,11,17,9,5,13,3,3,9,7,6,2,4,3,1,3,1,4,0,0,1,0,0,1,0,0,0,0,0,1,0
-545.573,0.958994,0.088043,4,15,0,550.534,-1.74177,-1.12133,-1.51148,-0.656385,4.33661,1.0986,-0.167663,5.38013,2.63347,4.32872e-05,5.62544e-05,7.31653e-05,9.52611e-05,0.000124204,0.000162243,0.000212462,0.000279163,0.000368496,0.000489499,0.000655806,0.000887859,0.00121469,0.00167535,0.00232104,0.0032182,0.00445231,0.00613207,0.00839456,0.0114146,0.0154354,0.0203253,0.0259365,0.0320868,0.0385512,0.0450524,0.0512438,0.0566878,0.0608403,0.0630971,0.0630643,0.060936,0.0572906,0.0526935,0.0475823,0.0422788,0.037019,0.0319781,0.0272864,0.0230347,0.0192728,0.0160106,0.0132256,0.0108759,0.00891078,0.00727836,0.00592947,0.00481963,0.00390971,0.00316592,0.00255949,0.00206616,0.00166563,0.00134099,0.00107827,0.000865943,0.000694545,0.000556323,0.000444937,0.000355216,0.000282935,-0,-0,-0,-0,-0,-8.72641,-0,-0,-0,-0,-0,-0,-0,-0,-6.06574,-0,-5.41433,-25.4711,-4.78017,-8.94572,-25.0265,-19.4795,-25.5647,-24.0752,-35.8135,-21.6995,-35.6539,-40.1828,-22.396,-27.6308,-19.3452,-30.7772,-48.6135,-32.3759,-21.3171,-22.1443,-19.7779,-13.7708,-10.8041,-30.166,-7.89812,-12.4035,-21.628,-22.606,-0,-0,-0,-5.33506,-0,-17.2659,-0,-0,-0,-0,-0,-0,-14.5445,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,2,4,5,9,10,9,10,4,13,12,11,8,10,6,20,12,6,6,6,3,3,3,6,4,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0
-548.944,0.997244,0.088043,5,31,0,550.923,-2.38995,-2.64005,-2.33618,-0.622137,2.88368,1.17204,-2.21447,4.7792,2.65184,0.000124071,0.000162319,0.000212377,0.000277908,0.000363717,0.000476123,0.000623442,0.000816641,0.00107022,0.00140343,0.00184189,0.00241986,0.0031831,0.00419114,0.00551554,0.00723363,0.00942194,0.0121491,0.0154659,0.0193928,0.023905,0.028859,0.0340531,0.0392431,0.0441573,0.0485075,0.0519975,0.0543513,0.0553955,0.0551298,0.053674,0.0512077,0.0479431,0.0441111,0.0399472,0.0356714,0.0314668,0.0274679,0.0237613,0.0203943,0.0173846,0.0147297,0.0124131,0.0104106,0.00869328,0.00723073,0.00599271,0.0049504,0.00407706,0.00334847,0.00274299,0.00224162,0.00182778,0.0014872,0.00120767,0.000978802,0.000791837,0.000639418,0.0005154,0.000414667,0.000332981,-0,-0,-0,-0,-0,-7.64983,-0,-0,-0,-0,-0,-0,-0,-0,-5.20019,-0,-4.66471,-22.0525,-4.16911,-7.88571,-22.402,-17.7267,-23.6588,-22.6659,-34.32,-21.1823,-35.4787,-40.772,-23.1461,-28.9807,-20.4738,-32.6905,-51.6416,-34.3315,-22.5414,-23.3338,-20.7529,-14.379,-11.2191,-31.14,-8.10434,-12.6537,-21.945,-22.8247,-0,-0,-0,-5.30829,-0,-17.0978,-0,-0,-0,-0,-0,-0,-14.2823,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,4,2,0,2,3,6,6,4,6,3,10,6,12,11,14,13,9,10,9,9,5,8,3,6,7,4,5,3,1,3,2,2,0,0,1,0,1,0,1,0,0,0,0,3,0,2,0
-551.101,0.984471,0.088043,5,31,0,554.897,-4.10912,-2.02952,-2.83802,-0.358912,3.68384,1.24108,-1.31681,4.92395,2.27249,2.80235e-05,3.97494e-05,5.63896e-05,8.00117e-05,0.000113561,0.000161243,0.000229075,0.000325707,0.000463636,0.000661036,0.000944439,0.00135182,0.00193335,0.00274879,0.00386529,0.005356,0.0072979,0.00976749,0.0128329,0.0165408,0.0208997,0.025799,0.0310732,0.0365197,0.0419152,0.0470213,0.0515834,0.0553257,0.0579486,0.0591606,0.0588221,0.0570561,0.0541149,0.0502724,0.0457919,0.0409196,0.0358845,0.0308986,0.0261513,0.021793,0.0179184,0.0145641,0.0117217,0.00935396,0.0074091,0.00583017,0.00456099,0.00354947,0.00274927,0.00212037,0.00162896,0.00124698,0.000951446,0.000723751,0.000548998,0.000415347,0.000313458,0.000236011,0.000177302,0.00013291,9.942e-05,-0,-0,-0,-0,-0,-8.7326,-0,-0,-0,-0,-0,-0,-0,-0,-5.55572,-0,-4.92017,-23.1435,-4.35574,-8.20385,-23.2081,-18.2871,-24.2999,-23.1693,-34.8932,-21.4001,-35.5747,-40.5232,-22.7856,-28.275,-19.8327,-31.5009,-49.583,-32.8933,-21.5855,-22.373,-19.9647,-13.9082,-10.9316,-30.6093,-8.04386,-12.6876,-22.2316,-23.3598,-0,-0,-0,-5.64096,-0,-18.4685,-0,-0,-0,-0,-0,-0,-16.1357,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,5,4,2,3,4,9,2,10,9,6,13,16,13,14,12,19,3,9,10,5,6,5,1,2,3,2,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
-549.381,0.999461,0.088043,5,31,0,553.957,-3.9654,-2.52752,-2.29952,-0.542408,3.22162,0.774807,-1.9368,5.21892,2.60307,7.63809e-05,0.000102181,0.000136713,0.000182943,0.000244856,0.000327814,0.000439041,0.000588296,0.000788793,0.00105846,0.0014216,0.00191069,0.00256771,0.00344375,0.00459697,0.00608967,0.00798457,0.0103393,0.0131991,0.0165868,0.0204943,0.024837,0.0294861,0.0342749,0.0390071,0.0434653,0.0474174,0.0506261,0.0528709,0.0539971,0.0539621,0.0528311,0.0507366,0.047848,0.0443539,0.0404503,0.0363312,0.0321752,0.0281343,0.024324,0.0208211,0.0176672,0.0148759,0.0124406,0.010341,0.00854914,0.0070333,0.00576065,0.0046993,0.00381938,0.00309373,0.00249813,0.00201137,0.00161509,0.00129362,0.00103367,0.000824095,0.000655584,0.000520432,0.000412285,0.000325932,-0,-0,-0,-0,-0,-8.02306,-0,-0,-0,-0,-0,-0,-0,-0,-5.38236,-0,-4.83024,-22.859,-4.32761,-8.19829,-23.3257,-18.4771,-24.6668,-23.6134,-35.6841,-21.9506,-36.5852,-41.766,-23.5192,-29.1883,-20.4363,-32.3472,-50.6788,-33.437,-21.8089,-22.4538,-19.8905,-13.7462,-10.7123,-29.7303,-7.74358,-12.1081,-21.04,-21.934,-0,-0,-0,-5.1567,-0,-16.703,-0,-0,-0,-0,-0,-0,-14.2025,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,5,3,3,6,8,5,8,10,8,14,10,9,10,10,13,16,4,7,4,6,11,5,2,3,2,2,1,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0
-549.765,0.999022,0.088043,6,63,0,554.389,-0.0443344,-2.21159,-0.139741,-1.00302,3.22392,0.67599,1.03451,5.18692,3.16271,0.000249313,0.000300314,0.000361965,0.000436599,0.000527116,0.000637161,0.000771358,0.000935672,0.00113796,0.00138882,0.00170307,0.00210228,0.00261912,0.00330443,0.00423547,0.0055176,0.00727035,0.00960085,0.0125819,0.0163353,0.0215282,0.0268336,0.0324593,0.0383183,0.0441808,0.0495021,0.0534213,0.0554108,0.0556782,0.0546638,0.0526498,0.0498094,0.046332,0.0424535,0.038416,0.0344207,0.0306071,0.0270575,0.0238108,0.0208777,0.0182515,0.0159159,0.0138496,0.0120291,0.0104307,0.00903127,0.00780909,0.00674398,0.00581748,0.00501288,0.00431513,0.0037108,0.00318789,0.00273575,0.00234488,0.00200686,0.00171434,0.00146118,0.00124233,0.0010534,0.000888409,-0,-0,-0,-0,-0,-7.35849,-0,-0,-0,-0,-0,-0,-0,-0,-5.46426,-0,-4.92395,-23.2295,-4.3755,-8.22886,-23.0303,-18.0905,-23.9944,-22.8328,-34.3141,-21.0402,-35.1546,-40.5017,-23.1053,-29.0655,-20.6086,-32.9951,-52.2227,-34.7528,-22.815,-23.5837,-20.9191,-14.4392,-11.2129,-30.9526,-8.00702,-12.4213,-21.3975,-22.1021,-0,-0,-0,-4.9991,-0,-15.8872,-0,-0,-0,-0,-0,-0,-12.7375,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,4,1,10,5,10,4,7,7,12,14,10,12,12,6,13,7,7,6,7,8,3,1,3,1,1,3,5,2,0,1,0,3,2,0,0,0,0,0,0,2,1,0
-552.217,0.9833,0.088043,5,31,0,555.18,-0.954132,-1.62911,0.0198002,-1.0306,2.33387,0.958329,1.03897,4.81282,3.2926,0.000238979,0.000286237,0.000342987,0.000411207,0.000493325,0.000592334,0.000711965,0.000856914,0.00103318,0.00124858,0.00151357,0.00184259,0.00225656,0.00278744,0.00348731,0.00444557,0.00581441,0.00782372,0.0107503,0.0148869,0.0226235,0.0306827,0.0399959,0.0498243,0.0581387,0.0627704,0.0639675,0.0628468,0.0600443,0.0560492,0.0513777,0.0464786,0.0416596,0.0370965,0.0328746,0.0290257,0.0255516,0.0224382,0.0196629,0.0171994,0.0150203,0.0130982,0.0114071,0.00992231,0.00862118,0.00748291,0.00648863,0.00562131,0.0048657,0.00420813,0.00363648,0.00313997,0.00270906,0.00233532,0.00201127,0.00173033,0.00148657,0.00127473,0.00109026,0.000929457,0.000788694,-0,-0,-0,-0,-0,-7.43144,-0,-0,-0,-0,-0,-0,-0,-0,-5.65862,-0,-5.14742,-24.253,-4.53282,-8.41455,-22.7326,-17.4203,-22.5328,-20.9948,-31.2942,-19.3779,-32.9926,-38.7388,-22.5014,-28.8153,-20.7799,-33.7564,-54.0298,-36.2366,-23.9054,-24.777,-22.0023,-15.188,-11.7871,-32.503,-8.3967,-13.0058,-22.3676,-23.0648,-0,-0,-0,-5.18119,-0,-16.4122,-0,-0,-0,-0,-0,-0,-13.0226,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,3,6,4,11,12,12,14,21,6,16,7,9,11,7,6,8,4,0,4,5,2,5,1,4,2,0,2,1,2,2,2,1,1,1,0,1,1,0,0,0,0
-545.461,0.995881,0.088043,5,31,0,554.042,-0.984996,-1.93978,-0.35164,-0.815747,3.6818,0.555726,0.763596,5.15864,2.78215,0.000110138,0.000137624,0.000172042,0.000215185,0.000269339,0.000337432,0.000423255,0.000531771,0.000669588,0.000845714,0.00107282,0.00136947,0.00176393,0.00230011,0.00304439,0.00408984,0.00555439,0.00757473,0.0103139,0.0139882,0.0190192,0.0246443,0.030776,0.0372282,0.043713,0.0498221,0.0549882,0.0585671,0.0601628,0.0598625,0.0580428,0.0550794,0.0512693,0.0468758,0.0421625,0.037383,0.0327499,0.0284145,0.0244648,0.0209372,0.0178321,0.0151282,0.012793,0.0107887,0.00907699,0.00762117,0.00638716,0.00534416,0.00446481,0.00372504,0.00310388,0.00258319,0.00214738,0.00178307,0.00147883,0.00122497,0.00101325,0.000836782,0.000689742,0.000567075,0.000464078,-0,-0,-0,-0,-0,-7.99415,-0,-0,-0,-0,-0,-0,-0,-0,-5.79446,-0,-5.19317,-24.4147,-4.57427,-8.53908,-23.7739,-18.516,-24.3671,-23.0348,-34.4312,-20.9951,-34.8076,-39.7261,-22.4856,-28.157,-19.926,-31.8888,-50.5013,-33.6628,-22.1636,-23.0058,-20.5131,-14.2434,-11.1316,-30.9298,-8.05351,-12.5736,-21.7943,-22.6463,-0,-0,-0,-5.23175,-0,-16.778,-0,-0,-0,-0,-0,-0,-13.7892,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,4,6,7,11,9,7,9,7,13,13,10,12,13,9,13,7,2,7,3,6,4,4,2,1,0,1,1,3,1,0,1,0,0,0,1,0,1,0,0,0,0
-547.196,0.98747,0.088043,5,31,0,548.969,-2.55873,-3.37602,-0.993683,-0.538484,3.87025,1.04734,0.899417,5.11677,2.46096,6.3796e-05,8.5433e-05,0.000114417,0.00015325,0.000205292,0.000275057,0.000368624,0.000494188,0.000662829,0.00088957,0.00119485,0.00160644,0.00216158,0.00290892,0.00391062,0.00524428,0.0070023,0.0092856,0.0121891,0.0157789,0.020235,0.025141,0.030358,0.0356783,0.0408991,0.0458088,0.0501623,0.0536588,0.0559507,0.056804,0.0562912,0.0546368,0.0520562,0.0487362,0.0448465,0.0405567,0.0360514,0.0315274,0.0271697,0.0231212,0.0194688,0.0162484,0.0134591,0.011077,0.00906571,0.0073833,0.00598705,0.00483605,0.00389271,0.00312348,0.00249905,0.00199416,0.0015874,0.00126074,0.00099917,0.000790278,0.000623856,0.000491561,0.000386607,0.000303493,0.000237783,-0,-0,-0,-0,-0,-8.19853,-0,-0,-0,-0,-0,-0,-0,-0,-5.54406,-0,-4.96152,-23.3965,-4.40721,-8.29816,-23.402,-18.4163,-24.4629,-23.3325,-35.1631,-21.583,-35.9099,-40.9515,-23.0663,-28.6815,-20.1405,-31.9775,-50.2423,-33.2347,-21.7316,-22.4354,-19.9369,-13.8276,-10.817,-30.136,-7.87788,-12.3593,-21.5405,-22.5144,-0,-0,-0,-5.33166,-0,-17.3064,-0,-0,-0,-0,-0,-0,-14.7592,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,4,0,2,3,4,7,4,1,10,5,7,10,16,9,18,13,15,8,9,8,8,5,5,3,1,5,2,3,2,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0
-544.463,0.988819,0.088043,6,63,0,550.256,-1.20982,-1.52867,-1.68228,-0.65542,4.81113,0.767504,-1.07653,5.38123,2.59046,6.5322e-05,8.50732e-05,0.000110951,0.000144966,0.000189868,0.000249478,0.0003292,0.000436842,0.00058387,0.000787123,0.00107049,0.00146585,0.00201309,0.00275984,0.00376075,0.00507622,0.00677027,0.00890709,0.011546,0.0147351,0.0185038,0.0227709,0.0274184,0.0322947,0.0372198,0.0419925,0.046396,0.0502045,0.0531906,0.0551384,0.055871,0.0553049,0.0535071,0.0506809,0.0470872,0.0429845,0.0386037,0.0341426,0.029765,0.0256011,0.0217487,0.0182728,0.015207,0.0125558,0.0103006,0.0084072,0.00683382,0.00553654,0.00447334,0.00360609,0.00290131,0.00233031,0.00186885,0.00149669,0.00119707,0.000956224,0.00076286,0.000607784,0.000483525,0.000384029,0.000304407,-0,-0,-0,-0,-0,-8.29614,-0,-0,-0,-0,-0,-0,-0,-0,-5.58314,-0,-4.99521,-23.6045,-4.46141,-8.43504,-23.9387,-18.9114,-25.1758,-24.03,-36.2,-22.1918,-36.8465,-41.8831,-23.471,-28.9791,-20.193,-31.8438,-49.775,-32.8043,-21.3903,-22.0284,-19.5264,-13.5088,-10.5433,-29.321,-7.65641,-12.007,-20.93,-21.8879,-0,-0,-0,-5.19639,-0,-16.8754,-0,-0,-0,-0,-0,-0,-14.3569,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,2,0,6,3,10,12,7,11,15,11,9,12,12,9,7,10,11,9,2,3,5,8,0,5,1,5,1,0,3,1,1,1,0,0,1,1,0,0,0,0,0,0
-544.966,0.978496,0.088043,5,63,0,547.682,-3.01497,-2.31159,-1.45294,-0.518361,3.87756,1.11952,-0.752662,5.38975,2.45124,4.66558e-05,6.2874e-05,8.47474e-05,0.000114262,0.000154113,0.000207969,0.000280839,0.000379597,0.000513741,0.000696501,0.000946475,0.00128988,0.0017628,0.00241231,0.00329659,0.00448487,0.00605607,0.00809495,0.0106837,0.013887,0.0177314,0.0221705,0.0270907,0.0323216,0.0376508,0.0428359,0.0476106,0.0516904,0.0547849,0.056644,0.0571531,0.0563523,0.054374,0.0513996,0.047641,0.043329,0.0387037,0.0340005,0.0294282,0.0251464,0.0212552,0.0178014,0.0147918,0.0122076,0.0100151,0.00817326,0.00663898,0.00537008,0.00432723,0.00347487,0.0027816,0.00222019,0.00176734,0.00140335,0.00111173,0.000878767,0.00069317,0.000545669,0.00042871,0.000336164,0.000263077,-0,-0,-0,-0,-0,-8.47812,-0,-0,-0,-0,-0,-0,-0,-0,-5.71487,-0,-5.10669,-24.0826,-4.53904,-8.55361,-24.1945,-19.045,-25.2599,-24.0241,-36.0734,-22.0526,-36.5364,-41.4748,-23.2347,-28.7097,-20.0342,-31.6375,-49.5018,-32.6494,-21.3084,-21.9725,-19.5109,-13.5255,-10.5774,-29.4643,-7.70231,-12.0854,-21.0684,-22.0285,-0,-0,-0,-5.22691,-0,-16.9866,-0,-0,-0,-0,-0,-0,-14.5485,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,1,4,3,3,4,10,7,9,7,9,11,8,11,10,8,10,11,8,11,6,10,6,8,0,4,1,3,1,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0
-545.601,0.99779,0.088043,5,31,0,547.271,-1.28831,-1.91384,-1.41747,-0.492003,3.24769,-0.0750252,-1.56387,4.71623,2.41773,7.54573e-05,0.000102544,0.000139396,0.000189565,0.000257908,0.000351077,0.000478181,0.000651666,0.000888458,0.00121134,0.00165049,0.00224482,0.00304272,0.00410165,0.00548604,0.00726329,0.00949804,0.0122451,0.0155415,0.0193992,0.0237988,0.0286178,0.0336832,0.0387767,0.043645,0.0480177,0.0516295,0.0542492,0.0557095,0.0559313,0.054935,0.0528337,0.0498095,0.0460853,0.0418958,0.0374659,0.0329954,0.028649,0.0245524,0.0207921,0.0174183,0.0144506,0.0118847,0.00969912,0.00786139,0.00633333,0.00507499,0.00404738,0.00321425,0.00254301,0.00200517,0.00157628,0.00123572,0.000966304,0.000753879,0.000586887,0.00045596,0.000353555,0.000273631,0.000211375,0.000162969,-0,-0,-0,-0,-0,-7.9545,-0,-0,-0,-0,-0,-0,-0,-0,-5.20555,-0,-4.65667,-22.0132,-4.16424,-7.88505,-22.4287,-17.7686,-23.7353,-22.7496,-34.4483,-21.2533,-35.5639,-40.7983,-23.1008,-28.8363,-20.3112,-32.3467,-50.9923,-33.8499,-22.208,-22.9903,-20.4683,-14.2105,-11.1208,-30.9855,-8.10047,-12.7111,-22.1625,-23.1786,-0,-0,-0,-5.50968,-0,-17.9232,-0,-0,-0,-0,-0,-0,-15.3862,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,0,6,6,5,5,4,8,8,8,8,12,11,7,11,9,10,10,10,7,7,6,6,4,4,3,6,2,2,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0
