# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:30:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21f86727e.json
# init = /tmp/RtmpC8O1hA/init-b41c271860308_4.json
# random
#   seed = 2852008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0277_rep028_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301830-4-61ab1b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0277_rep028_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301830-4-18a73b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0848963
# Diagonal elements of inverse mass matrix:
# 0.19079, 0.102199, 0.133634, 0.0154346, 0.119387, 0.298058, 0.387878
-549.362,0.968976,0.0848963,5,31,0,553.018,-3.10878,-1.95856,-1.2525,-0.214747,3.58839,-0.470719,0.536527,5.48116,2.43525,2.68502e-05,3.99464e-05,5.93095e-05,8.78251e-05,0.000129607,0.000190434,0.000278286,0.000403947,0.000581631,0.000829549,0.00117029,0.00163091,0.00224264,0.00304023,0.00406103,0.0053444,0.00693184,0.00886879,0.0112085,0.0140223,0.0176028,0.0216851,0.0261583,0.0308958,0.0357364,0.0404787,0.0448881,0.0487139,0.051717,0.0537022,0.0545497,0.0542345,0.0528277,0.0504787,0.0473845,0.0437573,0.0398,0.0356903,0.0315758,0.0275739,0.0237747,0.0202444,0.0170276,0.0141502,0.0116211,0.00943553,0.00757699,0.00602069,0.00473636,0.00369093,0.00285084,0.00218379,0.00165997,0.00125282,0.000939318,0.000699985,0.000518712,0.000382397,0.00028056,0.000204934,0.000149078,-0,-0,-0,-0,-0,-8.56621,-0,-0,-0,-0,-0,-0,-0,-0,-5.50632,-0,-4.97163,-23.6261,-4.49108,-8.53421,-24.2382,-19.1557,-25.5051,-24.3399,-36.6474,-22.4489,-37.243,-42.3051,-23.6958,-29.243,-20.3605,-32.0588,-49.9922,-32.8482,-21.3462,-21.9037,-19.3433,-13.3315,-10.3661,-28.7271,-7.47826,-11.6996,-20.3646,-21.2901,-0,-0,-0,-5.11255,-0,-16.8056,-0,-0,-0,-0,-0,-0,-15.1283,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,2,1,3,1,5,6,3,6,6,12,7,10,9,17,10,9,7,11,7,8,8,11,6,2,5,4,1,1,5,1,2,2,0,1,1,1,0,0,2,0,0,0,0,0
-546.376,0.994818,0.0848963,6,63,0,551.918,-2.62382,-1.41299,-0.946756,-0.807884,2.97091,0.744015,-1.84547,5.55903,3.03686,6.92196e-05,8.68049e-05,0.000108954,0.000136905,0.000172268,0.000217147,0.000274329,0.000347551,0.000441909,0.000564486,0.000725361,0.000939258,0.00122827,0.00162618,0.00218458,0.00297946,0.00411632,0.00573179,0.00798853,0.0110593,0.0150975,0.0201567,0.026167,0.0329015,0.039966,0.0468135,0.0528037,0.0573371,0.06003,0.0607858,0.0597462,0.0572108,0.0535635,0.0492048,0.0444965,0.0397275,0.0351043,0.0307591,0.0267659,0.0231574,0.019938,0.0170948,0.0146042,0.0124369,0.0105616,0.00894662,0.00756152,0.0063778,0.00536936,0.00451263,0.0037866,0.0031727,0.00265465,0.00221827,0.00185125,0.00154298,0.00128431,0.00106742,0.000885645,0.000733337,0.000605739,-0,-0,-0,-0,-0,-8.43494,-0,-0,-0,-0,-0,-0,-0,-0,-6.12633,-0,-5.4928,-25.8086,-4.82975,-9.00896,-25.1593,-19.5211,-25.5028,-23.8996,-35.417,-21.4311,-35.2941,-40.0233,-22.5033,-28.004,-19.7235,-31.4711,-49.7571,-33.1294,-21.7864,-22.58,-20.0966,-13.9263,-10.8619,-30.1235,-7.83025,-12.2069,-21.1322,-21.9354,-0,-0,-0,-5.05493,-0,-16.2026,-0,-0,-0,-0,-0,-0,-13.3151,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,2,2,1,3,4,7,7,5,9,11,13,17,6,15,16,8,15,14,4,6,4,5,4,6,2,1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
-551.255,0.946969,0.0848963,5,47,0,556.201,-2.45261,-5.16048,-1.37843,-0.452895,4.00054,1.0679,0.597619,4.98305,2.34232,5.40496e-05,7.42881e-05,0.000102111,0.000140365,0.000192971,0.000265335,0.000364914,0.000502011,0.000690893,0.000951344,0.00131073,0.00180619,0.00248535,0.00340475,0.00462764,0.00622171,0.00825547,0.0107918,0.0138772,0.0175275,0.0217124,0.0263184,0.0311914,0.0361427,0.0409644,0.0454385,0.0493435,0.0524623,0.054597,0.0555977,0.0554087,0.054083,0.0517484,0.0485752,0.0447562,0.0404942,0.0359937,0.0314535,0.0270547,0.0229439,0.0192197,0.015931,0.0130861,0.0106656,0.00863395,0.0069476,0.00556104,0.00443017,0.00351425,0.00277697,0.00218667,0.00171633,0.00134319,0.0010483,0.00081607,0.000633777,0.000491099,0.000379727,0.000293007,0.000225636,0.000173409,-0,-0,-0,-0,-0,-8.23452,-0,-0,-0,-0,-0,-0,-0,-0,-5.37571,-0,-4.79688,-22.6449,-4.27751,-8.08797,-22.9792,-18.1874,-24.2733,-23.242,-35.1456,-21.6398,-36.1074,-41.2672,-23.2622,-28.8961,-20.2511,-32.0896,-50.3431,-33.2711,-21.7457,-22.4462,-19.9465,-13.837,-10.8297,-30.1976,-7.90364,-12.4185,-21.681,-22.7036,-0,-0,-0,-5.41932,-0,-17.6592,-0,-0,-0,-0,-0,-0,-15.2377,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,4,1,6,7,8,9,10,13,11,10,8,11,8,12,7,10,10,8,9,7,3,5,3,1,1,2,2,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0
-546.735,0.996582,0.0848963,5,31,0,554.195,-1.68798,-1.97913,-1.20071,-0.291151,4.5779,0.334157,-1.61273,5.17009,2.08713,1.40582e-05,2.04557e-05,2.97823e-05,4.33977e-05,6.33125e-05,9.25159e-05,0.000135482,0.000198945,0.000293048,0.000432937,0.0006407,0.000947366,0.00139457,0.00203556,0.00293526,0.00416884,0.00581834,0.0079665,0.0106877,0.014036,0.0180328,0.0226371,0.0277503,0.0332139,0.0388153,0.0442993,0.0493825,0.0537722,0.0571868,0.0593829,0.0601891,0.0595428,0.0575099,0.0542698,0.0500743,0.0452069,0.0399536,0.0345831,0.0293328,0.0243969,0.0199181,0.015984,0.0126288,0.00984191,0.00757986,0.00577945,0.00436971,0.00328061,0.0024484,0.00181814,0.00134434,0.000990312,0.00072714,0.000532361,0.000388746,0.000283205,0.000205871,0.000149353,0.000108145,7.81629e-05,5.63915e-05,-0,-0,-0,-0,-0,-9.28813,-0,-0,-0,-0,-0,-0,-0,-0,-5.83096,-0,-5.14674,-24.1625,-4.53866,-8.53226,-24.0934,-18.9408,-25.0916,-23.8335,-35.7383,-21.8175,-36.0979,-40.922,-22.8915,-28.2375,-19.6718,-31.0317,-48.5486,-32.0517,-20.9597,-21.6755,-19.3202,-13.4576,-10.5872,-29.7064,-7.83225,-12.4085,-21.8589,-23.1055,-0,-0,-0,-5.71973,-0,-18.9298,-0,-0,-0,-0,-0,-0,-16.9765,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,3,6,11,7,11,10,8,17,10,11,7,13,11,10,5,6,7,9,4,1,4,6,3,3,2,0,2,0,3,1,0,1,0,0,1,0,1,0,0,0,0
-548.777,0.994488,0.0848963,5,63,0,550.529,-2.52655,-2.4789,0.118405,-1.00984,2.78956,1.17677,0.167909,5.3956,3.16527,0.000144247,0.00017359,0.00020903,0.000251895,0.000303827,0.000366876,0.000443618,0.000537319,0.000652175,0.000793654,0.000969006,0.00118807,0.00146455,0.00181826,0.00227909,0.00289454,0.00374419,0.00496511,0.00678787,0.00956488,0.0137361,0.0196567,0.0273596,0.0363924,0.0458211,0.0543961,0.060912,0.0646424,0.0654531,0.0637038,0.0600704,0.0553117,0.0500704,0.0447881,0.0397249,0.0350157,0.0307193,0.0268506,0.0233993,0.0203417,0.0176473,0.0152829,0.0132152,0.0114121,0.0098433,0.00848122,0.0073006,0.00627883,0.00539569,0.00463325,0.00397571,0.00340914,0.00292135,0.00250164,0.00214071,0.00183038,0.00156351,0.00133384,0.00113582,0.000964605,0.000815987,-0,-0,-0,-0,-0,-7.91049,-0,-0,-0,-0,-0,-0,-0,-0,-6.08398,-0,-5.58755,-26.5266,-4.99262,-9.29932,-25.7264,-19.6467,-25.1908,-23.1938,-33.9131,-20.3802,-33.5799,-38.3444,-21.8114,-27.5351,-19.6857,-31.8425,-50.9035,-34.1639,-22.5804,-23.4637,-20.8972,-14.4699,-11.2651,-31.1607,-8.07435,-12.5431,-21.6319,-22.3654,-0,-0,-0,-5.07057,-0,-16.1235,-0,-0,-0,-0,-0,-0,-12.9216,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,2,1,2,7,6,9,8,16,7,13,12,14,15,9,7,8,13,5,7,4,5,3,4,2,2,0,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1
-543.838,0.980153,0.0848963,5,31,0,550.961,-1.2809,-2.34478,-0.8335,-0.658299,4.47067,0.832906,0.132594,5.29141,2.46079,7.23614e-05,9.39123e-05,0.000121948,0.000158468,0.00020612,0.000268438,0.000350177,0.000457824,0.00060035,0.000790401,0.00104608,0.00139336,0.00186873,0.00252162,0.00341606,0.00463075,0.00625616,0.0083878,0.0111149,0.0145044,0.0185853,0.0232542,0.0283612,0.0337084,0.0390639,0.0441752,0.0487774,0.0526004,0.0553812,0.0568988,0.0570448,0.0558755,0.0535684,0.0503469,0.0464432,0.0420857,0.0374927,0.0328674,0.0283895,0.0242034,0.0204078,0.017053,0.014147,0.0116685,0.00957915,0.00783361,0.00638539,0.00519048,0.004209,0.00340585,0.00275071,0.00221776,0.00178522,0.00143491,0.00115169,0.000923084,0.000738802,0.000590424,0.000471073,0.000375149,0.000298099,-0,-0,-0,-0,-0,-8.22289,-0,-0,-0,-0,-0,-0,-0,-0,-5.67927,-0,-5.07419,-23.9049,-4.49947,-8.4666,-23.9123,-18.8064,-24.9391,-23.7301,-35.6681,-21.8371,-36.2458,-41.2304,-23.1481,-28.6648,-20.0474,-31.7309,-49.7555,-32.877,-21.4867,-22.1763,-19.7017,-13.6611,-10.6852,-29.7701,-7.78367,-12.2143,-21.2913,-22.2543,-0,-0,-0,-5.26093,-0,-17.0468,-0,-0,-0,-0,-0,-0,-14.421,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,6,1,6,3,5,5,6,7,12,19,7,14,13,12,6,11,7,10,6,6,9,4,3,6,0,1,0,1,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0
