# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:30:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21f86727e.json
# init = /tmp/RtmpC8O1hA/init-b41c271860308_3.json
# random
#   seed = 2852008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0277_rep028_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301830-3-61ab1b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0277_rep028_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301830-3-18a73b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0681762
# Diagonal elements of inverse mass matrix:
# 0.138261, 0.0671585, 0.0883194, 0.0154774, 0.08266, 0.119172, 0.894985
-545.284,0.999675,0.0681762,4,31,0,548.859,-1.36788,-3.35078,-0.221629,-0.600481,3.83183,0.253413,-0.421364,4.75692,2.21026,7.58429e-05,9.98697e-05,0.000131547,0.000173339,0.000228524,0.00030148,0.000398078,0.000526232,0.000696685,0.000924124,0.00122879,0.00163871,0.00219271,0.00294396,0.00396338,0.00534134,0.0071855,0.00961251,0.0127318,0.0166221,0.0213032,0.0267084,0.0326679,0.0389066,0.0450612,0.0507161,0.0554527,0.0589064,0.0608189,0.061075,0.0597135,0.0569127,0.0529556,0.0481853,0.0429578,0.0376004,0.0323828,0.0275015,0.0230794,0.0191754,0.015799,0.0129268,0.0105154,0.00851212,0.00686195,0.00551207,0.00441414,0.00352539,0.00280889,0.00223325,0.00177217,0.00140383,0.00111026,0.000876753,0.000691366,0.000544411,0.00042808,0.000336097,0.00026344,0.000206099,0.000160887,-0,-0,-0,-0,-0,-8.10681,-0,-0,-0,-0,-0,-0,-0,-0,-5.53066,-0,-4.93569,-23.2234,-4.36365,-8.19404,-23.0934,-18.1139,-23.9495,-22.7261,-34.0971,-20.8706,-34.7067,-39.6453,-22.3988,-27.9565,-19.7274,-31.5286,-49.9511,-33.3597,-22.0328,-22.9652,-20.5808,-14.3741,-11.3064,-31.633,-8.29561,-13.0454,-22.7746,-23.8313,-0,-0,-0,-5.64776,-0,-18.3129,-0,-0,-0,-0,-0,-0,-15.5124,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,2,2,4,2,4,4,6,4,9,7,11,10,13,16,15,22,6,7,9,4,5,4,9,3,2,0,4,0,4,1,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0
-546.975,0.984867,0.0681762,6,127,0,549.874,-2.4661,-3.69964,-1.23944,-0.402295,4.1556,1.42718,-1.44027,5.15424,2.15211,3.12102e-05,4.36087e-05,6.09357e-05,8.51529e-05,0.000119006,0.000166339,0.000232542,0.000325177,0.000454881,0.00063664,0.000891621,0.00124953,0.00175047,0.00244561,0.00339764,0.00468086,0.00637957,0.00858318,0.0113758,0.0148171,0.0189151,0.0236003,0.0287315,0.0341208,0.0395504,0.0447775,0.0495361,0.0535449,0.056526,0.0582413,0.0585638,0.0575222,0.055254,0.051958,0.0478634,0.0432099,0.0382387,0.0331887,0.0282874,0.0237263,0.0196314,0.0160583,0.013009,0.0104518,0.00833736,0.00660913,0.00521024,0.00408728,0.00319224,0.0024833,0.00192484,0.00148706,0.00114539,0.00087976,0.000673992,0.00051511,0.000392792,0.000298879,0.000226954,0.000171996,0.000130092,-0,-0,-0,-0,-0,-8.70148,-0,-0,-0,-0,-0,-0,-0,-0,-5.68467,-0,-5.05465,-23.7898,-4.47627,-8.42395,-23.8068,-18.7325,-24.8483,-23.6449,-35.532,-21.7424,-36.0607,-40.9813,-22.9844,-28.4316,-19.8635,-31.4114,-49.2289,-32.5305,-21.2758,-21.9918,-19.5834,-13.6222,-10.696,-29.9294,-7.86125,-12.3946,-21.7106,-22.8049,-0,-0,-0,-5.49988,-0,-17.9945,-0,-0,-0,-0,-0,-0,-15.6845,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,5,6,4,8,9,6,11,11,9,11,13,13,9,12,9,10,4,5,15,3,5,3,2,1,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0
-547.175,0.99688,0.0681762,6,63,0,548.949,-1.49136,-1.95514,-0.300356,-0.896091,3.69523,-0.339321,-1.37177,5.7228,3.00946,0.00016243,0.000200269,0.000247212,0.000305595,0.000378422,0.000469587,0.000584187,0.00072895,0.000912839,0.00114789,0.00145036,0.0018422,0.00235293,0.00302159,0.00389849,0.00504573,0.00653562,0.00844582,0.0108505,0.0138078,0.0173454,0.0214373,0.0259939,0.0308555,0.0357973,0.0405466,0.0448135,0.0483282,0.0508769,0.0523272,0.0526396,0.0518636,0.0501221,0.0475887,0.0444626,0.0409461,0.0372263,0.0334631,0.0297841,0.0262828,0.0230218,0.0200375,0.0173453,0.0149451,0.0128258,0.0109697,0.00935471,0.00795743,0.00675407,0.00572174,0.00483903,0.00408633,0.00344597,0.00290223,0.00244124,0.00205091,0.00172068,0.00144149,0.00120554,0.00100618,0.000837801,-0,-0,-0,-0,-0,-7.66366,-0,-0,-0,-0,-0,-0,-0,-0,-5.54717,-0,-5.03049,-23.8704,-4.52355,-8.56504,-24.3266,-19.2131,-25.5493,-24.3491,-36.6287,-22.4371,-37.263,-42.4163,-23.8268,-29.5024,-20.61,-32.5505,-50.886,-33.4968,-21.7917,-22.3685,-19.7444,-13.5892,-10.5413,-29.1107,-7.54263,-11.7304,-20.2722,-21.0169,-0,-0,-0,-4.83365,-0,-15.4904,-0,-0,-0,-0,-0,-0,-12.7301,-0,-0,-0,-0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,2,1,1,2,2,3,0,0,6,10,8,11,5,4,13,11,8,9,8,14,11,4,4,5,8,10,7,8,0,4,4,1,1,3,1,0,0,0,0,0,2,3,0,0,0,0,0
-549.036,0.993845,0.0681762,6,63,0,551.655,-3.87002,-2.99481,-1.43121,-0.5844,3.25544,1.67387,-2.15045,5.1357,2.58095,8.02071e-05,0.000106012,0.000140129,0.000185244,0.000244914,0.000323857,0.00042834,0.000566696,0.000750027,0.000993174,0.00131603,0.00174541,0.00231762,0.00308172,0.00410084,0.00545033,0.0072158,0.00948884,0.0123579,0.0158905,0.0201035,0.0249193,0.0301736,0.0356413,0.0410568,0.0461217,0.0505118,0.0538915,0.055991,0.0567234,0.0561268,0.0543189,0.0514768,0.0478261,0.0436307,0.0391666,0.0346767,0.0303414,0.0262802,0.022563,0.0192227,0.0162657,0.0136804,0.0114437,0.00952607,0.00789474,0.00651647,0.00535905,0.00439234,0.00358882,0.00292387,0.00237576,0.00192559,0.00155708,0.00125632,0.00101153,0.000812792,0.00065182,0.000521715,0.000416768,0.000332271,-0,-0,-0,-0,-0,-8.03521,-0,-0,-0,-0,-0,-0,-0,-0,-5.49656,-0,-4.93148,-23.2882,-4.39346,-8.28407,-23.4412,-18.4606,-24.5055,-23.3397,-35.1208,-21.5353,-35.8266,-40.891,-23.0605,-28.6957,-20.161,-32.0417,-50.4326,-33.442,-21.924,-22.6795,-20.1701,-13.981,-10.9168,-30.3316,-7.90333,-12.3561,-21.459,-22.3516,-0,-0,-0,-5.22897,-0,-16.8898,-0,-0,-0,-0,-0,-0,-14.2301,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,1,3,5,11,8,7,7,11,14,7,15,12,16,9,12,13,5,5,8,3,2,6,5,0,0,1,3,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
-547.272,0.999185,0.0681762,5,63,0,552.559,-4.37815,-2.54808,-1.60933,-0.510024,3.28505,0.865894,-0.230528,5.14996,2.48171,5.4056e-05,7.3009e-05,9.86182e-05,0.000133231,0.000180028,0.000243331,0.000329018,0.000445108,0.000602577,0.000816514,0.00110775,0.00150505,0.00204767,0.00278724,0.00378786,0.00512462,0.00688066,0.00914153,0.0119852,0.0154673,0.0196032,0.0243259,0.0295011,0.0349333,0.0403786,0.045555,0.0501515,0.053843,0.0563367,0.0574569,0.0571884,0.0556367,0.0529794,0.049438,0.0452602,0.0407037,0.0360154,0.0314085,0.0270457,0.0230341,0.0194313,0.0162566,0.0135018,0.0111419,0.00914189,0.00746245,0.00606337,0.00490592,0.00395424,0.00317601,0.00254273,0.00202967,0.00161567,0.0012828,0.00101606,0.000802952,0.000633164,0.000498236,0.000391262,0.000306636,0.000239824,-0,-0,-0,-0,-0,-8.32109,-0,-0,-0,-0,-0,-0,-0,-0,-5.57595,-0,-4.97904,-23.4746,-4.42408,-8.33806,-23.5924,-18.5811,-24.6633,-23.4802,-35.304,-21.6218,-35.9125,-40.9036,-23.0113,-28.5672,-20.0298,-31.778,-49.9435,-33.0774,-21.6673,-22.4101,-19.9428,-13.8427,-10.8307,-30.1662,-7.88174,-12.3578,-21.5247,-22.4852,-0,-0,-0,-5.31731,-0,-17.2564,-0,-0,-0,-0,-0,-0,-14.7296,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,2,1,6,5,3,4,2,6,10,15,9,13,15,12,6,10,10,14,13,6,9,5,2,2,4,2,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-546.52,0.99386,0.0681762,6,63,0,551.149,-1.58919,-3.57518,-1.07032,-0.483007,3.79188,1.20392,-0.692158,4.61128,2.136,5.94279e-05,8.09187e-05,0.00011019,0.000150066,0.000204403,0.000278471,0.000379482,0.000517329,0.000705612,0.000963098,0.00131578,0.00179969,0.00246396,0.00337211,0.00460093,0.00623812,0.00837771,0.0111113,0.0145129,0.0186165,0.0233895,0.0287088,0.0343719,0.0401201,0.0456593,0.0506751,0.0548489,0.0578822,0.0595353,0.0596859,0.0583697,0.0557462,0.052049,0.047551,0.0425396,0.0373014,0.0321054,0.027181,0.0226917,0.0187252,0.0153045,0.0124091,0.00999377,0.00800212,0.00637533,0.00505701,0.00399576,0.00314631,0.00246975,0.00193324,0.00150942,0.00117576,0.000913892,0.000708932,0.000548917,0.000424272,0.000327382,0.000252207,0.000193981,0.000148956,0.000114189,-0,-0,-0,-0,-0,-8.1862,-0,-0,-0,-0,-0,-0,-0,-0,-5.3815,-0,-4.78218,-22.499,-4.23272,-7.96742,-22.5328,-17.7528,-23.5936,-22.5111,-33.952,-20.8762,-34.8381,-39.8908,-22.5695,-28.1866,-19.8867,-31.7564,-50.2447,-33.5055,-22.1012,-23.0211,-20.6324,-14.421,-11.3573,-31.8231,-8.35921,-13.168,-23.029,-24.1402,-0,-0,-0,-5.76153,-0,-18.7457,-0,-0,-0,-0,-0,-0,-16.0488,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,1,4,2,2,3,6,10,8,17,9,15,13,13,8,8,8,8,4,17,9,7,6,2,7,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
