# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 16:42:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c253deb3f4.json
# init = /tmp/RtmpC8O1hA/init-b41c26dc26286_4.json
# random
#   seed = 4652007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0456_rep046_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311742-4-239482.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0456_rep046_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311742-4-1f377b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.142467
# Diagonal elements of inverse mass matrix:
# 0.0538628, 0.0426247, 0.00620346, 0.0070429, 0.00838317, 0.00578284, 0.0104171
-545.306,1,0.142467,5,31,0,548.557,-2.31981,-3.58785,-0.892818,-0.581922,3.86278,0.192072,-0.662498,5.53305,2.53229,8.89415e-05,0.000117657,0.000155661,0.000205973,0.000272596,0.000360854,0.00047782,0.000632895,0.000838556,0.00111129,0.0014727,0.00195064,0.00258016,0.00340389,0.00447144,0.00583748,0.00755796,0.00968428,0.0122556,0.0152899,0.0187756,0.022662,0.0268582,0.0312341,0.0356263,0.0398473,0.0436988,0.0469857,0.0495343,0.0512098,0.0519317,0.0516805,0.0504966,0.0484722,0.04574,0.0424599,0.0388055,0.0349495,0.0310509,0.0272448,0.0236365,0.0202995,0.0172774,0.0145886,0.012232,0.0101927,0.00844688,0.00696605,0.00571989,0.00467835,0.00381301,0.00309781,0.00250942,0.00202734,0.00163381,0.00131362,0.00105387,0.00084373,0.000674139,0.000537583,0.000427859,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0413,-0,-0,-0,-0,-20.5738,-4.88515,-0,-8.80355,-4.18056,-19.876,-15.1483,-28.9375,-24.2637,-10.004,-25.7816,-28.1739,-45.8687,-27.0458,-32.6901,-38.4517,-32.5894,-26.8726,-24.2141,-30.8478,-22.1144,-29.2427,-26.8308,-20.8328,-32.426,-18.7248,-19.4858,-8.11671,-8.45503,-4.4037,-13.7583,-0,-0,-5.16381,-0,-0,-0,-5.9877,-0,-0,-0,-0,-0,-0,-7.52843,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,4,4,5,4,9,6,6,12,11,13,7,8,15,8,11,13,9,5,5,5,5,9,6,3,2,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
-543.993,0.999807,0.142467,4,31,0,549.494,-1.20686,-2.28727,-1.18356,-0.530098,4.35056,0.426143,-0.934046,4.98071,2.30787,6.40645e-05,8.61254e-05,0.000115848,0.000155947,0.000210136,0.000283536,0.000383251,0.000519212,0.000705387,0.0009614,0.00131446,0.0018011,0.00246813,0.00337223,0.00457807,0.00615483,0.00817068,0.0106852,0.0137399,0.0173477,0.0214843,0.0260599,0.0309353,0.0359281,0.0408229,0.0453854,0.0493779,0.0525755,0.0547842,0.055863,0.055748,0.0544676,0.0521362,0.0489288,0.0450537,0.0407313,0.0361787,0.0315969,0.0271598,0.0230055,0.0192302,0.0158884,0.0129964,0.0105411,0.00848901,0.00679587,0.00541333,0.00429387,0.00339361,0.00267372,0.00210077,0.00164659,0.00128779,0.00100517,0.000783131,0.000609091,0.000472948,0.000366642,0.000283769,0.00021926,0.000169113,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2687,-0,-0,-0,-0,-20.3621,-4.8072,-0,-8.57491,-4.05429,-19.2022,-14.5894,-27.8069,-23.2836,-9.59554,-24.7405,-27.0743,-44.1826,-26.1392,-31.7334,-37.5299,-32.0116,-26.5851,-24.1391,-30.999,-22.4053,-29.8736,-27.6376,-21.6361,-33.9482,-19.7564,-20.7108,-8.68616,-9.10495,-4.76898,-14.9743,-0,-0,-5.68586,-0,-0,-0,-6.65483,-0,-0,-0,-0,-0,-0,-8.42525,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,0,3,5,2,6,10,10,11,9,18,9,10,17,9,9,10,8,9,4,6,2,5,2,3,3,2,3,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0
-544.772,0.998923,0.142467,4,15,0,546.993,-1.46703,-2.40417,-1.23363,-0.476686,4.55488,0.361086,-0.862798,5.23595,2.30876,5.11414e-05,6.98553e-05,9.54655e-05,0.000130554,0.000178703,0.000244903,0.000336144,0.000462249,0.000637011,0.000879608,0.00121609,0.00168055,0.00231558,0.00317186,0.00430659,0.00578063,0.00765397,0.00997933,0.0127943,0.0161125,0.0199162,0.0241355,0.0286593,0.0333385,0.0379942,0.042428,0.046434,0.0498104,0.0523736,0.0539739,0.054515,0.0539718,0.052397,0.0499094,0.0466714,0.0428685,0.0386939,0.034337,0.0299732,0.0257553,0.0218058,0.0182122,0.0150256,0.0122635,0.00991608,0.00795418,0.00633722,0.00501985,0.00395674,0.00310555,0.00242848,0.00189287,0.00147116,0.00114045,0.000882018,0.000680682,0.000524253,0.00040301,0.000309243,0.000236868,0.000181105,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4242,-0,-0,-0,-0,-20.613,-4.87253,-0,-8.71751,-4.12816,-19.5811,-14.8963,-28.4182,-23.8073,-9.81097,-25.2796,-27.6275,-44.993,-26.5442,-32.1118,-37.8206,-32.1122,-26.5401,-23.9804,-30.6462,-22.0473,-29.2687,-26.9722,-21.0447,-32.932,-19.1279,-20.0283,-8.396,-8.80226,-4.6136,-14.5022,-0,-0,-5.53233,-0,-0,-0,-6.5217,-0,-0,-0,-0,-0,-0,-8.34801,-0,0,1,0,0,0,1,0,0,0,0,1,2,1,2,0,1,2,3,1,4,3,2,7,9,8,7,5,6,16,8,9,14,11,8,14,8,10,4,4,2,7,3,2,4,3,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1
-543.202,0.995333,0.142467,5,31,0,547.854,-1.66262,-1.75576,-0.997906,-0.726467,3.55447,0.277691,-0.887067,5.20902,2.68773,8.8663e-05,0.000113234,0.000144726,0.000185162,0.000237197,0.000304354,0.000391346,0.000504557,0.000652753,0.000848139,0.00110793,0.00145655,0.00192853,0.0025717,0.00344974,0.00464314,0.00624723,0.00836623,0.0111027,0.0145427,0.0187374,0.0236447,0.0291385,0.0350014,0.0409298,0.0465526,0.0514668,0.0552903,0.0577267,0.0586228,0.0579893,0.0559788,0.0528407,0.0488731,0.0443832,0.0396558,0.0349322,0.0303977,0.0261795,0.0223522,0.0189476,0.0159661,0.0133873,0.0111787,0.00930204,0.00771746,0.00638645,0.00527322,0.00434546,0.00357464,0.00293587,0.00240775,0.00197197,0.00161301,0.00131776,0.00107524,0.000876234,0.000713088,0.000579435,0.00047001,0.00038047,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6105,-0,-0,-0,-0,-21.4895,-5.07562,-0,-9.00113,-4.23067,-19.8862,-14.9785,-28.2856,-23.4666,-9.58769,-24.5374,-26.7014,-43.4274,-25.6683,-31.2029,-37.0175,-31.7106,-26.4643,-24.1482,-31.149,-22.5926,-30.1891,-27.9471,-21.8567,-34.2075,-19.8304,-20.6864,-8.6269,-8.98748,-4.67752,-14.5928,-0,-0,-5.43862,-0,-0,-0,-6.22872,-0,-0,-0,-0,-0,-0,-7.66276,-0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,6,4,8,8,3,4,7,8,13,15,20,7,8,14,11,13,2,5,5,5,7,3,3,4,3,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
-542.931,0.993075,0.142467,5,31,0,546.519,-1.63653,-2.23038,-1.03987,-0.67883,4.33428,0.415268,-0.743,5.47404,2.56276,8.48116e-05,0.000109552,0.000141607,0.000183206,0.000237303,0.000307839,0.000400129,0.000521409,0.000681649,0.000894706,0.00117988,0.00156373,0.00208188,0.00278018,0.00371496,0.00495184,0.00656248,0.00861877,0.0111841,0.0143023,0.0179856,0.0221902,0.026819,0.0317219,0.0367023,0.0415287,0.0459496,0.0497127,0.0525863,0.0543883,0.0550149,0.0544588,0.0528031,0.0501983,0.0468368,0.0429329,0.0387042,0.0343568,0.0300708,0.0259906,0.0222191,0.0188178,0.0158121,0.0131995,0.0109587,0.00905706,0.00745685,0.00611948,0.00500798,0.00408841,0.00333055,0.00270796,0.00219793,0.00178109,0.00144113,0.00116436,0.000939397,0.000756794,0.00060876,0.000488884,0.000391912,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4847,-0,-0,-0,-0,-21.232,-5.02639,-0,-8.98652,-4.24733,-20.0909,-15.2324,-28.9492,-24.1552,-9.91475,-25.451,-27.7219,-45.0224,-26.5077,-32.0277,-37.702,-32.0134,-26.4707,-23.9342,-30.6109,-22.0368,-29.2663,-26.9676,-21.0252,-32.8502,-19.034,-19.8648,-8.29396,-8.65515,-4.51362,-14.1126,-0,-0,-5.29672,-0,-0,-0,-6.12024,-0,-0,-0,-0,-0,-0,-7.62338,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,7,4,5,6,7,9,8,10,19,9,8,8,13,10,16,7,5,7,7,6,8,2,3,0,5,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0
-542.785,0.999302,0.142467,5,31,0,545.517,-1.16465,-1.49279,-1.17328,-0.725442,4.26107,0.251952,-0.955148,5.26279,2.63465,5.90213e-05,7.56061e-05,9.70033e-05,0.000124708,0.000160743,0.000207889,0.000270031,0.000352703,0.000463941,0.000615595,0.000825241,0.00111871,0.00153296,0.00211868,0.00294188,0.00408381,0.00563847,0.00770716,0.01039,0.0137744,0.0179219,0.0227755,0.0282083,0.0340204,0.0399429,0.0456508,0.0507861,0.0549888,0.0579406,0.0594155,0.059327,0.0577475,0.0548845,0.051029,0.0465007,0.0416085,0.0366242,0.0317683,0.0272042,0.0230391,0.0193296,0.0160916,0.013311,0.0109544,0.00897792,0.00733366,0.00597453,0.00485671,0.00394096,0.00319309,0.00258383,0.00208849,0.00168642,0.00136047,0.0010965,0.000882873,0.000710075,0.000570333,0.000457321,0.000365909,0.000291943,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.1997,-0,-0,-0,-0,-22.0029,-5.17814,-0,-9.13383,-4.28495,-20.1087,-15.1283,-28.5451,-23.6656,-9.66092,-24.6939,-26.8212,-43.5094,-25.635,-31.0552,-36.721,-31.3684,-26.1227,-23.8029,-30.6829,-22.2561,-29.7634,-27.5943,-21.6263,-33.9351,-19.7306,-20.6473,-8.63833,-9.02802,-4.71299,-14.7458,-0,-0,-5.53633,-0,-0,-0,-6.38515,-0,-0,-0,-0,-0,-0,-7.91313,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,5,2,7,3,7,4,11,19,11,13,15,13,8,8,7,9,9,8,10,5,3,2,2,2,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
