# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 16:42:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c253deb3f4.json
# init = /tmp/RtmpC8O1hA/init-b41c26dc26286_2.json
# random
#   seed = 4652007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0456_rep046_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311742-2-239482.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0456_rep046_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311742-2-1f377b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.192283
# Diagonal elements of inverse mass matrix:
# 0.0916291, 0.0490441, 0.00600496, 0.005643, 0.00950066, 0.00560045, 0.00768517
-544.273,0.978281,0.192283,4,15,0,546.421,-1.73752,-2.91678,-1.13259,-0.507281,3.75227,0.0696826,-1.05389,5.12719,2.41454,7.79147e-05,0.000105341,0.000142443,0.000192652,0.000260619,0.000352657,0.000477329,0.000646214,0.000874895,0.00118412,0.00160106,0.00216033,0.00290445,0.00388327,0.00515203,0.00676774,0.00878393,0.0112439,0.0141728,0.0175703,0.0214039,0.0255952,0.0300258,0.0345419,0.038961,0.0430837,0.0467065,0.0496385,0.0517187,0.0528349,0.0529367,0.0520401,0.0502224,0.0476092,0.0443593,0.04065,0.0366628,0.0325707,0.0285269,0.0246572,0.0210553,0.0177827,0.0148709,0.0123267,0.0101381,0.00828075,0.0067225,0.00542811,0.00436202,0.00349041,0.00278234,0.00221032,0.00175046,0.00138237,0.00108885,0.000855605,0.000670818,0.00052483,0.000409784,0.00031933,0.000248362,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8742,-0,-0,-0,-0,-19.9824,-4.73483,-0,-8.51286,-4.04155,-19.2209,-14.6614,-28.0456,-23.5591,-9.73558,-25.1569,-27.5748,-45.0448,-26.6574,-32.3464,-38.2026,-32.5131,-26.9216,-24.3578,-31.1543,-22.4193,-29.7539,-27.3947,-21.3414,-33.3242,-19.303,-20.1476,-8.4167,-8.79198,-4.59145,-14.3815,-0,-0,-5.43482,-0,-0,-0,-6.34787,-0,-0,-0,-0,-0,-0,-8.04928,-0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,3,2,1,1,2,5,3,7,6,8,9,6,13,14,10,9,10,7,8,5,8,8,7,7,8,3,3,6,1,2,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0
-545.124,0.997288,0.192283,4,15,0,547.91,-2.2933,-3.30947,-1.25874,-0.427941,3.8694,0.071065,-0.72449,5.40934,2.40161,5.15402e-05,7.14158e-05,9.89617e-05,0.00013714,0.000190054,0.000263379,0.000364945,0.000505493,0.000699619,0.000966856,0.00133276,0.00182974,0.00249733,0.00338163,0.00453364,0.00600628,0.00785002,0.0101071,0.0128047,0.0159483,0.0195156,0.0234455,0.0276424,0.0319782,0.0362983,0.0404294,0.0441899,0.0474013,0.0499015,0.0515604,0.0522942,0.052075,0.0509328,0.0489487,0.0462432,0.042964,0.039274,0.0353394,0.0313195,0.0273571,0.0235707,0.0200502,0.0168554,0.014018,0.0115452,0.00942585,0.00763557,0.00614227,0.00491032,0.00390364,0.00308787,0.00243162,0.00190708,0.00149017,0.00116049,0.000900951,0.000697458,0.000538488,0.000414712,0.000318628,0.000244248,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.241,-0,-0,-0,-0,-20.4598,-4.84724,-0,-8.71589,-4.13841,-19.6827,-15.0123,-28.7072,-24.0989,-9.94795,-25.6656,-28.0733,-45.7366,-26.9793,-32.615,-38.3613,-32.5058,-26.7952,-24.1359,-30.7384,-22.0317,-29.1347,-26.7421,-20.7811,-32.389,-18.7388,-19.5476,-8.16617,-8.53483,-4.46148,-13.9929,-0,-0,-5.31642,-0,-0,-0,-6.26218,-0,-0,-0,-0,-0,-0,-8.05149,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,2,2,4,6,4,6,10,13,12,11,8,8,11,7,9,18,8,9,4,4,6,6,5,5,3,2,2,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-544.551,0.989892,0.192283,4,31,0,548.677,-2.57173,-1.84126,-0.951291,-0.44718,4.19,0.225858,-0.942197,5.64075,2.33592,1.72888e-05,2.38389e-05,3.28894e-05,4.5412e-05,6.27699e-05,8.68898e-05,0.000120516,0.000167594,0.000233863,0.000327741,0.000461646,0.000653813,0.00093061,0.00132917,0.00189998,0.00270897,0.00383823,0.0053843,0.0074528,0.0101483,0.0135594,0.0177279,0.0226356,0.0281875,0.0342022,0.0404128,0.0464787,0.0520083,0.0565967,0.0598794,0.0615964,0.0616427,0.0600792,0.0571038,0.0530049,0.0481161,0.0427771,0.0373028,0.0319593,0.0269491,0.022407,0.0184037,0.0149577,0.0120487,0.00963226,0.00765113,0.00604431,0.00475257,0.00372171,0.00290408,0.00225893,0.00175216,0.00135561,0.00104637,0.000805941,0.000619513,0.000475305,0.000363999,0.000278257,0.000212326,0.000161714,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.3614,-0,-0,-0,-0,-23.6447,-5.56274,-0,-9.79833,-4.59045,-21.5034,-16.1305,-30.3058,-24.9821,-10.1264,-25.6689,-27.6188,-44.3453,-25.8462,-30.9697,-36.233,-30.6504,-25.3088,-22.9031,-29.3737,-21.239,-28.3658,-26.3095,-20.6598,-32.5242,-18.9919,-19.976,-8.40506,-8.83759,-4.64264,-14.6187,-0,-0,-5.59357,-0,-0,-0,-6.6035,-0,-0,-0,-0,-0,-0,-8.45739,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,4,2,5,7,11,13,9,8,6,14,6,5,13,15,11,9,15,4,6,6,7,4,5,1,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0
-544.237,0.999714,0.192283,4,31,0,547.029,-2.63966,-1.81794,-0.992461,-0.462838,4.18393,0.190055,-0.935749,5.7261,2.39096,1.94809e-05,2.67308e-05,3.67004e-05,5.04292e-05,6.93696e-05,9.55644e-05,0.00013191,0.000182549,0.000253467,0.000353376,0.000494996,0.000696783,0.000985079,0.00139648,0.00198008,0.00279921,0.00393172,0.00546823,0.00750689,0.0101442,0.0134618,0.0174969,0.022232,0.0275797,0.0333736,0.0393682,0.0452479,0.0506468,0.0551825,0.0585054,0.0603576,0.0606228,0.0593399,0.0566803,0.0529054,0.0483236,0.0432536,0.0379948,0.032805,0.027886,0.0233776,0.0193608,0.0158657,0.0128843,0.0103824,0.00831116,0.00661551,0.00524014,0.00413312,0.00324783,0.00254376,0.00198644,0.00154709,0.00120198,0.000931769,0.000720791,0.000556483,0.000428813,0.000329818,0.000253202,0.000194009,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.2219,-0,-0,-0,-0,-23.5137,-5.53868,-0,-9.78387,-4.59085,-21.5395,-16.1829,-30.4498,-25.1347,-10.2,-25.8784,-27.8604,-44.7432,-26.074,-31.225,-36.4971,-30.8339,-25.4203,-22.9626,-29.3925,-21.2088,-28.2661,-26.1624,-20.503,-32.2167,-18.7799,-19.7225,-8.28719,-8.70349,-4.56764,-14.3705,-0,-0,-5.48872,-0,-0,-0,-6.47138,-0,-0,-0,-0,-0,-0,-8.28132,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,5,4,5,3,9,7,11,10,8,13,12,8,17,10,4,12,11,10,7,4,5,6,5,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
-545.692,0.997728,0.192283,4,15,0,548.716,-1.3814,-3.3402,-1.22075,-0.506203,4.28664,0.28666,-1.09873,5.0836,2.32944,8.59942e-05,0.0001163,0.000157312,0.000212831,0.00028802,0.000389891,0.000527967,0.000715138,0.000968722,0.00131163,0.00177338,0.00239059,0.00320655,0.00426977,0.00563139,0.0073414,0.00944347,0.0119687,0.0149287,0.0183092,0.0220654,0.026113,0.0303357,0.0345903,0.0387152,0.0425394,0.0458928,0.0486166,0.0505751,0.0516674,0.05184,0.0510941,0.0494848,0.0471121,0.044108,0.0406238,0.0368198,0.0328553,0.0288794,0.0250227,0.021391,0.0180609,0.0150788,0.0124636,0.0102114,0.0083019,0.00670429,0.00538255,0.00429938,0.00341883,0.0027079,0.00213729,0.00168163,0.00131936,0.00103248,0.000806059,0.000627913,0.000488131,0.000378721,0.000293276,0.000226683,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6697,-0,-0,-0,-0,-19.6569,-4.66243,-0,-8.40894,-4.00035,-19.0687,-14.5813,-27.9634,-23.5493,-9.75457,-25.2586,-27.733,-45.3569,-26.8587,-32.5922,-38.4747,-32.715,-27.0548,-24.4418,-31.2112,-22.4238,-29.7155,-27.3251,-21.2678,-33.1917,-19.2239,-20.07,-8.38893,-8.76989,-4.58425,-14.3738,-0,-0,-5.44929,-0,-0,-0,-6.38799,-0,-0,-0,-0,-0,-0,-8.1344,-0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,3,4,5,5,6,10,6,8,10,8,11,11,9,8,7,12,9,9,12,6,7,4,2,4,2,3,2,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.233,0.971437,0.192283,4,15,0,548.884,-0.995388,-3.08808,-1.21289,-0.543758,4.15089,0.295539,-1.08072,4.79716,2.33035,0.000110368,0.000147646,0.000197561,0.000264431,0.00035407,0.00047432,0.000635763,0.000852662,0.00114414,0.0015355,0.00205941,0.00275639,0.0036741,0.00486517,0.00638367,0.00828037,0.0105968,0.0133584,0.0165677,0.0201981,0.0241899,0.0284371,0.0328009,0.0371174,0.0412073,0.0448875,0.0479828,0.0503377,0.0518292,0.0523797,0.0519677,0.0506314,0.0484624,0.0455923,0.0421773,0.0383859,0.0343869,0.0303396,0.0263849,0.022638,0.0191837,0.0160757,0.013338,0.0109706,0.00895524,0.00726236,0.00585614,0.00469899,0.00375429,0.0029882,0.00237049,0.00187487,0.00147889,0.0011637,0.000913639,0.000715818,0.000559729,0.000436853,0.000340323,0.000264636,0.000205396,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3707,-0,-0,-0,-0,-19.1755,-4.5472,-0,-8.2006,-3.90217,-18.6091,-14.2402,-27.3384,-23.0557,-9.56742,-24.8288,-27.3322,-44.835,-26.6382,-32.4416,-38.4427,-32.815,-27.2427,-24.7041,-31.6587,-22.8205,-30.3307,-27.9624,-21.8098,-34.0931,-19.7685,-20.6522,-8.63428,-9.02508,-4.71552,-14.7752,-0,-0,-5.58486,-0,-0,-0,-6.51646,-0,-0,-0,-0,-0,-0,-8.23715,-0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,4,6,3,1,4,5,4,9,6,9,11,14,8,7,13,8,7,7,8,13,10,6,5,3,1,1,4,2,4,2,2,0,2,2,0,2,0,0,0,0,1,0,1,0,0
