# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:03:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21e732a2b.json
# init = /tmp/RtmpC8O1hA/init-b41c27f8c5be4_4.json
# random
#   seed = 3252010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0319_rep032_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310003-4-16d8e4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0319_rep032_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310003-4-486c3f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.21229
# Diagonal elements of inverse mass matrix:
# 0.067219, 0.0406836, 0.00740394, 0.00477946, 0.00731708, 0.0073651, 0.0091778
-542.371,0.999209,0.21229,4,15,0,544.943,0.0619226,-2.12905,-0.927403,-0.859311,4.4676,0.556536,-0.58076,5.12277,2.77931,0.000164207,0.000204077,0.000253979,0.000316635,0.000395616,0.000495678,0.000623257,0.000787232,0.0010001,0.00127978,0.001652,0.00215299,0.00283088,0.00374472,0.00496092,0.00654825,0.00857176,0.0110859,0.0141267,0.0177032,0.0217893,0.0262609,0.0309645,0.0357152,0.040304,0.0445094,0.0481109,0.0509049,0.052723,0.0534546,0.0530717,0.0516369,0.0492866,0.0462015,0.0425821,0.0386317,0.0345425,0.0304841,0.0265948,0.0229752,0.0196876,0.0167601,0.0141935,0.0119703,0.0100621,0.00843567,0.00705689,0.00589283,0.00491326,0.00409105,0.00340235,0.00282641,0.00234536,0.00194391,0.00160903,0.00132976,0.00109685,0.000902593,0.00074056,0.00060542,0.000492761,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1409,-0,-0,-10.6123,-10.0571,-4.75928,-13.5062,-12.7791,-16.136,-15.3053,-7.27935,-13.8997,-19.9931,-51.3809,-24.8964,-18.2055,-35.7335,-32.3697,-26.3603,-52.85,-35.5622,-27.0909,-27.6727,-28.4069,-26.0294,-16.8278,-6.9811,-18.1352,-7.54668,-23.5666,-24.5325,-29.7848,-17.7013,-4.59898,-0,-4.95375,-5.13402,-0,-0,-0,-0,-0,-0,-0,-6.62276,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,2,3,6,1,5,9,6,9,10,8,10,8,13,9,10,9,13,5,5,11,6,7,2,3,1,2,4,5,2,0,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0
-542.549,0.994663,0.21229,4,15,0,545.209,-1.02552,-1.54415,-0.968172,-0.881301,4.06234,0.765576,-0.640462,5.21575,2.77049,8.07344e-05,9.99325e-05,0.00012388,0.000153851,0.000191521,0.00023912,0.000299672,0.000377373,0.000478198,0.000610934,0.000788947,0.00103314,0.0013763,0.00186807,0.00257913,0.00360355,0.00505805,0.00707682,0.00980012,0.0133559,0.0178358,0.0231813,0.0292326,0.0357261,0.0423071,0.048553,0.0540045,0.0582082,0.0607823,0.0615164,0.0604492,0.0578297,0.0540127,0.0493807,0.0442997,0.0390925,0.0340204,0.029272,0.0249628,0.021144,0.0178188,0.0149597,0.0125236,0.0104614,0.00872374,0.00726477,0.00604304,0.00502209,0.00417031,0.00346061,0.00286991,0.00237868,0.00197043,0.00163126,0.00134952,0.00111541,0.00092075,0.000758711,0.000623626,0.000510816,0.000416438,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87515,-0,-0,-11.9206,-11.2517,-5.28677,-14.8528,-13.8761,-17.2632,-16.1062,-7.52881,-14.1299,-19.9912,-50.6048,-24.2008,-17.5121,-34.1247,-30.805,-25.0961,-50.5071,-34.203,-26.2668,-27.0738,-28.051,-25.9346,-16.904,-7.06225,-18.4518,-7.71279,-24.165,-25.2144,-30.661,-18.2403,-4.74171,-0,-5.10885,-5.29391,-0,-0,-0,-0,-0,-0,-0,-6.79853,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,3,1,1,1,6,6,5,7,5,16,9,13,9,6,20,4,12,11,4,12,4,7,5,5,9,3,1,0,0,2,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0
-542.21,0.994487,0.21229,5,31,0,544.752,-1.31211,-2.79751,-0.77952,-0.651646,4.53615,0.52094,-0.751703,5.26806,2.37059,8.50882e-05,0.000110624,0.000143904,0.000187332,0.000244102,0.000318475,0.000416194,0.000545071,0.000715846,0.000943431,0.00124858,0.0016599,0.00221566,0.00296508,0.00396844,0.00529554,0.00702172,0.00922085,0.0119548,0.0152603,0.019135,0.0235225,0.0283093,0.033328,0.0383663,0.0431816,0.0475191,0.0511317,0.0538022,0.0553668,0.055738,0.0549173,0.0529912,0.0501127,0.0464804,0.0423179,0.0378544,0.0333073,0.0288664,0.0246819,0.0208581,0.0174527,0.0144836,0.0119387,0.00978674,0.00798618,0.00649224,0.00526092,0.00425148,0.00342757,0.00275755,0.00221435,0.00177513,0.00142078,0.00113547,0.000906141,0.000722078,0.000574539,0.000456415,0.000361941,0.000286461,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.401,-0,-0,-11.0588,-10.4818,-4.95875,-14.0589,-13.2799,-16.73,-15.8249,-7.4996,-14.2583,-20.4081,-52.1692,-25.1387,-18.2797,-35.6802,-32.1469,-26.044,-51.9677,-34.8231,-26.4387,-26.9413,-27.6185,-25.3004,-16.37,-6.80396,-17.7254,-7.40337,-23.2201,-24.2896,-29.6432,-17.7119,-4.62673,-0,-5.03715,-5.24745,-0,-0,-0,-0,-0,-0,-0,-7.00632,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,4,4,4,0,6,3,8,10,7,11,11,7,11,9,7,6,11,10,6,9,8,7,6,6,3,3,4,1,1,2,1,0,1,1,1,0,1,1,0,1,1,0,0,0
-547.304,0.914627,0.21229,3,7,0,548.272,-2.34298,-2.84819,-0.787755,-0.594741,4.51987,0.527351,-0.831413,5.79122,2.40737,5.17006e-05,6.82036e-05,9.00084e-05,0.000118844,0.00015702,0.000207643,0.000274907,0.00036452,0.000484316,0.000645129,0.000862003,0.00115573,0.00155462,0.00209626,0.0028291,0.00381329,0.00511989,0.0068274,0.00901431,0.0117473,0.0150659,0.0189666,0.023392,0.0282273,0.0333035,0.0384068,0.0432908,0.0476936,0.0513584,0.0540584,0.055627,0.0559819,0.0551331,0.0531727,0.0502571,0.0465875,0.0423909,0.0379003,0.0333363,0.0288901,0.0247102,0.0208967,0.0175026,0.0145422,0.0120014,0.00984888,0.00804393,0.00654302,0.00530341,0.00428538,0.00345329,0.00277595,0.00222651,0.00178219,0.00142385,0.00113555,0.000904105,0.000718655,0.000570323,0.000451871,0.000357421,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76302,-0,-0,-11.7356,-11.1385,-5.27462,-14.9604,-14.1268,-17.7765,-16.7813,-7.93015,-15.0214,-21.4048,-54.4335,-26.0762,-18.8389,-36.5155,-32.6582,-26.2592,-52.0036,-34.5927,-26.082,-26.4079,-26.9154,-24.5314,-15.8041,-6.54559,-17.0055,-7.08851,-22.2032,-23.209,-28.3178,-16.9228,-4.42273,-0,-4.82284,-5.02936,-0,-0,-0,-0,-0,-0,-0,-6.78064,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,3,5,2,4,8,6,2,11,12,11,11,10,9,11,9,12,6,11,5,9,4,6,2,5,5,2,3,1,1,2,2,0,1,0,0,0,0,0,0,1,1
-544.396,0.998708,0.21229,3,7,0,548.466,-1.90195,-2.80024,-0.773729,-0.543583,4.52367,0.599394,-0.797526,5.39639,2.23338,4.3555e-05,5.82958e-05,7.80568e-05,0.000104573,0.000140197,0.000188142,0.000252816,0.000340325,0.000459209,0.000621526,0.0008444,0.001152,0.00157772,0.00216634,0.00297565,0.0040771,0.00555418,0.0074974,0.00999419,0.0131137,0.0168886,0.021295,0.0262435,0.0315779,0.0370828,0.0424971,0.0475319,0.051891,0.0552972,0.0575226,0.0584215,0.0579555,0.0561938,0.0532932,0.0494726,0.0449876,0.0401072,0.0350922,0.0301751,0.0255435,0.0213288,0.017604,0.0143904,0.0116711,0.00940489,0.0075386,0.00601601,0.00478306,0.00379063,0.00299576,0.00236176,0.00185786,0.00145857,0.00114303,0.000894244,0.000698503,0.000544782,0.000424259,0.000329907,0.000256144,0.00019855,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76626,-0,-0,-11.6346,-11.0047,-5.1932,-14.6796,-13.8173,-17.3364,-16.3245,-7.69857,-14.5614,-20.7318,-52.7136,-25.2665,-18.2781,-35.5033,-31.8454,-25.7002,-51.1213,-34.177,-25.9105,-26.3875,-27.057,-24.8109,-16.081,-6.69955,-17.5037,-7.33474,-23.0862,-24.2378,-29.6883,-17.8025,-4.66653,-0,-5.11333,-5.34268,-0,-0,-0,-0,-0,-0,-0,-7.26657,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,2,2,6,9,7,11,7,7,16,11,16,10,19,10,6,10,8,6,10,5,3,1,3,4,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0
-543.879,0.992334,0.21229,4,31,0,546.625,-0.969552,-1.5721,-0.775249,-0.823692,4.23878,0.731383,-0.362221,5.22686,2.64032,5.20782e-05,6.51923e-05,8.17169e-05,0.000102603,0.000129103,0.000162898,0.000206273,0.00026242,0.000335925,0.000433613,0.000566062,0.000750251,0.00101373,0.00140015,0.00197521,0.00283193,0.00409323,0.00590937,0.00844772,0.0118729,0.0163187,0.0217543,0.0280399,0.0349185,0.042025,0.0489075,0.0550576,0.059952,0.0631204,0.06426,0.0633515,0.0606494,0.0565584,0.0515246,0.045975,0.0402838,0.0347526,0.0295988,0.0249545,0.0208769,0.0173659,0.014385,0.0118792,0.00978743,0.00804997,0.00661195,0.00542491,0.00444703,0.0036427,0.00298194,0.00243967,0.00199497,0.00163052,0.00133194,0.00108734,0.000886908,0.000722538,0.000587568,0.000476532,0.000384974,0.000309278,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.1951,-0,-0,-12.4542,-11.7336,-5.49842,-15.3936,-14.3216,-17.734,-16.4618,-7.65589,-14.2965,-20.1284,-50.7118,-24.1426,-17.3962,-33.7705,-30.3898,-24.7034,-49.663,-33.6317,-25.8523,-26.6913,-27.7169,-25.6944,-16.7975,-7.04005,-18.4535,-7.73822,-24.3195,-25.4494,-31.0308,-18.5066,-4.82209,-0,-5.21675,-5.41552,-0,-0,-0,-0,-0,-0,-0,-7.02777,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,3,1,3,6,6,3,10,13,12,15,8,14,13,5,10,10,12,7,7,7,2,5,4,3,0,4,3,2,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0
