# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:03:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21e732a2b.json
# init = /tmp/RtmpC8O1hA/init-b41c27f8c5be4_1.json
# random
#   seed = 3252010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0319_rep032_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310003-1-16d8e4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0319_rep032_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310003-1-486c3f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-540.773,0.97882,0.206337,3,15,0,546.798,-0.84128,-1.74488,-0.926113,-0.84367,4.21188,0.661019,-0.520816,5.17229,2.70194,9.41866e-05,0.000117405,0.000146539,0.000183207,0.000229532,0.000288342,0.000363465,0.000460196,0.00058604,0.000751944,0.000974316,0.00127813,0.00170092,0.00229672,0.00313845,0.00431794,0.00594256,0.00812749,0.0109832,0.0145984,0.01902,0.0241609,0.0298528,0.0358495,0.0418401,0.0474702,0.052367,0.0561708,0.0585785,0.0594058,0.0586451,0.0564612,0.0531265,0.0489567,0.0442694,0.0393585,0.0344757,0.0298181,0.0255214,0.0216625,0.0182685,0.0153301,0.0128156,0.0106824,0.0088839,0.00737475,0.00611286,0.00506063,0.00418512,0.00345791,0.00285473,0.002355,0.00194133,0.00159911,0.0013161,0.00108204,0.000888389,0.000728075,0.000595232,0.000485037,0.000393539,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66236,-0,-0,-11.5281,-10.89,-5.12562,-14.4375,-13.5342,-16.9074,-15.8491,-7.44604,-14.0459,-19.9706,-50.7824,-24.3812,-17.6969,-34.5523,-31.2113,-25.4103,-51.0525,-34.4904,-26.4157,-27.1514,-28.0572,-25.8803,-16.8375,-7.02528,-18.3412,-7.66434,-24.0155,-25.0676,-30.4996,-18.1566,-4.72351,-0,-5.09736,-5.28626,-0,-0,-0,-0,-0,-0,-0,-6.82891,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,2,0,2,1,1,4,3,7,14,10,12,8,12,8,10,17,6,9,8,4,9,13,5,3,4,4,3,2,1,1,1,1,2,0,1,1,0,2,0,0,0,0,1,1,0,0
-543.318,0.921661,0.206337,5,31,0,546.101,-0.58481,-3.34786,-0.869739,-0.699506,4.46992,0.648877,-0.690267,4.99865,2.45277,0.000168715,0.000216567,0.000278093,0.000357264,0.000459252,0.000590815,0.000760827,0.000981014,0.00126695,0.00163936,0.00212559,0.00276074,0.00358764,0.00465549,0.00601741,0.00772693,0.00983316,0.0123743,0.0153694,0.0188093,0.0226492,0.0267988,0.0311292,0.0354798,0.0396692,0.0435063,0.0468032,0.0493883,0.0511207,0.0519054,0.051708,0.0505603,0.0485532,0.0458212,0.0425256,0.0388398,0.034937,0.0309797,0.0271105,0.0234447,0.0200649,0.0170202,0.0143295,0.0119885,0.00997709,0.00826602,0.00682221,0.00561193,0.00460295,0.00376566,0.00307355,0.00250337,0.00203501,0.00165126,0.00133752,0.00108153,0.000873022,0.000703443,0.000565723,0.000454024,0.000363553,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89226,-0,-0,-10.2262,-9.72609,-4.62199,-13.1764,-12.5261,-15.8936,-15.1505,-7.2388,-13.8784,-20.0327,-51.6349,-25.0788,-18.3708,-36.0965,-32.7092,-26.625,-53.3186,-35.8151,-27.2259,-27.7471,-28.4188,-25.9865,-16.771,-6.94885,-18.0392,-7.50622,-23.4527,-24.4401,-29.718,-17.6952,-4.60746,-0,-4.98757,-5.18286,-0,-0,-0,-0,-0,-0,-0,-6.82937,-0,-0,-0,-0,-0,1,0,1,0,0,0,0,2,0,0,1,0,3,1,1,1,1,2,5,5,4,8,2,4,12,7,14,4,15,7,7,10,10,14,9,7,4,8,7,4,3,4,2,3,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-543.31,1,0.206337,4,15,0,545.161,-1.54654,-3.42962,-0.854301,-0.589551,4.31203,0.787688,-0.743832,5.11041,2.26623,8.57596e-05,0.000113236,0.000149546,0.000197553,0.000261064,0.000345159,0.000456631,0.00060461,0.000801421,0.00106378,0.00141439,0.00188369,0.00251143,0.00334736,0.00445108,0.00589049,0.00773797,0.0100634,0.0129233,0.0163465,0.0203192,0.024773,0.029584,0.0345793,0.039547,0.0442486,0.0484324,0.0518524,0.054292,0.0555921,0.0556786,0.0545754,0.052392,0.0492992,0.0455059,0.0412374,0.0367189,0.0321614,0.0277478,0.0236217,0.0198787,0.0165671,0.0136958,0.011246,0.00918204,0.00746077,0.00603702,0.00486733,0.0039118,0.00313497,0.00250604,0.00199869,0.00159072,0.00126359,0.00100193,0.000793097,0.000626769,0.00049453,0.000389565,0.000306375,0.000240533,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27452,-0,-0,-10.8292,-10.2688,-4.86162,-13.7965,-13.0462,-16.455,-15.5848,-7.396,-14.0821,-20.187,-51.6842,-24.9435,-18.1655,-35.5122,-32.0472,-26.0074,-51.9869,-34.8981,-26.541,-27.0886,-27.8092,-25.5073,-16.5223,-6.87398,-17.923,-7.49118,-23.5087,-24.602,-30.0346,-17.951,-4.69051,-0,-5.10984,-5.32521,-0,-0,-0,-0,-0,-0,-0,-7.13957,-0,-0,-0,-0,-0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,3,2,5,7,5,7,13,7,9,10,10,11,8,13,13,6,16,6,4,7,4,6,4,5,3,1,1,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0
-544.675,0.972879,0.206337,4,31,0,547.598,-2.22435,-2.58918,-0.705642,-0.698511,4.07205,0.70592,-0.784108,5.57144,2.53798,7.3177e-05,9.39853e-05,0.000120766,0.000155268,0.000199779,0.000257305,0.000331821,0.000428636,0.000554917,0.000720473,0.00093894,0.00122952,0.00161935,0.00214625,0.00286161,0.00383274,0.00514383,0.00689361,0.00918744,0.0121216,0.0157605,0.020109,0.025095,0.0305619,0.0362755,0.041939,0.0472156,0.0517568,0.0552405,0.0574196,0.0581661,0.0574829,0.0554859,0.0523773,0.0484184,0.0439,0.0391123,0.0343156,0.0297167,0.0254576,0.0216181,0.0182275,0.0152799,0.0127481,0.0105934,0.0087733,0.00724478,0.0059674,0.00490422,0.00402239,0.00329315,0.00269166,0.00219667,0.00179015,0.00145687,0.00118406,0.000961066,0.000779009,0.000630534,0.000509566,0.000411102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70113,-0,-0,-11.7127,-11.1283,-5.26996,-14.9315,-14.0698,-17.6511,-16.601,-7.81317,-14.7404,-20.928,-53.0658,-25.3723,-18.3182,-35.5344,-31.8567,-25.7163,-51.2001,-34.2752,-26.0246,-26.5435,-27.2509,-25.0067,-16.2066,-6.74431,-17.5802,-7.34148,-23.0053,-24.0289,-29.2685,-17.4495,-4.54752,-0,-4.92747,-5.12144,-0,-0,-0,-0,-0,-0,-0,-6.73881,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,4,6,4,5,10,9,13,12,8,11,8,13,8,12,12,10,6,4,8,4,3,3,3,2,1,3,3,3,0,0,1,2,0,0,1,0,2,0,0,0,0
-541.817,0.956989,0.206337,4,15,0,548.417,-1.14141,-2.61297,-0.881827,-0.645477,4.37035,0.582403,-0.802411,5.05794,2.36172,9.1155e-05,0.000118703,0.000154664,0.000201667,0.000263211,0.000343974,0.000450272,0.000590714,0.000777174,0.0010262,0.00136094,0.00181338,0.0024263,0.00325411,0.00436227,0.0058247,0.00771883,0.0101174,0.0130771,0.0166246,0.0207433,0.0253539,0.0303183,0.0354448,0.0405014,0.0452326,0.0493785,0.052695,0.0549763,0.0560795,0.055948,0.0546219,0.0522247,0.0489391,0.0449838,0.0405927,0.0359974,0.0314102,0.0270092,0.022928,0.019251,0.0160166,0.0132262,0.0108554,0.00886507,0.00720984,0.00584341,0.00472204,0.00380617,0.00306113,0.00245706,0.00196869,0.00157482,0.00125783,0.00100319,0.000798969,0.000635404,0.000504567,0.000400025,0.000316577,0.000250033,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31256,-0,-0,-10.8695,-10.2913,-4.86409,-13.7805,-13.0107,-16.3875,-15.5021,-7.34964,-13.984,-20.0387,-51.3027,-24.7675,-18.0494,-35.3188,-31.9094,-25.9289,-51.9,-34.8878,-26.5698,-27.1546,-27.9131,-25.6333,-16.6215,-6.92124,-18.0579,-7.55079,-23.7011,-24.8048,-30.2789,-18.0924,-4.72564,-0,-5.14244,-5.35552,-0,-0,-0,-0,-0,-0,-0,-7.13219,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,2,4,5,11,7,10,8,9,9,9,14,12,4,7,12,9,6,9,5,5,8,6,3,4,3,2,1,2,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0
-541.06,0.985454,0.206337,4,15,0,544.95,-0.611234,-1.70752,-0.915844,-0.828001,4.39578,0.549571,-0.702065,5.17725,2.68527,7.34867e-05,9.20447e-05,0.000115486,0.000145213,0.000183097,0.000231685,0.000294511,0.000376607,0.000485341,0.000631827,0.000833223,0.00111611,0.00152057,0.00210378,0.00294174,0.00412815,0.00576978,0.00797794,0.0108561,0.0144843,0.0189019,0.0240215,0.02968,0.0356415,0.041608,0.0472393,0.0521776,0.0560775,0.0586434,0.0596792,0.0591387,0.0571402,0.0539271,0.0498061,0.0450998,0.0401136,0.0351141,0.0303144,0.0258667,0.0218623,0.0183393,0.015295,0.0127001,0.0105103,0.00867616,0.00714812,0.00588019,0.00483125,0.00396544,0.00325204,0.00266501,0.00218249,0.00178615,0.00146075,0.00119362,0.000974248,0.000793984,0.000645704,0.00052358,0.00042287,0.00033973,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79791,-0,-0,-11.6575,-10.9799,-5.15512,-14.4932,-13.5691,-16.9388,-15.874,-7.45761,-14.0691,-20.0055,-50.8714,-24.4202,-17.7186,-34.5722,-31.1991,-25.3689,-50.9017,-34.347,-26.2811,-26.9966,-27.8899,-25.7283,-16.7458,-6.99226,-18.274,-7.64598,-23.9923,-25.0814,-30.563,-18.2216,-4.74718,-0,-5.13617,-5.33265,-0,-0,-0,-0,-0,-0,-0,-6.93384,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,3,4,10,10,6,7,8,12,6,11,8,20,9,16,8,9,7,8,5,3,6,2,2,1,3,3,2,1,1,0,1,0,0,0,0,0,1,0,1,0,1
-542.427,0.992003,0.206337,4,31,0,543.089,-0.828525,-1.87578,-1.12373,-0.702372,4.39842,0.498105,-0.6539,5.04835,2.53162,8.79212e-05,0.000113063,0.000145555,0.00018765,0.000242369,0.000313799,0.000407565,0.000531526,0.000696877,0.000919785,0.00122367,0.0016418,0.00221947,0.0030148,0.00409771,0.00554689,0.00744452,0.00986861,0.0128831,0.0165263,0.0208003,0.0256004,0.0307669,0.0360911,0.0413259,0.0462011,0.0504408,0.0537823,0.0560004,0.0569386,0.0565449,0.054891,0.0521522,0.0485639,0.0443814,0.0398548,0.0352125,0.0306504,0.0263241,0.0223442,0.0187767,0.0156479,0.0129521,0.0106623,0.00873883,0.007137,0.00581194,0.00472156,0.003828,0.00309817,0.00250368,0.00202052,0.00162856,0.00131108,0.00105426,0.000846703,0.000679106,0.000543855,0.000434758,0.000346788,0.000275875,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41196,-0,-0,-10.9947,-10.389,-4.90028,-13.8552,-13.0555,-16.4112,-15.4911,-7.3303,-13.9253,-19.9303,-50.9803,-24.598,-17.9217,-35.0737,-31.7064,-25.792,-51.709,-34.8289,-26.5823,-27.2239,-28.0344,-25.7801,-16.7318,-6.97022,-18.1864,-7.60238,-23.8508,-24.9445,-30.4255,-18.1642,-4.73998,-0,-5.14784,-5.35562,-0,-0,-0,-0,-0,-0,-0,-7.07416,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,1,2,9,8,7,4,4,13,6,13,8,15,13,10,16,9,8,4,7,6,4,3,6,3,1,2,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0
-545.42,0.99291,0.206337,4,15,0,548.595,-0.53494,-1.45445,-0.885853,-1.02879,3.96475,0.678061,-0.33064,5.30064,3.0536,0.000129788,0.00015647,0.000188961,0.000228674,0.000277446,0.00033769,0.000412643,0.000506744,0.000626243,0.000780218,0.000982303,0.00125358,0.00162701,0.00215292,0.00290402,0.00397809,0.00549687,0.00759986,0.0104325,0.014129,0.0187921,0.0242474,0.0302648,0.0365499,0.0427493,0.0484637,0.0532697,0.0567618,0.0586312,0.0587713,0.0573147,0.0545561,0.0508487,0.0465402,0.0419411,0.0373083,0.0328374,0.0286611,0.0248554,0.0214506,0.0184449,0.0158169,0.013535,0.0115635,0.00986636,0.00840952,0.0071616,0.00609441,0.00518297,0.00440538,0.0037425,0.00317775,0.00269676,0.00228709,0.00193796,0.00164005,0.0013853,0.00116681,0.000978705,0.000816037,0.000674696,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68175,-0,-0,-11.6833,-11.0539,-5.20358,-14.6389,-13.6885,-17.0381,-15.8973,-7.43889,-13.9911,-19.8545,-50.4385,-24.2155,-17.5943,-34.4267,-31.2014,-25.5069,-51.4656,-34.9023,-26.8101,-27.6069,-28.5434,-26.3083,-17.0809,-7.10443,-18.4734,-7.68401,-23.9578,-24.88,-30.1173,-17.8396,-4.61862,-0,-4.93902,-5.10038,-0,-0,-0,-0,-0,-0,-0,-6.41303,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,8,3,9,5,8,12,11,12,14,12,14,10,7,15,9,8,2,4,3,1,3,2,1,5,2,2,1,1,1,0,2,1,0,0,1,2,0,0,0,0,0
-542.826,0.994695,0.206337,4,15,0,548.97,-1.28118,-2.26881,-0.992404,-0.606376,4.46683,0.787869,-0.398098,5.13309,2.35248,6.14238e-05,8.08297e-05,0.000106431,0.000140253,0.00018502,0.000244425,0.000323523,0.000429327,0.000571728,0.00076493,0.00102956,0.00139533,0.00190341,0.00260796,0.00357636,0.00488799,0.00663045,0.00889249,0.0117524,0.0152626,0.0194317,0.0241852,0.0293816,0.0348195,0.0402536,0.045411,0.0500093,0.0537727,0.056452,0.0578531,0.0578805,0.0565718,0.0540797,0.0506216,0.0464436,0.0417995,0.0369361,0.0320802,0.0274256,0.023121,0.0192622,0.0158922,0.0130099,0.0105844,0.00856823,0.00690792,0.00555053,0.0044471,0.00355425,0.00283453,0.00225621,0.00179278,0.00142229,0.0011267,0.000891297,0.000704114,0.00055548,0.000437599,0.000344208,0.00027029,0.000211835,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57463,-0,-0,-11.2668,-10.6419,-5.01608,-14.1676,-13.3311,-16.7294,-15.7634,-7.44403,-14.1096,-20.1455,-51.4009,-24.736,-17.9733,-35.0759,-31.618,-25.6486,-51.2888,-34.4669,-26.2557,-26.8504,-27.6256,-25.399,-16.4928,-6.87903,-17.9814,-7.53403,-23.6977,-24.8516,-30.3943,-18.1935,-4.75969,-0,-5.19386,-5.4155,-0,-0,-0,-0,-0,-0,-0,-7.25857,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,1,9,7,5,5,8,9,12,7,13,12,15,12,15,14,7,8,8,6,1,5,0,4,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-541.687,0.997266,0.206337,4,15,0,544.394,-1.62883,-2.23069,-0.841358,-0.685703,4.31956,0.690227,-0.432877,5.36455,2.47738,6.55722e-05,8.45426e-05,0.000109073,0.00014084,0.000182061,0.000235689,0.000305701,0.000397517,0.000518657,0.00067976,0.000896168,0.00119023,0.00159422,0.00215326,0.00292785,0.00399515,0.005448,0.00739,0.00992508,0.0131406,0.0170856,0.0217341,0.0269802,0.0326376,0.038449,0.0441059,0.0492707,0.0536035,0.0567945,0.0586086,0.0589365,0.0578169,0.055407,0.0519393,0.0476874,0.0429395,0.0379757,0.0330463,0.0283535,0.0240393,0.0201845,0.0168166,0.0139247,0.0114736,0.00941663,0.00770342,0.00628485,0.00511571,0.00415576,0.00337004,0.0027286,0.00220613,0.00178137,0.00143663,0.00115724,0.00093108,0.000748204,0.000600456,0.000481177,0.000384941,0.000307345,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7336,-0,-0,-11.667,-11.0453,-5.21251,-14.7229,-13.8381,-17.3282,-16.2781,-7.65775,-14.4506,-20.5337,-52.1347,-24.9693,-18.0626,-35.1137,-31.5515,-25.5319,-50.9633,-34.2057,-26.0374,-26.6191,-27.3878,-25.1837,-16.354,-6.81969,-17.815,-7.45613,-23.417,-24.5123,-29.9187,-17.8708,-4.66528,-0,-5.06961,-5.27544,-0,-0,-0,-0,-0,-0,-0,-6.97916,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,4,3,7,6,5,7,9,12,5,12,8,13,14,10,10,6,8,11,10,5,3,5,8,3,2,0,1,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
-542.966,0.981319,0.206337,4,15,0,545.489,-0.738042,-2.16587,-1.07503,-0.745942,4.49633,0.556467,-0.390833,5.16348,2.609,0.00012695,0.000161461,0.000205542,0.000261965,0.000334383,0.00042766,0.000548346,0.000705404,0.000911283,0.00118348,0.00154658,0.00203434,0.00269095,0.00357081,0.00473658,0.00625567,0.00819494,0.0106137,0.013555,0.0170364,0.021041,0.0254618,0.0301527,0.0349335,0.0395989,0.0439302,0.0477079,0.0507242,0.0527989,0.0538015,0.053678,0.0524694,0.0502999,0.0473448,0.0438012,0.0398691,0.0357397,0.0315864,0.0275565,0.023765,0.0202917,0.0171807,0.0144458,0.0120774,0.0100507,0.00833233,0.00688607,0.0056758,0.00466768,0.00383108,0.00313898,0.00256788,0.00209764,0.00171116,0.00139399,0.00113402,0.000921171,0.000747041,0.000604689,0.00048839,0.000393431,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19759,-0,-0,-10.7049,-10.1485,-4.80424,-13.6368,-12.903,-16.2896,-15.4451,-7.34115,-14.0059,-20.1258,-51.6633,-25.0012,-18.2559,-35.7762,-32.3539,-26.3021,-52.6455,-35.3703,-26.9078,-27.4527,-28.1529,-25.7772,-16.6575,-6.91006,-17.9576,-7.47908,-23.3853,-24.3838,-29.6615,-17.6657,-4.60012,-0,-4.97825,-5.17154,-0,-0,-0,-0,-0,-0,-0,-6.78198,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,6,1,4,8,5,3,7,9,12,11,10,10,11,11,8,7,10,4,6,6,8,5,6,2,5,3,2,5,4,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0
-542.885,0.974548,0.206337,3,7,0,545.196,-0.87582,-2.37349,-1.05771,-0.778077,4.34548,0.572357,-0.41998,5.17881,2.65048,0.00016247,0.000204989,0.000258828,0.000327117,0.000413925,0.000524581,0.000666141,0.00084806,0.00108317,0.00138908,0.00179002,0.00231877,0.0030179,0.00393948,0.00514316,0.00669256,0.00864994,0.0110691,0.0139865,0.0174119,0.0213197,0.0256121,0.0301497,0.0347578,0.039237,0.0433756,0.0469631,0.0498037,0.0517325,0.0526372,0.0524805,0.051309,0.049238,0.0464254,0.0430504,0.039299,0.0353517,0.0313744,0.0275081,0.0238623,0.0205118,0.0174977,0.0148325,0.0125081,0.0105029,0.00878756,0.00733023,0.00609879,0.00506284,0.00419455,0.00346903,0.00286437,0.00236157,0.00194425,0.00159843,0.00131224,0.00107568,0.000880336,0.000719158,0.000586278,0.000476815,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06672,-0,-0,-10.5402,-10.0135,-4.7502,-13.5108,-12.809,-16.2024,-15.3925,-7.32938,-14.0063,-20.1561,-51.8102,-25.1029,-18.3504,-35.996,-32.5784,-26.499,-53.0517,-35.6387,-27.0998,-27.6292,-28.3084,-25.8925,-16.712,-6.92353,-17.9664,-7.47091,-23.3205,-24.2741,-29.4765,-17.5255,-4.55611,-0,-4.91575,-5.09967,-0,-0,-0,-0,-0,-0,-0,-6.63602,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,6,5,3,7,5,6,5,8,6,9,12,10,10,9,12,8,8,7,7,7,9,3,5,4,3,4,3,1,2,1,0,2,1,1,1,0,0,1,0,0,0,0
-540.786,0.991882,0.206337,4,15,0,544.996,-0.957168,-2.67054,-0.792461,-0.741628,4.44739,0.643455,-0.656335,5.19205,2.49557,0.000121728,0.000154855,0.000197135,0.000251183,0.000320417,0.00040934,0.000523945,0.000672308,0.000865467,0.00111874,0.00145356,0.00189977,0.00249766,0.003299,0.00436658,0.00577187,0.00759036,0.00989392,0.01274,0.0161582,0.0201366,0.0246028,0.0294266,0.0344248,0.0393735,0.0440248,0.0481257,0.0514378,0.0537593,0.0549487,0.0549479,0.0537913,0.0515938,0.0485279,0.0448015,0.0406379,0.0362588,0.0318673,0.0276343,0.0236878,0.0201095,0.0169373,0.014175,0.0118026,0.00978656,0.00808725,0.00666402,0.005478,0.00449368,0.00367949,0.00300791,0.00245525,0.00200137,0.00162924,0.00132457,0.00107542,0.000871885,0.000705741,0.000570222,0.000459759,0.00036979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26602,-0,-0,-10.8675,-10.3095,-4.88088,-13.8475,-13.089,-16.5013,-15.6209,-7.40979,-14.1034,-20.2139,-51.7546,-24.984,-18.2036,-35.6086,-32.1556,-26.1122,-52.2246,-35.0717,-26.6792,-27.2305,-27.9496,-25.6244,-16.5854,-6.89235,-17.9435,-7.48559,-23.4394,-24.4694,-29.7939,-17.7577,-4.62675,-0,-5.01103,-5.20701,-0,-0,-0,-0,-0,-0,-0,-6.83504,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,3,1,1,0,4,3,3,4,6,6,10,8,6,9,12,8,11,11,12,17,6,7,11,1,5,5,4,4,3,2,2,1,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0
