# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:03:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21e732a2b.json
# init = /tmp/RtmpC8O1hA/init-b41c27f8c5be4_3.json
# random
#   seed = 3252010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0319_rep032_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310003-3-16d8e4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0319_rep032_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310003-3-486c3f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.14733
# Diagonal elements of inverse mass matrix:
# 0.0967523, 0.0349892, 0.0066761, 0.00391836, 0.00541894, 0.00568891, 0.0106671
-543.753,0.978014,0.14733,4,31,0,550.908,-1.72301,-2.28833,-0.582852,-0.761281,4.22409,0.632592,-0.579436,5.42234,2.51827,5.91692e-05,7.49655e-05,9.5058e-05,0.000120664,0.000153378,0.000195304,0.000249258,0.000319066,0.000410022,0.000529638,0.00068886,0.000904063,0.00120011,0.00161447,0.0022021,0.00304012,0.00423092,0.00590114,0.00819312,0.0112459,0.0151656,0.0199833,0.0256275,0.0319072,0.038517,0.0450595,0.0510834,0.0561319,0.0598012,0.0618069,0.0620377,0.0605623,0.057596,0.0534543,0.0485068,0.0431319,0.037675,0.0324156,0.0275494,0.0231875,0.0193707,0.01609,0.0133067,0.0109678,0.00901592,0.00739559,0.00605582,0.00495146,0.00404342,0.00329828,0.00268786,0.00218848,0.00178043,0.00144732,0.00117559,0.000954049,0.000773476,0.000626309,0.000506354,0.000408561,0.000328822,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00861,-0,-0,-12.2367,-11.5917,-5.46534,-15.3978,-14.4134,-17.951,-16.7549,-7.82571,-14.6564,-20.6695,-52.1065,-24.7982,-17.8458,-34.5606,-30.984,-25.0537,-50.0402,-33.649,-25.6887,-26.3604,-27.2345,-25.1479,-16.3938,-6.85823,-17.9589,-7.52829,-23.664,-24.7773,-30.2364,-18.0512,-4.70876,-0,-5.10674,-5.30807,-0,-0,-0,-0,-0,-0,-0,-6.9548,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,2,2,4,6,7,7,8,14,9,6,12,11,9,10,14,10,4,9,8,7,4,5,4,6,4,3,2,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
-543.81,0.9997,0.14733,5,31,0,547.126,-0.946163,-1.32754,-1.04083,-0.841018,4.49037,0.732744,-0.649808,5.3663,2.72393,4.11354e-05,5.14344e-05,6.44393e-05,8.09354e-05,0.000101981,0.000129032,0.000164138,0.000210279,0.00027194,0.00035616,0.000474378,0.000645412,0.000899434,0.00128229,0.0018595,0.00271924,0.00397328,0.0057544,0.00820911,0.0114844,0.0157091,0.0208409,0.0267535,0.0332313,0.0399726,0.0466014,0.0526856,0.0577622,0.0613786,0.0631682,0.0629711,0.0609167,0.0573573,0.0527304,0.0474649,0.0419384,0.0364593,0.0312595,0.0264954,0.0222527,0.0185588,0.0153978,0.0127268,0.0104902,0.00862924,0.00708767,0.00581477,0.00476616,0.00390383,0.0031956,0.00261452,0.00213812,0.00174775,0.00142796,0.00116597,0.000951249,0.000775107,0.000630407,0.000511297,0.000412998,0.000331626,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.34562,-0,-0,-12.5749,-11.8148,-5.52816,-15.4734,-14.4075,-17.867,-16.6141,-7.74168,-14.4844,-20.4256,-51.513,-24.529,-17.6605,-34.217,-30.6976,-24.8576,-49.7714,-33.579,-25.7261,-26.4831,-27.4299,-25.3724,-16.5578,-6.93086,-18.1539,-7.61058,-23.9209,-25.0412,-30.5483,-18.2292,-4.7526,-0,-5.14735,-5.34621,-0,-0,-0,-0,-0,-0,-0,-6.95774,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,2,4,5,3,4,6,11,10,13,17,16,12,8,16,9,10,7,4,4,2,3,5,5,2,3,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
-540.963,0.986294,0.14733,4,15,0,546.385,-0.730614,-2.36437,-0.933929,-0.72586,4.4042,0.754896,-0.581984,5.02342,2.48828,0.000114841,0.000146691,0.000187522,0.000239964,0.000307478,0.000394663,0.000507703,0.000655037,0.000848381,0.00110431,0.00144654,0.00190871,0.00253645,0.0033878,0.00453147,0.00604344,0.00800129,0.0104761,0.0135215,0.0171602,0.0213712,0.0260563,0.03106,0.0361777,0.0411712,0.0457858,0.0497679,0.0528827,0.0549332,0.055786,0.0554007,0.0538437,0.0512651,0.0478645,0.0438656,0.0394979,0.0349826,0.030518,0.0262677,0.0223509,0.0188385,0.0157573,0.0131005,0.0108393,0.00893385,0.00734007,0.00601476,0.00491772,0.00401301,0.00326917,0.00265916,0.00215997,0.00175221,0.00141964,0.00114875,0.000928315,0.000749104,0.000603507,0.000485295,0.000389372,0.000311587,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26133,-0,-0,-10.7934,-10.2176,-4.82815,-13.676,-12.9104,-16.2606,-15.3828,-7.29499,-13.8873,-19.9159,-51.0402,-24.6702,-18.0023,-35.2762,-31.918,-25.9761,-52.0769,-35.06,-26.7367,-27.3544,-28.1396,-25.8521,-16.7645,-6.97888,-18.1971,-7.60178,-23.8311,-24.9027,-30.3457,-18.0983,-4.71791,-0,-5.11354,-5.31491,-0,-0,-0,-0,-0,-0,-0,-6.98214,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,6,3,6,11,8,9,10,15,13,10,12,9,7,10,13,7,9,7,9,5,3,1,1,3,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-546.276,0.981287,0.14733,4,15,0,547.403,-1.10819,-2.29455,-0.933598,-0.823789,4.81002,0.838573,-0.887371,5.5977,2.65904,0.000105716,0.000132281,0.000165723,0.000207939,0.000261422,0.000329487,0.000416618,0.000529003,0.000675381,0.000868377,0.00112642,0.00147588,0.00195281,0.00260379,0.00348594,0.00466563,0.00621544,0.0082086,0.0107104,0.0137665,0.0173892,0.0215344,0.0261038,0.0309467,0.03587,0.0406516,0.0450551,0.048845,0.0518034,0.0537485,0.0545599,0.0542073,0.0527565,0.0503445,0.0471514,0.0433802,0.0392421,0.0349424,0.030668,0.0265756,0.022782,0.0193595,0.0163384,0.0137158,0.0114674,0.00955717,0.00794512,0.00659152,0.00545928,0.00451504,0.00372946,0.00307711,0.00253622,0.00208827,0.00171763,0.00141115,0.00115785,0.00094856,0.000775669,0.000632878,0.000514981,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5185,-0,-0,-11.318,-10.7351,-5.08072,-14.4077,-13.6096,-17.1421,-16.2076,-7.6762,-14.5827,-20.8529,-53.2457,-25.6217,-18.5992,-36.2292,-32.5633,-26.311,-52.3522,-34.9793,-26.4786,-26.8998,-27.4895,-25.102,-16.19,-6.70811,-17.4227,-7.25552,-22.6907,-23.6674,-28.7997,-17.1568,-4.46825,-0,-4.8352,-5.02197,-0,-0,-0,-0,-0,-0,-0,-6.56335,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,1,4,4,3,5,3,6,11,14,12,16,9,16,9,9,10,4,9,5,4,3,6,3,2,3,5,1,1,1,3,1,1,0,0,1,1,1,0,2,0,1,0
-545.428,0.995458,0.14733,5,31,0,550.059,-0.609628,-2.9896,-0.774397,-0.472886,4.38657,0.567923,-0.459019,4.67548,2.12722,5.24946e-05,7.17579e-05,9.81256e-05,0.000134249,0.000183796,0.000251864,0.000345579,0.000474976,0.000654293,0.000903829,0.00125239,0.00173989,0.00241904,0.00335532,0.00462477,0.0063098,0.0084924,0.0112444,0.0146145,0.0186134,0.0231996,0.028261,0.033623,0.0390582,0.0443029,0.0490767,0.0531045,0.0561387,0.0579831,0.0585166,0.0577148,0.0556557,0.0525048,0.0484863,0.043856,0.0388775,0.0338025,0.028854,0.0242127,0.0200071,0.0163105,0.0131452,0.0104931,0.00831006,0.00653833,0.00511645,0.00398551,0.00309248,0.00239148,0.00184394,0.00141805,0.00108798,0.000832964,0.000636479,0.000485456,0.000369625,0.000280953,0.000213189,0.000161482,0.000122084,9.2104e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35393,-0,-0,-10.7527,-10.1313,-4.76858,-13.4637,-12.6772,-15.9355,-15.0545,-7.13254,-13.5702,-19.4562,-49.8673,-24.115,-17.613,-34.5591,-31.3236,-25.546,-51.3404,-34.6628,-26.5217,-27.2383,-28.1416,-25.9787,-16.9361,-7.09101,-18.6044,-7.82333,-24.6957,-25.9902,-31.8993,-19.1612,-5.03007,-0,-5.52509,-5.77878,-0,-0,-0,-0,-0,-0,-0,-7.90302,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,5,2,3,3,6,5,15,7,10,9,11,11,12,9,19,13,12,5,11,4,5,6,3,2,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-545.587,0.999851,0.14733,5,31,0,548.392,0.639132,-1.42689,-0.881441,-0.954121,4.14197,0.799614,-0.731544,4.97551,2.9076,7.14946e-05,8.77027e-05,0.000107871,0.000133115,0.000164946,0.00020545,0.000257591,0.000325709,0.000416392,0.00054008,0.000714014,0.000967399,0.00134858,0.00193073,0.00281183,0.00410911,0.00595061,0.00846509,0.01177,0.0159573,0.0210756,0.026848,0.0330392,0.0393815,0.0455559,0.0511967,0.0559103,0.0593072,0.0610617,0.0610111,0.0592388,0.0560328,0.0517742,0.0468571,0.0416452,0.0364458,0.0314939,0.0269456,0.0228834,0.0193296,0.016266,0.0136514,0.0114352,0.00956546,0.00799306,0.00667376,0.00556867,0.00464416,0.00387145,0.00322607,0.00268727,0.00223757,0.00186216,0.00154852,0.00128604,0.00106577,0.000880235,0.000723289,0.00058994,0.000476212,0.000378984,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9409,-0,-0,-11.7478,-10.9891,-5.12426,-14.3154,-13.3266,-16.5514,-15.4386,-7.23513,-13.6402,-19.4068,-49.421,-23.7766,-17.304,-33.9003,-30.7546,-25.1703,-50.8712,-34.5818,-26.6478,-27.5459,-28.6071,-26.4954,-17.2898,-7.22787,-18.8867,-7.89223,-24.7121,-25.7635,-31.2974,-18.5984,-4.82918,-0,-5.1906,-5.37214,-0,-0,-0,-0,-0,-0,-0,-6.84406,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,6,5,7,5,5,18,10,11,7,18,14,8,13,5,9,4,6,8,7,4,2,4,1,4,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0
