# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:03:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21e732a2b.json
# init = /tmp/RtmpC8O1hA/init-b41c27f8c5be4_2.json
# random
#   seed = 3252010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0319_rep032_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310003-2-16d8e4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0319_rep032_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310003-2-486c3f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.206157
# Diagonal elements of inverse mass matrix:
# 0.0449819, 0.0325968, 0.00602958, 0.00418044, 0.0101685, 0.00731178, 0.00865753
-542.168,0.991335,0.206157,4,15,0,545.662,-0.0459076,-2.29411,-0.739385,-0.874133,4.25906,0.649439,-0.499044,5.08108,2.73688,0.000162727,0.000201448,0.000249672,0.000309893,0.000385343,0.000480273,0.000600351,0.00075327,0.000949706,0.00120481,0.00154051,0.00198873,0.00259461,0.00341805,0.00453195,0.00601752,0.00795745,0.0104271,0.0134836,0.0171529,0.0214163,0.0261641,0.0312323,0.0364052,0.0414285,0.0460284,0.0499328,0.0528953,0.054722,0.0553034,0.0546379,0.0528274,0.050048,0.0465197,0.0424821,0.0381735,0.0338118,0.0295788,0.0256092,0.0219876,0.0187541,0.0159141,0.01345,0.0113317,0.0095228,0.0079862,0.00668605,0.0055894,0.00466672,0.00389197,0.0032425,0.00269877,0.002244,0.00186388,0.00154622,0.00128073,0.00105877,0.000873125,0.000717795,0.000587828,0.000479139,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22026,-0,-0,-10.7932,-10.2262,-4.83365,-13.69,-12.9188,-16.2624,-15.3744,-7.28673,-13.8652,-19.8783,-50.9406,-24.628,-17.9825,-35.2733,-31.9604,-26.0543,-52.3265,-35.2887,-26.953,-27.6109,-28.428,-26.1249,-16.9347,-7.04139,-18.324,-7.63455,-23.8581,-24.8433,-30.1614,-17.9206,-4.65407,-0,-5.00773,-5.18688,-0,-0,-0,-0,-0,-0,-0,-6.66032,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,1,4,0,4,5,4,4,5,15,5,8,4,8,17,13,10,10,8,12,7,10,2,3,7,3,2,5,3,2,3,4,0,3,0,0,0,1,0,1,0,0,0,0,0,1
-541.964,0.997095,0.206157,4,31,0,543.957,-1.01926,-2.32139,-0.772347,-0.620403,4.5778,0.528569,-0.653104,5.13455,2.32747,5.21634e-05,6.84413e-05,8.98764e-05,0.00011816,0.000155579,0.000205263,0.000271545,0.000360533,0.000480992,0.000645757,0.000873835,0.00119321,0.00164388,0.00228033,0.00317263,0.00440537,0.00607355,0.00827466,0.0110964,0.0146006,0.0188052,0.023655,0.0290211,0.0347018,0.0404342,0.045914,0.0508202,0.054843,0.0577123,0.0592301,0.0593023,0.0579578,0.0553394,0.0516711,0.0472245,0.042289,0.0371471,0.032053,0.0272143,0.0227812,0.0188427,0.0154321,0.0125393,0.0101253,0.00813583,0.00651183,0.0051957,0.00413497,0.00328377,0.00260306,0.00206019,0.00162826,0.00128524,0.00101328,0.000797929,0.000627603,0.000493006,0.00038672,0.000302841,0.00023668,0.000184524,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73111,-0,-0,-11.5064,-10.8499,-5.10381,-14.3837,-13.5034,-16.9068,-15.8945,-7.48836,-14.1589,-20.1658,-51.3293,-24.6479,-17.8768,-34.8394,-31.3751,-25.4369,-50.8519,-34.1765,-26.0484,-26.6657,-27.4756,-25.3058,-16.4643,-6.88073,-18.0201,-7.56364,-23.8298,-25.0278,-30.6522,-18.3709,-4.81148,-0,-5.25992,-5.48827,-0,-0,-0,-0,-0,-0,-0,-7.3736,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,3,6,6,3,9,7,8,8,9,15,10,12,13,14,12,11,8,9,5,4,4,4,2,0,3,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
-542.074,0.999326,0.206157,4,31,0,544.91,-0.656401,-1.88439,-0.988803,-0.719223,4.61377,0.440412,-0.552636,5.18161,2.56375,7.57784e-05,9.71318e-05,0.000124669,0.000160291,0.000206556,0.00026696,0.000346355,0.000451622,0.000592712,0.000784254,0.00104781,0.00141458,0.00192785,0.00264429,0.0036335,0.00497534,0.00675478,0.00905422,0.0119436,0.015469,0.0196412,0.0243657,0.0294956,0.0348341,0.0401439,0.04516,0.0496066,0.0532159,0.0557507,0.0570342,0.0569841,0.0556373,0.0531425,0.0497228,0.0456338,0.041133,0.0364605,0.0318249,0.0273947,0.0232933,0.0195979,0.0163437,0.0135319,0.0111391,0.00912731,0.00745155,0.00606569,0.00492589,0.00399249,0.00323066,0.00261053,0.00210682,0.00169836,0.00136761,0.00110004,0.00088376,0.00070902,0.000567881,0.000453894,0.000361837,0.000287491,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56092,-0,-0,-11.2351,-10.6065,-4.99751,-14.1136,-13.2827,-16.6757,-15.7205,-7.42915,-14.0941,-20.1429,-51.4445,-24.7803,-18.0218,-35.2008,-31.7555,-25.7769,-51.5697,-34.6668,-26.413,-27.0116,-27.784,-25.5275,-16.5576,-6.89501,-17.987,-7.51917,-23.594,-24.6835,-30.1189,-17.9892,-4.69648,-0,-5.10511,-5.31325,-0,-0,-0,-0,-0,-0,-0,-7.03132,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4,1,1,3,4,6,4,6,6,16,7,9,14,14,7,18,10,11,11,3,14,4,1,4,3,1,3,1,5,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-541.788,0.981882,0.206157,4,15,0,543.717,-0.876236,-1.738,-0.880132,-0.703864,4.33086,0.481192,-0.626036,5.04172,2.4764,5.14669e-05,6.61999e-05,8.52591e-05,0.000109988,0.000142195,0.000184357,0.000239915,0.000313763,0.000413041,0.000548446,0.000736365,0.00100207,0.00138385,0.00193714,0.00273759,0.00388159,0.00548305,0.00766549,0.0105487,0.0142309,0.0187674,0.0240906,0.0300429,0.0363766,0.0427651,0.0488254,0.054149,0.0583396,0.0610602,0.0620917,0.0613871,0.0590849,0.0554631,0.0508718,0.0456769,0.0402225,0.0348052,0.0296574,0.0249406,0.0207462,0.0171063,0.0140079,0.0114097,0.00925525,0.00748389,0.00603661,0.00485968,0.00390602,0.0031354,0.00251402,0.00201386,0.00161183,0.00128903,0.00103007,0.000822456,0.000656061,0.000522711,0.000415822,0.000330105,0.000261329,0.000206113,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90568,-0,-0,-11.8014,-11.103,-5.20609,-14.6131,-13.6552,-17.0094,-15.9025,-7.45187,-14.0205,-19.883,-50.4325,-24.156,-17.4961,-34.0977,-30.7548,-25.0123,-50.23,-33.9454,-26.0283,-26.806,-27.7755,-25.7066,-16.7899,-7.03608,-18.4563,-7.75078,-24.4099,-25.6088,-31.3131,-18.7303,-4.895,-0,-5.32678,-5.54524,-0,-0,-0,-0,-0,-0,-0,-7.32926,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,6,4,11,11,12,11,9,17,7,12,16,10,6,13,5,4,6,2,4,5,1,4,2,3,0,3,2,0,1,0,0,0,2,0,0,0,0,1,0,0
-543.422,0.995147,0.206157,3,15,0,545.307,-0.741459,-1.91406,-0.877541,-0.684899,4.27301,0.312875,-0.716533,4.95035,2.47351,6.98992e-05,9.02981e-05,0.000116787,0.000151276,0.000196338,0.000255482,0.000333564,0.000437419,0.000576853,0.000766179,0.00102649,0.00138871,0.00189705,0.00261178,0.00361011,0.00498398,0.00683416,0.00926039,0.0123479,0.016152,0.0206822,0.0258428,0.0314629,0.0373008,0.0430576,0.0483991,0.0529844,0.0564988,0.0586917,0.0594143,0.0586491,0.0565113,0.0532206,0.0490582,0.0443269,0.0393197,0.0342962,0.0294674,0.0249865,0.0209492,0.0173993,0.0143395,0.0117443,0.00957074,0.00776829,0.00628503,0.00507171,0.00408383,0.00328247,0.00263432,0.00211134,0.00169018,0.00135156,0.00107965,0.000861524,0.000686683,0.000546601,0.000434399,0.000344539,0.000272576,0.000214951,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57938,-0,-0,-11.248,-10.6031,-4.98582,-14.046,-13.1828,-16.5028,-15.5139,-7.31145,-13.8358,-19.7324,-50.3235,-24.2262,-17.6265,-34.4824,-31.19,-25.409,-51.0513,-34.4798,-26.3998,-27.1327,-28.0455,-25.8882,-16.8636,-7.04894,-18.4471,-7.73131,-24.308,-25.4684,-31.1107,-18.5962,-4.85771,-0,-5.28408,-5.50072,-0,-0,-0,-0,-0,-0,-0,-7.28364,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,3,2,2,3,5,5,13,6,9,14,15,13,14,14,11,8,7,7,3,5,4,3,4,1,3,2,5,0,5,2,1,0,2,0,0,0,0,0,0,0,0,1,1
-543.038,0.999764,0.206157,3,7,0,543.613,-0.733276,-1.93859,-0.870117,-0.692525,4.23302,0.342352,-0.706952,4.92553,2.47389,7.41161e-05,9.55511e-05,0.000123324,0.000159402,0.000206426,0.000267985,0.000349025,0.000456485,0.00060028,0.00079483,0.00106136,0.00143098,0.00194821,0.00267387,0.00368587,0.00507703,0.00694889,0.00940165,0.0125203,0.0163588,0.0209239,0.0261163,0.0317609,0.0376108,0.0433626,0.0486786,0.0532162,0.0566619,0.0587688,0.0593958,0.058535,0.0563118,0.0529527,0.0487425,0.0439848,0.0389715,0.03396,0.0291576,0.0247134,0.0207182,0.0172117,0.0141931,0.0116345,0.00949188,0.0077145,0.0062508,0.00505221,0.00407505,0.00328121,0.00263809,0.00211828,0.00169892,0.00136111,0.00108935,0.000870922,0.000695494,0.000554664,0.000441638,0.000350935,0.00027815,0.00021975,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5494,-0,-0,-11.2065,-10.5661,-4.96917,-14.0006,-13.1412,-16.4519,-15.4675,-7.29039,-13.7981,-19.6828,-50.2105,-24.1801,-17.6004,-34.4478,-31.1756,-25.4118,-51.0863,-34.5222,-26.4452,-27.1908,-28.1152,-25.9594,-16.9129,-7.07008,-18.502,-7.75348,-24.373,-25.53,-31.1765,-18.6293,-4.86465,-0,-5.28793,-5.50287,-0,-0,-0,-0,-0,-0,-0,-7.27089,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,6,5,2,7,7,11,6,11,12,12,19,12,15,6,2,7,9,9,6,6,5,3,2,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
