# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:22:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2718a07af.json
# init = /tmp/RtmpC8O1hA/init-b41c26c150ff5_1.json
# random
#   seed = 2952005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0284_rep029_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605301922-1-5c90dc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0284_rep029_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301922-1-5e3861.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.064878
# Diagonal elements of inverse mass matrix:
# 0.0864528, 0.0736293, 0.118056, 0.041132, 0.0879946, 0.0715273, 0.225655
-538.426,0.976228,0.064878,5,31,0,546.932,-0.556749,-1.92781,-0.909366,0.222369,5.6635,-0.501887,-1.52946,5.40197,2.24777,3.74963e-06,6.64294e-06,1.16304e-05,2.01007e-05,3.42676e-05,5.76047e-05,9.54769e-05,0.000156028,0.000251356,0.000398943,0.000623185,0.000956729,0.00144124,0.0021272,0.00307243,0.00433933,0.0059907,0.0080846,0.0106685,0.013773,0.017406,0.0215231,0.0260417,0.0308404,0.0357618,0.0406187,0.0452036,0.0493011,0.0527027,0.0552219,0.0567103,0.0570717,0.0562737,0.0543541,0.0514204,0.0476407,0.0432278,0.0384167,0.0334428,0.0285212,0.0238329,0.019516,0.0156635,0.0123246,0.00950995,0.00719933,0.00534987,0.00390484,0.00280143,0.00197697,0.0013734,0.000939933,0.000634184,0.000422126,0.00027736,0.00018,0.000115442,7.32055e-05,4.59242e-05,2.85159e-05,1.75352e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.95199,-0,-0,-5.78528,-5.44003,-5.11755,-9.63559,-4.54046,-17.1402,-20.2547,-7.67726,-14.5922,-17.3947,-23.3161,-32.0353,-40.2555,-24.0785,-41.2032,-34.7568,-31.5678,-25.771,-20.1427,-26.2101,-38.5804,-33.4847,-15.7064,-29.3334,-23.7854,-7.11421,-26.1568,-11.8096,-20.7821,-8.79232,-18.6217,-4.93377,-5.23068,-0,-5.87763,-6.22619,-0,-0,-0,-0,-0,-8.62255,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,3,4,7,0,9,7,4,6,12,17,14,12,12,11,9,11,11,9,9,6,4,5,2,3,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-538.546,0.998512,0.064878,6,63,0,539.792,-0.638629,-1.7254,-1.02009,0.276487,5.80899,-0.597161,-1.44074,5.56218,2.33951,4.30277e-06,7.59797e-06,1.32054e-05,2.25789e-05,3.79803e-05,6.28797e-05,0.00010253,0.000164761,0.000261027,0.000407667,0.000627266,0.000949885,0.00141385,0.00206575,0.00295938,0.00415352,0.00570847,0.00768162,0.0101224,0.0130667,0.0165318,0.0204746,0.0248175,0.0294479,0.0342213,0.0389662,0.0434923,0.0476005,0.0510948,0.0537951,0.0555506,0.0562536,0.0558509,0.0543522,0.0518335,0.0484328,0.0443384,0.0397704,0.0349586,0.030121,0.0254466,0.0210844,0.0171394,0.0136729,0.0107078,0.00823539,0.00622296,0.00462231,0.0033769,0.00242793,0.00171903,0.0011993,0.000824937,0.000559736,0.000374808,0.000247778,0.000161764,0.000104324,6.64793e-05,4.18699e-05,2.6071e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.95917,-0,-0,-5.82277,-5.4838,-5.1658,-9.73785,-4.59301,-17.3507,-20.5124,-7.77714,-14.7848,-17.6257,-23.6243,-32.4506,-40.7572,-24.3593,-41.637,-35.0709,-31.7951,-25.901,-20.1955,-26.2104,-38.4763,-33.3034,-15.5795,-29.0217,-23.4751,-7.00507,-25.6982,-11.5777,-20.3319,-8.58468,-18.1471,-4.79931,-5.07951,-0,-5.6908,-6.02072,-0,-0,-0,-0,-0,-8.30298,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,5,5,12,3,12,5,12,9,6,15,9,9,15,7,14,9,5,5,1,5,3,7,5,3,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-538.992,0.988897,0.064878,4,31,0,541.175,-0.475948,-1.8299,-1.08254,0.328385,5.64837,-0.638165,-1.57786,5.40072,2.36505,7.72817e-06,1.3766e-05,2.40387e-05,4.11211e-05,6.88927e-05,0.000113066,0.000181868,0.000286876,0.000443978,0.000674344,0.00100524,0.00147047,0.00211013,0.00296965,0.00409779,0.00554382,0.00735403,0.00956768,0.0122128,0.0153024,0.0188304,0.0227312,0.0269111,0.0312505,0.0356085,0.0398285,0.0437459,0.0471963,0.0500249,0.0520962,0.0533035,0.0535783,0.0528973,0.0512871,0.0488251,0.0456344,0.0418743,0.0377262,0.0333769,0.029003,0.0247586,0.0207674,0.0171193,0.0138709,0.0110482,0.00865198,0.00666255,0.005046,0.00375945,0.00275593,0.00198828,0.00141203,0.000987329,0.000679841,0.000461056,0.000308013,0.000202733,0.000131492,8.40601e-05,5.29806e-05,3.29326e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52218,-0,-0,-5.49731,-5.19507,-4.91251,-9.29873,-4.40527,-16.719,-19.8614,-7.56803,-14.4609,-17.3286,-23.3462,-32.2317,-40.6817,-24.4275,-41.9333,-35.456,-32.2493,-26.3395,-20.5758,-26.7328,-39.2536,-33.958,-15.8654,-29.4966,-23.7992,-7.08072,-25.8901,-11.6231,-20.3377,-8.55593,-18.0219,-4.74997,-5.01125,-0,-5.58348,-5.894,-0,-0,-0,-0,-0,-8.08537,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,5,5,0,6,13,8,6,8,9,11,12,12,12,18,8,6,5,5,6,11,6,3,2,1,4,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
-539.237,0.977337,0.064878,6,63,0,542.611,-3.11569,-2.64153,-1.48202,-0.108105,3.93823,-0.400701,-0.206922,5.76393,2.34054,1.69844e-05,2.63956e-05,4.09065e-05,6.31603e-05,9.70533e-05,0.000148225,0.000224663,0.000337393,0.000501207,0.00073533,0.00106393,0.00151632,0.00212674,0.00293361,0.0039781,0.00530206,0.00694519,0.0089418,0.0113171,0.0140838,0.0172388,0.020743,0.0245325,0.0285186,0.0325887,0.0366103,0.0404355,0.0439084,0.046874,0.0491891,0.0507349,0.0514294,0.0512378,0.0501768,0.048313,0.0457536,0.042634,0.0391036,0.0353138,0.0314085,0.0275174,0.0237515,0.0202006,0.0169316,0.0139891,0.0113962,0.00915727,0.00726108,0.00568446,0.00439627,0.00336096,0.00254167,0.00190263,0.00141082,0.00103699,0.000756048,0.000547112,0.000393201,0.000280808,0.000199379,0.00014081,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49147,-0,-0,-5.52695,-5.23966,-4.96971,-9.43404,-4.48144,-17.0509,-20.303,-7.75109,-14.831,-17.786,-23.9665,-33.0743,-41.7046,-25.0052,-42.8441,-36.145,-32.7926,-26.7079,-20.7989,-26.9298,-39.3907,-33.9293,-15.7755,-29.1739,-23.4044,-6.92135,-25.1506,-11.2203,-19.5102,-8.15715,-17.0779,-4.47448,-4.69321,-0,-5.17002,-5.427,-0,-0,-0,-0,-0,-7.18741,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,2,4,2,5,3,0,9,6,8,10,6,19,12,12,13,7,11,10,10,8,6,10,3,5,5,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0
-537.817,0.999324,0.064878,6,63,0,540.701,-2.40008,-2.05301,-1.27631,-0.510404,4.54845,0.324137,0.143844,5.80404,2.5363,4.37896e-05,5.91903e-05,8.00414e-05,0.000108299,0.000146642,0.000198752,0.000269709,0.000366535,0.000498928,0.000680175,0.000928175,0.00126647,0.00172521,0.00234194,0.00316214,0.00423901,0.0056322,0.00740532,0.00962279,0.0123482,0.0156504,0.0194784,0.0237546,0.0283671,0.0331697,0.0379827,0.0425966,0.0467769,0.0502748,0.0528504,0.0543139,0.0545751,0.0536701,0.05174,0.0489801,0.0455972,0.0417868,0.0377264,0.0335739,0.0294673,0.0255231,0.0218335,0.0184642,0.0154536,0.0128151,0.0105414,0.00861,0.00698947,0.00564368,0.00453573,0.00363027,0.00289492,0.00230095,0.00182341,0.00144106,0.00113603,0.000893475,0.00070116,0.000549077,0.000429094,0.000334636,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67152,-0,-0,-5.75651,-5.46343,-5.17925,-9.81111,-4.64362,-17.577,-20.7863,-7.8769,-14.9599,-17.8126,-23.8428,-32.7062,-41.0277,-24.4989,-41.8635,-35.2835,-32.0427,-26.1736,-20.4743,-26.6537,-39.2124,-33.967,-15.8759,-29.4966,-23.758,-7.04895,-25.6772,-11.4729,-19.9596,-8.33982,-17.4285,-4.55245,-4.75483,-0,-5.17722,-5.39577,-0,-0,-0,-0,-0,-6.78022,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,3,4,9,7,12,11,11,8,11,5,9,14,11,10,6,15,8,5,8,4,3,4,5,1,1,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0
-540.666,0.994506,0.064878,6,63,0,542.495,-3.28583,-1.612,-1.39301,0.0658206,3.91125,-0.676771,0.150879,5.88808,2.37974,1.24564e-05,2.03716e-05,3.30038e-05,5.28903e-05,8.37208e-05,0.000130721,0.000201088,0.000304457,0.000453353,0.000663594,0.000954585,0.00134946,0.00187507,0.00256173,0.00344296,0.00455505,0.00593683,0.00762975,0.00967927,0.0121409,0.0151071,0.0185391,0.0223854,0.0265703,0.030988,0.0355005,0.0399384,0.0441055,0.0477897,0.0507793,0.0528849,0.0539639,0.0539421,0.0528279,0.0507123,0.0477553,0.0441613,0.0401503,0.0359319,0.0316871,0.02756,0.0236566,0.0200483,0.0167782,0.0138668,0.0113173,0.0091203,0.00725641,0.00569964,0.0044195,0.00338313,0.00255701,0.00190853,0.00140714,0.00102517,0.000738322,0.000525876,0.000370613,0.000258573,0.00017869,0.000122379,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60805,-0,-0,-5.67142,-5.39152,-5.12658,-9.7514,-4.63777,-17.6447,-20.9629,-7.97575,-15.1974,-18.1398,-24.3191,-33.3821,-41.8654,-24.9694,-42.5732,-35.7632,-32.336,-26.275,-20.4389,-26.4664,-38.7606,-33.4583,-15.5995,-28.9361,-23.2829,-6.90369,-25.1397,-11.2323,-19.5481,-8.17535,-17.113,-4.48142,-4.69725,-0,-5.16735,-5.42173,-0,-0,-0,-0,-0,-7.21113,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,2,0,4,5,8,7,3,5,5,7,8,11,11,11,7,13,12,8,6,7,13,7,6,4,2,3,6,7,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
