# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:22:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2718a07af.json
# init = /tmp/RtmpC8O1hA/init-b41c26c150ff5_2.json
# random
#   seed = 2952005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0284_rep029_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605301922-2-5c90dc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0284_rep029_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301922-2-5e3861.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0637792
# Diagonal elements of inverse mass matrix:
# 0.114642, 0.0711637, 0.117728, 0.120295, 0.115165, 0.157738, 0.233793
-536.807,0.999982,0.0637792,6,63,0,537.619,-2.65418,-2.99877,-0.805689,-0.447185,3.77382,0.0353724,-0.236183,5.42285,2.37393,4.03719e-05,5.56041e-05,7.65939e-05,0.000105525,0.000145417,0.000200441,0.00027637,0.000381182,0.000525886,0.0007256,0.0010009,0.00137939,0.00189726,0.00260051,0.00354534,0.004797,0.00642656,0.0085049,0.0110939,0.0142355,0.0179398,0.0221685,0.0268313,0.031783,0.0368289,0.0417348,0.0462448,0.0501024,0.0530771,0.054991,0.0557405,0.0553065,0.0537514,0.0512062,0.0478525,0.043903,0.0395804,0.0350994,0.03065,0.0263871,0.0224243,0.0188347,0.0156544,0.0128899,0.0105257,0.00853212,0.00687108,0.00550137,0.00438195,0.00347417,0.00274299,0.00215754,0.00169124,0.00132158,0.00102974,0.000800207,0.000620291,0.000479699,0.000370144,0.000284994,0.00021897,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58611,-0,-0,-5.64212,-5.33976,-5.04732,-9.53423,-4.50136,-17.0081,-20.1037,-7.61816,-14.4727,-17.2441,-23.1103,-31.7642,-39.9595,-23.9495,-41.1041,-34.807,-31.7575,-26.0538,-20.4637,-26.7471,-39.5152,-34.3835,-16.1471,-30.1462,-24.3959,-7.26976,-26.5833,-11.9162,-20.785,-8.70263,-18.2157,-4.76392,-4.98043,-0,-5.43026,-5.6624,-0,-0,-0,-0,-0,-7.13064,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,5,6,14,11,5,8,9,10,9,15,10,8,16,6,9,7,10,9,4,7,4,1,3,2,2,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0
-539.328,0.974471,0.0637792,6,63,0,542.749,-1.51272,-3.34782,-1.98878,-0.175105,4.68961,0.69864,-1.29232,4.94814,2.08759,1.92255e-05,2.92567e-05,4.45259e-05,6.77727e-05,0.000103173,0.00015709,0.000239184,0.000363967,0.000552615,0.000834288,0.00124598,0.0018311,0.00263788,0.00371773,0.00512333,0.00690567,0.00910968,0.011768,0.0148929,0.018468,0.0224421,0.0267105,0.0311382,0.0355721,0.0398523,0.0438194,0.0473197,0.0502076,0.0523494,0.0536291,0.0539578,0.053292,0.051657,0.0491553,0.0459419,0.0421908,0.0380751,0.0337579,0.02939,0.0251078,0.0210332,0.0172702,0.0139003,0.0109757,0.00851499,0.0065034,0.0049004,0.00365036,0.00269289,0.0019702,0.0014313,0.00103346,0.000742228,0.000530562,0.000377674,0.000267837,0.000189301,0.000133383,9.37177e-05,6.56768e-05,4.59143e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30284,-0,-0,-5.27395,-4.97541,-4.69842,-8.88474,-4.20687,-15.9669,-18.9841,-7.2454,-13.8773,-16.681,-22.558,-31.2768,-39.6608,-23.9327,-41.2974,-35.108,-32.1151,-26.3877,-20.7419,-27.1149,-40.0449,-34.8211,-16.341,-30.4969,-24.6897,-7.36915,-27.0316,-12.1763,-21.3792,-9.02414,-19.0637,-5.03543,-5.31844,-0,-5.91714,-6.22962,-0,-0,-0,-0,-0,-8.22513,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6,5,6,4,6,6,10,13,8,8,13,15,10,10,10,6,10,5,9,8,10,2,1,1,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
-538.021,0.99928,0.0637792,5,31,0,541.628,-1.83913,-2.3116,-2.25772,-0.0087318,4.78879,0.621396,-1.08875,5.10093,2.04248,7.13184e-06,1.17117e-05,1.92366e-05,3.16048e-05,5.19407e-05,8.53731e-05,0.000140235,0.0002297,0.000373439,0.00059844,0.000938644,0.00143404,0.00212985,0.00307566,0.0043242,0.0059293,0.00794234,0.0104068,0.0133509,0.016779,0.0206648,0.0249125,0.0293951,0.0339642,0.0384613,0.0427266,0.0466023,0.0499348,0.0525753,0.0543814,0.0552238,0.0550031,0.0536834,0.0513326,0.0481229,0.0442763,0.040011,0.0355185,0.0309623,0.026482,0.0221971,0.0182098,0.0146041,0.0114422,0.00875913,0.00655834,0.00481208,0.00346833,0.00246179,0.0017248,0.00119525,0.000820595,0.000558903,0.00037805,0.000254183,0.000169996,0.000113157,7.5004e-05,4.95253e-05,3.25881e-05,2.13751e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54726,-0,-0,-5.44353,-5.12785,-4.83555,-9.13059,-4.31617,-16.3505,-19.3966,-7.38477,-14.1077,-16.9122,-22.8067,-31.5293,-39.8594,-23.9763,-41.2371,-34.9408,-31.86,-26.1033,-20.4726,-26.7249,-39.442,-34.2904,-16.093,-30.0393,-24.3249,-7.26258,-26.6545,-12.0174,-21.1323,-8.9409,-18.9506,-5.02702,-5.33663,-0,-6.00687,-6.36264,-0,-0,-0,-0,-0,-8.67973,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,2,6,5,7,5,5,13,11,6,5,9,4,10,11,13,10,11,6,10,8,7,9,4,4,4,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-537.531,0.992448,0.0637792,6,63,0,540.255,-2.23443,-1.57758,-1.14811,-0.472968,3.82157,0.334267,0.0159033,5.16975,2.38275,2.98517e-05,4.08081e-05,5.58073e-05,7.63599e-05,0.000104556,0.000143303,0.000196662,0.000270351,0.000372473,0.000514567,0.00071309,0.000991309,0.0013815,0.00192722,0.00268549,0.00372868,0.00514557,0.00704079,0.00953321,0.0127563,0.0168722,0.0218369,0.0275463,0.0338166,0.0403741,0.0468534,0.0528058,0.0577323,0.0611584,0.0627522,0.0624304,0.0603695,0.0569125,0.0524565,0.0473798,0.0420124,0.0366273,0.0314401,0.0266088,0.0222369,0.0183773,0.0150413,0.0122088,0.00983923,0.00788128,0.00627982,0.00498098,0.00393502,0.00309774,0.00243094,0.00190227,0.00148474,0.00115613,0.000898292,0.000696542,0.000539071,0.000416439,0.000321132,0.000247198,0.00018994,0.00014566,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91648,-0,-0,-5.91989,-5.5917,-5.26962,-9.91207,-4.65297,-17.4469,-20.4105,-7.64831,-14.3675,-16.934,-22.467,-30.6073,-38.2347,-22.8155,-39.12,-33.2227,-30.5107,-25.2654,-20.0637,-26.5299,-39.6443,-34.8677,-16.5348,-31.1371,-25.3856,-7.612,-27.9765,-12.5909,-22.028,-9.24275,-19.3731,-5.07041,-5.30213,-0,-5.77708,-6.01948,-0,-0,-0,-0,-0,-7.52566,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,4,1,3,0,7,11,5,6,7,14,13,16,12,9,8,12,8,8,8,8,4,2,7,3,2,3,3,3,0,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0
-536.338,0.999882,0.0637792,6,63,0,538.433,-1.41191,-1.71292,-1.34844,0.0225795,5.07029,-0.102653,-0.847475,5.32033,2.12192,5.19517e-06,8.62991e-06,1.43083e-05,2.36583e-05,3.89679e-05,6.38454e-05,0.000103867,0.00016744,0.000266871,0.000419593,0.000649432,0.000987756,0.00147428,0.00215729,0.00309304,0.00434404,0.00597613,0.00805419,0.0106367,0.0137694,0.017479,0.0217199,0.0264064,0.0314111,0.0365665,0.0416704,0.0464941,0.0507949,0.0543308,0.0568796,0.0582605,0.0583585,0.0571474,0.0547034,0.0512016,0.0468903,0.0420511,0.0369601,0.0318605,0.0269496,0.0223751,0.0182379,0.0145962,0.0114718,0.00885636,0.00671848,0.00501076,0.0036766,0.00265618,0.00189125,0.00132853,0.00092172,0.000632284,0.00042932,0.000288838,0.000192731,0.00012766,8.40069e-05,5.49586e-05,3.57673e-05,2.31686e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92007,-0,-0,-5.7786,-5.43895,-5.11998,-9.64313,-4.54345,-17.1412,-20.2338,-7.65905,-14.5366,-17.303,-23.1604,-31.7796,-39.8896,-23.8397,-40.7773,-34.4018,-31.2711,-25.5703,-20.0349,-26.1525,-38.6358,-33.6594,-15.8443,-29.6812,-24.1247,-7.22757,-26.5986,-12.0128,-21.135,-8.93573,-18.9065,-5.00289,-5.29617,-0,-5.93087,-6.27052,-0,-0,-0,-0,-0,-8.55422,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,3,6,2,7,4,10,6,12,14,14,11,15,9,7,11,8,7,8,8,6,6,7,2,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-538.006,0.999335,0.0637792,5,31,0,539.247,-1.45354,-2.54774,-1.30458,0.432338,5.73978,-0.00548454,-1.04003,5.49557,1.96761,1.31637e-06,2.77899e-06,5.79423e-06,1.18705e-05,2.37543e-05,4.61587e-05,8.66683e-05,0.000156732,0.000272638,0.000456364,0.000736217,0.00114715,0.00173059,0.00253363,0.00360725,0.00500343,0.00677104,0.00895046,0.0115676,0.0146278,0.0181115,0.0219629,0.0260965,0.0304003,0.0347405,0.0389693,0.0429315,0.0464727,0.0494463,0.0517206,0.0531861,0.0537628,0.0534084,0.0521261,0.0499701,0.0470458,0.0434991,0.039499,0.0352183,0.0308209,0.0264547,0.022249,0.0183117,0.0147279,0.0115577,0.00883533,0.00656918,0.00474379,0.00332336,0.00225714,0.00148589,0.000948504,0.000587692,0.00035399,0.000207693,0.000118969,6.66923e-05,3.66783e-05,1.98357e-05,1.05713e-05,5.56288e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77048,-0,-0,-5.62481,-5.29763,-4.9951,-9.4321,-4.45955,-16.8993,-20.056,-7.6368,-14.5838,-17.4665,-23.5189,-32.4498,-40.9259,-24.5511,-42.0962,-35.5428,-32.2735,-26.3086,-20.5085,-26.5868,-38.9523,-33.623,-15.6751,-29.0833,-23.4233,-6.95913,-25.4262,-11.4164,-20.0011,-8.43602,-17.8416,-4.729,-5.02537,-0,-5.70678,-6.09366,-0,-0,-0,-0,-0,-9.03665,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,5,3,3,3,4,8,6,8,12,9,13,7,17,6,5,17,9,9,8,8,5,2,6,4,5,2,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
