# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:22:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2718a07af.json
# init = /tmp/RtmpC8O1hA/init-b41c26c150ff5_3.json
# random
#   seed = 2952005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0284_rep029_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605301922-3-5c90dc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0284_rep029_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301922-3-5e3861.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0250351
# Diagonal elements of inverse mass matrix:
# 0.0700727, 0.0798484, 0.137617, 0.0847613, 0.109643, 0.175568, 0.267654
-537.144,0.999852,0.0250351,7,127,0,546.311,-1.49691,-2.99417,-0.622144,-0.410766,5.20228,0.568743,-0.728619,5.48376,2.03255,1.64739e-05,2.29843e-05,3.20863e-05,4.48296e-05,6.27064e-05,8.78547e-05,0.000123371,0.000173797,0.000245891,0.000349804,0.000500738,0.000721022,0.00104247,0.00150874,0.00217737,0.00312071,0.00442479,0.00618496,0.00849705,0.0114437,0.0150766,0.0193981,0.0243471,0.0297939,0.0355419,0.0413377,0.046886,0.0518712,0.0559831,0.0589472,0.0605567,0.0607015,0.0593874,0.0567336,0.0529506,0.0483083,0.0431043,0.0376356,0.0321759,0.0269578,0.0221607,0.0179039,0.0142454,0.0111885,0.00869472,0.00669947,0.00512732,0.0039031,0.00295837,0.00223439,0.0016826,0.00126389,0.000947283,0.000708604,0.000529127,0.000394463,0.000293615,0.00021822,0.000161937,0.000119979,8.87372e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.23484,-0,-0,-6.12964,-5.76969,-5.42053,-10.1713,-4.76804,-17.8813,-20.973,-7.88516,-14.8614,-17.5673,-23.3593,-31.8598,-39.7805,-23.6719,-40.3579,-33.9734,-30.8459,-25.2161,-19.7657,-25.8245,-38.1992,-33.3317,-15.7207,-29.5182,-24.0558,-7.22696,-26.666,-12.0682,-21.2566,-8.98573,-18.9802,-5.00573,-5.27317,-0,-5.82312,-6.10379,-0,-0,-0,-0,-0,-7.83799,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,4,4,3,8,7,10,12,13,12,12,13,11,11,15,12,5,5,5,9,4,5,4,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-539.168,0.997579,0.0250351,7,127,0,543.818,-0.617629,-1.64551,-1.8004,-0.404997,6.13766,0.822796,-1.04696,5.47152,2.48574,3.70894e-05,5.21194e-05,7.34407e-05,0.000103883,0.000147731,0.000211573,0.000305498,0.00044421,0.000647325,0.000938895,0.00134681,0.00190231,0.00263943,0.00359444,0.00480497,0.00630895,0.00814308,0.0103407,0.0129289,0.0159253,0.019334,0.02305,0.0269595,0.0309434,0.0348803,0.03865,0.0421344,0.0452192,0.0477937,0.0497522,0.0509945,0.0514291,0.05098,0.0496069,0.0473448,0.0443363,0.0407961,0.036941,0.0329544,0.0289811,0.0251327,0.0214927,0.0181219,0.015062,0.0123387,0.00996369,0.00793556,0.00624058,0.00485358,0.00374023,0.00286103,0.00217572,0.00164687,0.00124189,0.000933561,0.000699906,0.000523493,0.000390701,0.000290999,0.000216303,0.000160444,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26469,-0,-0,-5.33811,-5.06579,-4.81059,-9.14334,-4.34829,-16.5594,-19.7294,-7.54018,-14.4537,-17.378,-23.4908,-32.5321,-41.1696,-24.7699,-42.5721,-36.0084,-32.7364,-26.708,-20.8343,-27.0326,-39.6539,-34.2755,-15.9958,-29.6859,-23.8884,-7.08222,-25.7851,-11.5201,-20.0532,-8.39117,-17.5801,-4.60881,-4.8364,-0,-5.32804,-5.58861,-0,-0,-0,-0,-0,-7.26456,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,3,3,5,4,3,7,8,10,14,11,9,11,6,10,13,12,9,13,9,3,6,3,2,4,5,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
-539.19,0.999652,0.0250351,7,255,0,541.557,-3.16793,-1.9896,-1.1297,-0.267599,2.40868,-0.472528,-0.860183,4.91357,2.35072,2.8442e-05,4.16028e-05,6.08054e-05,8.87782e-05,0.00012944,0.000188382,0.000273515,0.000395905,0.000570827,0.000818991,0.00116789,0.00165308,0.00231913,0.00321989,0.00441757,0.0059804,0.00797844,0.0104777,0.0135327,0.0171784,0.0214225,0.0261841,0.0313238,0.036643,0.041891,0.0467808,0.0510153,0.0543202,0.056479,0.0573619,0.0569415,0.0552912,0.0525688,0.0489896,0.0447979,0.0402398,0.0355429,0.0309017,0.0264705,0.0223611,0.018645,0.0153583,0.0125082,0.0100802,0.00804438,0.00636189,0.0049894,0.00388295,0.00300047,0.00230343,0.00175771,0.00133386,0.00100707,0.00075677,0.000566217,0.000421946,0.000313265,0.000231771,0.000170921,0.000125661,9.21159e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40511,-0,-0,-5.42217,-5.11927,-4.83101,-9.11702,-4.30265,-16.2564,-19.2166,-7.28521,-13.8535,-16.5327,-22.2088,-30.6228,-38.6832,-23.3029,-40.2344,-34.3005,-31.523,-26.0563,-20.6194,-27.1453,-40.3727,-35.3419,-16.6851,-31.2925,-25.4221,-7.60086,-27.8752,-12.5283,-21.9068,-9.19437,-19.2911,-5.05743,-5.30044,-0,-5.80899,-6.07336,-0,-0,-0,-0,-0,-7.77063,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,1,0,6,5,2,6,10,10,13,9,13,13,12,14,12,8,14,5,6,7,5,5,5,1,4,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0
-539.509,0.999923,0.0250351,6,127,0,543.741,-3.0662,-1.98939,-0.815726,-0.556292,2.30717,-0.431962,-0.879779,5.28461,2.75634,9.4326e-05,0.000125632,0.000167319,0.000222817,0.000296681,0.000394944,0.00052558,0.000699089,0.000929218,0.00123384,0.00163594,0.00216466,0.00285621,0.00375443,0.00491056,0.00638181,0.00822829,0.010508,0.0132703,0.0165475,0.0203473,0.0246042,0.0291969,0.0339478,0.0386311,0.0429916,0.0467721,0.0497456,0.0517438,0.0526758,0.0525337,0.0513849,0.0493561,0.0466126,0.0433379,0.0397157,0.0359161,0.0320869,0.0283481,0.0247911,0.0214798,0.0184536,0.0157317,0.0133172,0.0112011,0.00936619,0.00779005,0.00644748,0.00531239,0.00435912,0.00356336,0.00290267,0.00235683,0.00190787,0.00154009,0.00123992,0.000995755,0.000797757,0.000637647,0.000508507,0.000404595,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13549,-0,-0,-5.31637,-5.0543,-4.80018,-9.11123,-4.32223,-16.4061,-19.474,-7.40968,-14.1348,-16.9147,-22.7759,-31.4675,-39.8121,-24.0067,-41.4603,-35.3232,-32.4093,-26.7157,-21.0609,-27.593,-40.8035,-35.4861,-16.6328,-30.9538,-24.9424,-7.39454,-26.8845,-11.9775,-20.7604,-8.6374,-17.967,-4.67065,-4.85491,-0,-5.23771,-5.43549,-0,-0,-0,-0,-0,-6.69271,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,2,2,2,4,8,7,6,10,6,11,8,13,12,11,12,2,7,16,6,10,9,5,3,3,1,2,2,4,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0
-538.853,0.998509,0.0250351,7,127,0,542.387,-3.36194,-0.929678,-1.44079,-0.408905,3.10933,-0.496387,-0.908085,5.83082,2.68828,2.3456e-05,3.26615e-05,4.54671e-05,6.32719e-05,8.80133e-05,0.000122371,0.000170044,0.000236134,0.000327656,0.000454227,0.000628971,0.000869684,0.00120028,0.00165252,0.00226797,0.00309999,0.0042157,0.00569749,0.00764376,0.0101685,0.0133997,0.0173326,0.0219205,0.0270638,0.0325999,0.0382995,0.0438723,0.0489853,0.0532955,0.0564939,0.0583513,0.0587545,0.0577224,0.0553963,0.0520099,0.0478483,0.0432068,0.038359,0.0335351,0.0289129,0.0246168,0.020723,0.0172676,0.0142562,0.0116721,0.00948439,0.00765408,0.00613863,0.00489538,0.00388377,0.00306664,0.00241094,0.00188788,0.00147286,0.00114516,0.000887535,0.000685817,0.000528445,0.000406071,0.000311193,0.000237823,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.04738,-0,-0,-6.08887,-5.77636,-5.46894,-10.3355,-4.87387,-18.3538,-21.5626,-8.11034,-15.2813,-18.0478,-23.9641,-32.6232,-40.6441,-24.1299,-41.0466,-34.4835,-31.254,-25.5095,-19.9648,-26.0392,-38.4322,-33.4369,-15.7088,-29.3469,-23.7661,-7.08693,-25.9303,-11.6295,-20.2946,-8.50113,-17.8022,-4.65811,-4.87252,-0,-5.31946,-5.55095,-0,-0,-0,-0,-0,-7.02706,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,2,2,2,7,8,4,4,11,14,9,8,11,9,9,6,11,11,9,5,8,7,7,7,4,5,2,3,2,0,0,2,2,1,1,1,1,0,0,0,0,0,0
-537.253,0.99997,0.0250351,7,127,0,540.987,-2.91855,-1.44123,-1.7719,-0.0288788,3.10834,-0.454019,-1.1333,5.2989,2.28284,9.98342e-06,1.60439e-05,2.56886e-05,4.09383e-05,6.48573e-05,0.000102009,0.000159049,0.000245457,0.000374397,0.000563644,0.000836528,0.00122276,0.00175903,0.00248925,0.0034642,0.00474064,0.00637959,0.00844393,0.0109953,0.0140903,0.0177767,0.0220039,0.0266841,0.0316891,0.0368487,0.0419528,0.0467585,0.0510031,0.0544246,0.0567888,0.0579202,0.0577305,0.0562361,0.0535592,0.0499085,0.0455467,0.0407527,0.0357897,0.0308828,0.0262081,0.0218907,0.0180086,0.0145998,0.0116704,0.0092023,0.00716116,0.00550236,0.00417643,0.00313311,0.00232431,0.00170611,0.00123984,0.000892542,0.000636875,0.000450711,0.000316526,0.000220712,0.00015289,0.000105264,7.20655e-05,4.90795e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70665,-0,-0,-5.66527,-5.35158,-5.05465,-9.54861,-4.51029,-17.0491,-20.1493,-7.63307,-14.4948,-17.2589,-23.1066,-31.7121,-39.8159,-23.807,-40.7532,-34.421,-31.3356,-25.6677,-20.1474,-26.3427,-38.9683,-33.9792,-16.0012,-29.9709,-24.3429,-7.28337,-26.7519,-12.0507,-21.1337,-8.9014,-18.7532,-4.93908,-5.20258,-0,-5.76573,-6.06433,-0,-0,-0,-0,-0,-8.05811,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,3,2,0,3,10,8,4,7,16,4,10,11,16,15,8,23,6,7,6,9,3,3,5,5,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
