lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0823574
# Diagonal elements of inverse mass matrix:
# 0.108899, 0.0741713, 0.0671011, 0.0312705, 0.122318, 0.108253, 0.260595
-536.55,0.976429,0.0823574,6,63,0,537.265,-2.14457,-2.71241,-0.947486,-0.259344,4.10731,0.172062,-0.812129,5.11002,2.05465,1.47445e-05,2.16936e-05,3.19225e-05,4.6984e-05,6.91696e-05,0.000101864,0.000150066,0.000221149,0.000325946,0.000480229,0.000706577,0.0010365,0.00151244,0.00218928,0.0031346,0.00442716,0.0061526,0.00839577,0.0112295,0.0147008,0.0188159,0.023523,0.0287081,0.0341955,0.0397557,0.0451201,0.0499995,0.0541067,0.0571825,0.0590238,0.0595118,0.0586294,0.0564611,0.0531752,0.0489996,0.0441963,0.0390378,0.0337859,0.0286722,0.023883,0.0195501,0.0157492,0.0125054,0.00980289,0.00759794,0.005831,0.00443661,0.00335045,0.00251369,0.00187512,0.0013917,0.00102829,0.000756729,0.000554881,0.000405546,0.000295521,0.000214758,0.000155673,0.000112577,8.12301e-05,5.84868e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87191,-0,-0,-5.76525,-5.42,-5.09088,-9.56005,-4.48921,-16.8794,-19.8653,-7.49955,-14.2023,-16.8783,-22.575,-30.9843,-38.9447,-23.3344,-40.0611,-33.9578,-31.0374,-25.5287,-20.1194,-26.4075,-39.2073,-34.3103,-16.2161,-30.4894,-24.8628,-7.46918,-27.5434,-12.4529,-21.908,-9.25016,-19.5195,-5.14457,-5.41786,-0,-5.986,-6.27908,-0,-0,-0,-0,-0,-8.12677,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5,1,5,1,3,6,8,6,3,9,12,19,9,11,13,15,7,13,8,7,6,4,7,3,2,2,4,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0
-537.876,0.995282,0.0823574,5,31,0,539.562,-2.67084,-2.77555,-1.49734,-0.244185,4.82471,0.390562,-1.68906,5.82185,2.18626,1.55214e-05,2.29738e-05,3.40109e-05,5.03629e-05,7.45987e-05,0.000110529,0.000163785,0.000242606,0.000358811,0.000528827,0.000774588,0.00112422,0.00161249,0.0022809,0.00317725,0.00435413,0.00586605,0.00776458,0.0100917,0.0128719,0.0161041,0.0197515,0.0237435,0.0279781,0.0323285,0.0366491,0.0407833,0.0445685,0.0478431,0.0504521,0.0522578,0.0531539,0.0530849,0.0520602,0.0501514,0.0474753,0.044175,0.0404066,0.03633,0.0321029,0.027875,0.0237826,0.0199418,0.0164424,0.0133429,0.0106696,0.0084193,0.00656554,0.00506701,0.00387511,0.0029401,0.00221519,0.00165877,0.00123535,0.000915533,0.000675541,0.000496481,0.000363563,0.000265344,0.000193065,0.000140071,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79067,-0,-0,-5.75174,-5.43663,-5.13857,-9.71637,-4.59604,-17.4108,-20.6434,-7.84905,-14.9618,-17.8817,-24.0226,-33.0637,-41.5933,-24.8858,-42.5576,-35.8408,-32.4672,-26.4111,-20.551,-26.5982,-38.9052,-33.523,-15.598,-28.8789,-23.2058,-6.87762,-25.0602,-11.2164,-19.5747,-8.21579,-17.2671,-4.54035,-4.77723,-0,-5.285,-5.55318,-0,-0,-0,-0,-0,-7.3,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,2,4,0,4,3,7,9,11,7,8,11,10,7,15,11,11,9,4,9,6,7,8,7,5,2,6,5,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0
-541.58,0.97571,0.0823574,5,63,0,545.889,-3.0161,-2.28429,-0.0124849,-0.145165,2.51245,-0.829491,-0.0434248,4.92405,2.23922,1.83706e-05,2.80387e-05,4.27002e-05,6.4853e-05,9.81776e-05,0.000148043,0.000222189,0.000331613,0.000491684,0.000723452,0.00105508,0.00152321,0.00217403,0.00306349,0.00425639,0.00582348,0.00783655,0.0103609,0.0134462,0.0171153,0.0213545,0.0260922,0.0311971,0.0364774,0.0416885,0.0465515,0.0507801,0.0541123,0.0563415,0.0573399,0.057071,0.0555893,0.0530279,0.0495788,0.0454695,0.0409384,0.0362148,0.031502,0.0269672,0.0227366,0.0188951,0.0154895,0.0125349,0.0100212,0.00792032,0.0061929,0.0047936,0.00367559,0.00279353,0.00210569,0.00157504,0.00116968,0.000862856,0.000632559,0.000461043,0.00033422,0.000241064,0.000173056,0.000123689,8.8041e-05,6.24242e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48693,-0,-0,-5.45933,-5.14586,-4.84896,-9.13943,-4.30906,-16.2711,-19.2325,-7.29224,-13.8697,-16.5553,-22.2427,-30.672,-38.7433,-23.3335,-40.2685,-34.3051,-31.498,-26.0079,-20.5586,-27.0377,-40.1793,-35.1526,-16.5914,-31.1193,-25.2919,-7.56756,-27.782,-12.5028,-21.8962,-9.20611,-19.3533,-5.08435,-5.34047,-0,-5.88045,-6.16311,-0,-0,-0,-0,-0,-8.00371,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,2,4,6,7,3,2,9,10,10,7,10,13,17,7,9,8,15,12,10,7,7,1,2,3,3,1,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-543.148,0.981623,0.0823574,6,63,0,546.739,-1.03463,-1.53788,-2.88418,-0.236046,5.74958,1.43761,-0.151535,5.05261,2.37288,2.63875e-05,3.92359e-05,5.83926e-05,8.70197e-05,0.000129945,0.000194641,0.000292847,0.000442769,0.000669055,0.000999117,0.00146151,0.0020863,0.00290586,0.00395561,0.00527481,0.00690746,0.00890322,0.0113188,0.0142198,0.0176864,0.0218298,0.0262516,0.0307102,0.0350375,0.0391104,0.0428324,0.046121,0.0488977,0.0510815,0.0525825,0.0532953,0.0530927,0.0518227,0.0493617,0.0458596,0.0417599,0.0374376,0.0331291,0.0289744,0.0250525,0.0214063,0.0180574,0.0150162,0.0122889,0.00988103,0.00779934,0.0060478,0.00461804,0.00348281,0.00260091,0.00192693,0.00141824,0.00103806,0.000756169,0.000548532,0.000396444,0.000285581,0.000205107,0.000146908,0.000104955,7.4802e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17236,-0,-0,-5.24481,-4.97515,-4.72134,-8.96259,-4.25312,-16.1398,-19.1224,-7.28006,-13.9326,-16.7567,-22.6896,-31.5046,-39.9943,-24.1442,-41.6406,-35.3445,-32.251,-26.4214,-20.7195,-27.0772,-40.0682,-34.934,-16.4254,-30.6661,-24.7894,-7.37356,-26.9085,-12.0426,-20.9931,-8.79812,-18.4686,-4.85372,-5.10806,-0,-5.65992,-5.9519,-0,-0,-0,-0,-0,-7.83297,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,4,1,3,5,4,6,4,7,9,12,14,10,10,13,10,6,5,10,10,10,9,4,5,6,2,1,2,3,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0
-543.198,0.949556,0.0823574,6,127,0,546.526,-2.09548,-2.43249,0.225432,-0.102538,1.94746,-1.27092,-1.56355,5.00141,2.42817,3.50417e-05,5.29884e-05,7.97169e-05,0.000119242,0.000177227,0.000261543,0.000382949,0.00055588,0.00079929,0.00113748,0.00160078,0.00222587,0.00305554,0.00413767,0.00552311,0.00726242,0.00940143,0.0119758,0.015005,0.0184866,0.0223911,0.0266344,0.03109,0.0355925,0.0399477,0.0439475,0.0473886,0.0500915,0.0519184,0.0527851,0.0526674,0.0515997,0.0496686,0.0470015,0.0437525,0.0400889,0.0361771,0.0321727,0.0282118,0.0244063,0.0208415,0.0175767,0.0146467,0.0120656,0.00983026,0.00792483,0.00632435,0.0049984,0.00391399,0.0030378,0.00233788,0.00178475,0.00135204,0.00101675,0.000759278,0.000563245,0.000415185,0.000304206,0.000221617,0.000160569,0.000115734,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10761,-0,-0,-5.19881,-4.92504,-4.66689,-8.84974,-4.19937,-15.9628,-18.9955,-7.2511,-13.8835,-16.6781,-22.5413,-31.2476,-39.6419,-23.9512,-41.4132,-35.2983,-32.3813,-26.6782,-21.0167,-27.5182,-40.6797,-35.3832,-16.5966,-30.9297,-24.9761,-7.42583,-27.0957,-12.1235,-21.1177,-8.8348,-18.4892,-4.83775,-5.06335,-0,-5.5432,-5.79662,-0,-0,-0,-0,-0,-7.4818,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,3,1,4,2,5,9,4,10,11,12,13,12,16,15,2,6,9,10,8,3,6,7,1,3,6,4,3,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-542.226,0.983917,0.0823574,6,79,0,547.825,-3.6375,-1.97327,-1.14962,0.302804,4.94263,-0.211152,-0.537863,5.99448,1.89998,6.87947e-07,1.3322e-06,2.5623e-06,4.88333e-06,9.1967e-06,1.70641e-05,3.11019e-05,5.55406e-05,9.69759e-05,0.000165327,0.000274998,0.000446191,0.000706285,0.00109109,0.00164574,0.0024248,0.00349127,0.00491403,0.00676349,0.0091055,0.0119939,0.0154538,0.0194783,0.0240207,0.02899,0.0342483,0.0396122,0.0448573,0.0497271,0.0539458,0.0572384,0.0593587,0.0601248,0.0594558,0.057395,0.0541077,0.0498488,0.0449164,0.0396089,0.0341967,0.0289077,0.0239227,0.0193746,0.0153497,0.0118917,0.0090058,0.00666579,0.00482204,0.00340997,0.00235833,0.0015962,0.00105825,0.000687983,0.000439124,0.000275542,0.000170205,0.000103641,6.22935e-05,3.7004e-05,2.17499e-05,1.26629e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.71476,-0,-0,-6.40956,-6.022,-5.65749,-10.6313,-4.99622,-18.7955,-22.1168,-8.3398,-15.7538,-18.6442,-24.7856,-33.7412,-41.972,-24.8341,-42.0169,-35.0373,-31.4658,-25.4174,-19.6793,-25.4027,-37.1514,-32.0846,-14.9938,-27.9266,-22.6009,-6.75125,-24.8055,-11.1988,-19.719,-8.35331,-17.7276,-4.70989,-5.01077,-0,-5.68105,-6.0498,-0,-0,-0,-0,-0,-8.67851,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,6,11,8,9,14,9,17,12,11,19,5,10,13,8,9,6,5,2,2,5,4,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
-542.314,0.986197,0.0823574,6,63,0,546.19,-1.50953,-1.46809,-2.711,-0.402508,2.12775,-0.314453,-1.52285,4.95203,2.59795,6.89547e-05,9.62383e-05,0.000134253,0.000187153,0.000260629,0.000362421,0.000502925,0.00069591,0.000959256,0.00131566,0.00179314,0.00242529,0.0032511,0.00431438,0.00566275,0.00734628,0.00941592,0.0119217,0.0149112,0.0184277,0.022509,0.0269795,0.0316503,0.0363216,0.0407867,0.0448385,0.0482786,0.0509296,0.0526499,0.0533493,0.0530011,0.0516488,0.0494014,0.0464191,0.0428912,0.0390141,0.0349721,0.0309248,0.027001,0.0232972,0.0198796,0.0167879,0.0140396,0.0116346,0.00955977,0.00779283,0.00630581,0.00506781,0.00404725,0.00321348,0.00253788,0.0019945,0.00156041,0.00121575,0.000943609,0.000729812,0.000562616,0.000432405,0.000331378,0.000253261,0.000193044,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02181,-0,-0,-5.17385,-4.91356,-4.66535,-8.85879,-4.20564,-15.9756,-18.9692,-7.22536,-13.812,-16.5767,-22.3958,-31.0469,-39.4,-23.8185,-41.2173,-35.1707,-32.3119,-26.6696,-21.0544,-27.6304,-40.9382,-35.6822,-16.766,-31.2858,-25.2832,-7.51885,-27.4264,-12.2613,-21.3294,-8.90754,-18.6008,-4.85455,-5.06628,-0,-5.50972,-5.7404,-0,-0,-0,-0,-0,-7.22272,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,3,5,8,10,9,9,6,12,11,11,14,4,13,11,1,8,10,7,8,5,1,7,1,3,3,3,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
-538.357,0.99701,0.0823574,6,63,0,545.322,-2.74865,-3.5515,-0.490935,-0.273068,4.34186,0.0228204,-0.114015,5.47069,2.05737,1.18988e-05,1.7412e-05,2.54817e-05,3.72947e-05,5.45899e-05,7.99151e-05,0.000117001,0.000171305,0.000250783,0.000366979,0.000536478,0.000782773,0.00113846,0.00164752,0.00236723,0.00336892,0.00473645,0.00656134,0.00893371,0.011929,0.0155917,0.0199185,0.0248444,0.0302367,0.035895,0.0415615,0.0469387,0.0517143,0.0555906,0.0583164,0.0597162,0.0597109,0.0583249,0.0556798,0.0519766,0.0474714,0.0424474,0.0371875,0.0319494,0.026947,0.0223394,0.0182277,0.0146591,0.0116364,0.00913028,0.00709044,0.00545648,0.00416557,0.00315771,0.00237885,0.00178225,0.00132874,0.000986308,0.000729249,0.000537274,0.000394559,0.000288898,0.000210957,0.000153653,0.000111648,8.09418e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15267,-0,-0,-6.04603,-5.69316,-5.35247,-10.0531,-4.71792,-17.7151,-20.8051,-7.83222,-14.7805,-17.4935,-23.2901,-31.8058,-39.7659,-23.6962,-40.4564,-34.1025,-30.9997,-25.3642,-19.8921,-25.9932,-38.4405,-33.5239,-15.7974,-29.626,-24.1052,-7.22777,-26.6098,-12.0144,-21.1135,-8.90723,-18.7846,-4.94901,-5.21095,-0,-5.75791,-6.04114,-0,-0,-0,-0,-0,-7.83774,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,3,0,5,8,8,8,14,9,12,9,8,13,10,8,9,17,7,9,8,3,3,5,5,0,1,1,4,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0
-540.076,0.973554,0.0823574,6,63,0,541.479,-1.46367,-1.04078,-2.30274,-0.707287,3.66563,-0.199378,-1.56182,5.83639,3.05328,8.12608e-05,0.000104727,0.000135211,0.000174945,0.000226938,0.000295263,0.000385452,0.000505013,0.000664087,0.000876236,0.00115933,0.00153648,0.00203698,0.00269709,0.00356085,0.0046805,0.00611685,0.00793927,0.0102254,0.0130605,0.0165365,0.0205251,0.0248854,0.0294625,0.0340867,0.0385747,0.0427334,0.0463666,0.0492871,0.0513332,0.0523885,0.0524005,0.0513927,0.0494626,0.046767,0.0434971,0.0398523,0.0360195,0.0321586,0.0283973,0.0248297,0.0215195,0.0185039,0.0157993,0.0134059,0.011312,0.00949832,0.00794085,0.00661333,0.00548911,0.00454234,0.00374886,0.00308661,0.00253586,0.00207926,0.00170171,0.00139023,0.00113373,0.000922827,0.000749611,0.000607451,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47826,-0,-0,-5.63776,-5.36435,-5.09671,-9.67187,-4.58288,-17.3527,-20.5109,-7.77222,-14.7739,-17.6232,-23.6519,-32.5516,-40.9861,-24.5694,-42.1413,-35.633,-32.4398,-26.5395,-20.7778,-27.0588,-39.8135,-34.4857,-16.1129,-29.9133,-24.0595,-7.12292,-25.87,-11.5164,-19.9489,-8.29557,-17.2482,-4.48189,-4.65664,-0,-5.01867,-5.20499,-0,-0,-0,-0,-0,-6.37612,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,3,2,1,2,1,7,3,12,7,8,11,8,8,9,16,13,7,6,13,5,4,6,4,6,4,4,4,2,1,4,1,4,1,2,1,1,2,0,0,0,1,0,0,0
-544.859,0.945423,0.0823574,4,23,0,547.505,-0.903439,-1.23036,-2.21523,-0.615403,3.10083,0.231223,-0.511264,4.523,2.58809,9.34138e-05,0.000122699,0.000161287,0.000212223,0.000279606,0.000368995,0.000487991,0.000647061,0.000860707,0.00114904,0.00153972,0.00206998,0.00278823,0.00375483,0.00504196,0.00673303,0.0089222,0.0117144,0.0152266,0.0195914,0.0249654,0.0308896,0.0369779,0.0428833,0.0482799,0.0528589,0.0563356,0.0584721,0.0591155,0.058243,0.0559849,0.0526016,0.048421,0.0437714,0.0389396,0.0341529,0.029579,0.0253315,0.0214789,0.0180529,0.0150573,0.0124753,0.0102768,0.00842382,0.00687554,0.00559114,0.0045321,0.00366331,0.00295371,0.00237626,0.00190788,0.00152902,0.00122334,0.000977231,0.000779467,0.00062082,0.00049374,0.000392074,0.000310821,0.00024593,0.000194121,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18022,-0,-0,-5.28996,-5.00073,-4.71921,-8.89388,-4.18471,-15.7307,-18.4513,-6.95467,-13.1897,-15.7464,-21.2152,-29.4013,-37.3936,-22.7137,-39.5957,-34.1176,-31.7094,-26.5051,-21.1948,-28.159,-42.1947,-37.146,-17.6035,-33.0814,-26.8848,-8.0289,-29.3712,-13.152,-22.8893,-9.55338,-19.9191,-5.18657,-5.39657,-0,-5.82469,-6.04223,-0,-0,-0,-0,-0,-7.38447,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,2,1,4,4,2,3,3,7,9,14,12,9,11,9,18,13,6,4,4,5,8,6,6,4,7,6,8,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-539.32,0.999758,0.0823574,5,63,0,546.85,-1.1641,-1.02082,-2.32381,-0.649343,3.64799,-0.0173673,-0.321983,5.27196,2.86752,8.70537e-05,0.000113501,0.000148147,0.000193634,0.000253509,0.00033255,0.000437204,0.000576154,0.00076101,0.0010071,0.00133427,0.00176779,0.00233913,0.00308717,0.0040596,0.00531527,0.00692784,0.0089919,0.011634,0.0150344,0.0194757,0.0244911,0.0297613,0.0350356,0.0400941,0.0447287,0.0487359,0.0519183,0.0540971,0.055134,0.0549615,0.0536082,0.0512062,0.0479701,0.0441558,0.0400164,0.0357716,0.0315943,0.027609,0.0238981,0.0205101,0.0174672,0.0147724,0.012415,0.0103748,0.00862591,0.00713935,0.00588511,0.00483379,0.00395758,0.00323094,0.00263096,0.00213743,0.00173281,0.00140203,0.0011323,0.000912833,0.000734582,0.000590022,0.000472902,0.000378044,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33803,-0,-0,-5.50667,-5.23717,-4.97221,-9.42286,-4.45382,-16.7897,-19.6929,-7.41889,-14.0582,-16.757,-22.5157,-31.0714,-39.2774,-23.6647,-40.8377,-34.7759,-31.9123,-26.3345,-20.8033,-27.3346,-40.5604,-35.4031,-16.653,-31.093,-25.1273,-7.46791,-27.2079,-12.1423,-21.075,-8.7777,-18.2735,-4.75298,-4.94213,-0,-5.33212,-5.53212,-0,-0,-0,-0,-0,-6.7835,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,7,7,1,7,6,9,10,13,13,14,10,8,11,9,5,6,11,7,7,2,4,6,6,7,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0
-538.294,0.998844,0.0823574,4,15,0,540.627,-1.22266,-0.763937,-2.4095,-0.50278,4.3744,0.0538443,-0.433989,5.44595,2.72636,3.51403e-05,4.77897e-05,6.50918e-05,8.88255e-05,0.000121486,0.000166575,0.000228997,0.000315546,0.000435487,0.000601207,0.000828929,0.00113958,0.00155991,0.00212409,0.00287601,0.00387277,0.0051901,0.00693125,0.00924243,0.0123422,0.0165854,0.02151,0.0268074,0.0322468,0.037634,0.0427875,0.0475224,0.0516422,0.0549374,0.0571942,0.0582191,0.0578794,0.0561524,0.0531608,0.0491654,0.0445098,0.0395452,0.0345703,0.0298053,0.0253916,0.0214062,0.0178788,0.0148069,0.0121682,0.0099286,0.00804805,0.00648439,0.00519583,0.00414264,0.0032882,0.00259959,0.00204791,0.00160821,0.00125935,0.000983668,0.000766555,0.000596076,0.000462556,0.000358201,0.000276771,0.000213285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7771,-0,-0,-5.85135,-5.55379,-5.261,-9.94343,-4.68395,-17.5789,-20.4962,-7.67848,-14.4763,-17.1717,-22.9589,-31.5151,-39.6052,-23.7073,-40.6219,-34.3356,-31.279,-25.6445,-20.1578,-26.4099,-39.1634,-34.2325,-16.1516,-30.2828,-24.5915,-7.34667,-26.9085,-12.0724,-21.0633,-8.81786,-18.4493,-4.82232,-5.03836,-0,-5.48642,-5.71741,-0,-0,-0,-0,-0,-7.1736,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,5,1,3,4,8,5,5,8,4,9,14,11,15,12,17,6,11,12,8,7,7,4,6,1,2,3,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-537.135,0.979476,0.0823574,4,31,0,541.905,-1.6611,-2.01363,-2.01786,-0.406654,4.45359,0.752512,-0.751028,5.13123,2.33431,4.10747e-05,5.73628e-05,8.0144e-05,0.000112039,0.000156756,0.000219573,0.000308042,0.000433041,0.000610245,0.000861872,0.00121798,0.00171644,0.00240183,0.00332413,0.00453726,0.006097,0.008058,0.0104692,0.0133674,0.0167699,0.0206678,0.0249637,0.0295269,0.0342013,0.038814,0.0431832,0.047123,0.0504463,0.0529687,0.0545173,0.0549545,0.0542242,0.0523958,0.0496435,0.0461826,0.042226,0.0379688,0.0335855,0.0292299,0.0250355,0.0211132,0.0175475,0.0143917,0.0116666,0.00936341,0.00745147,0.00588757,0.00462358,0.00361192,0.00280873,0.00217536,0.00167878,0.00129139,0.000990491,0.000757677,0.000578161,0.000440169,0.000334392,0.000253514,0.000191818,0.000144853,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3675,-0,-0,-5.39543,-5.09996,-4.82109,-9.11864,-4.31494,-16.3527,-19.3959,-7.38067,-14.0898,-16.8775,-22.7428,-31.423,-39.7149,-23.8948,-41.1328,-34.9108,-31.9138,-26.2317,-20.6425,-27.026,-39.977,-34.8119,-16.3549,-30.5429,-24.7279,-7.37492,-27.005,-12.1285,-21.2055,-8.90204,-18.6838,-4.89934,-5.13491,-0,-5.62352,-5.87502,-0,-0,-0,-0,-0,-7.45566,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,3,3,8,8,8,8,12,9,8,7,10,11,12,20,4,8,7,8,5,8,3,6,2,5,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-540.021,0.985772,0.0823574,5,63,0,542.131,-3.08497,-3.00613,-2.31164,0.00705738,5.164,1.25282,-0.532134,5.3607,1.94694,4.39066e-06,7.26576e-06,1.20248e-05,1.99041e-05,3.29554e-05,5.45885e-05,9.04807e-05,0.000150065,0.000248592,0.000408427,0.000658297,0.00103264,0.00157188,0.00232287,0.00333927,0.00468117,0.00641347,0.00860159,0.0113023,0.0145474,0.0183221,0.0225351,0.0270456,0.0316941,0.036324,0.0407881,0.0449443,0.0486509,0.051762,0.0541255,0.0555836,0.0559816,0.0552054,0.0532845,0.0504083,0.0468072,0.0426953,0.0382593,0.0336592,0.0290338,0.0245067,0.0201934,0.0162054,0.0126489,0.00960917,0.00712492,0.00517603,0.00369748,0.00260479,0.00181373,0.00125044,0.000854742,0.00057991,0.000390865,0.000261909,0.000174583,0.000115825,7.65144e-05,5.03491e-05,3.30133e-05,2.15751e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87563,-0,-0,-5.702,-5.36421,-5.04935,-9.51162,-4.48275,-16.9214,-19.9982,-7.58536,-14.4409,-17.2581,-23.2069,-31.9936,-40.3303,-24.1847,-41.4554,-34.9974,-31.7885,-25.9446,-20.2769,-26.389,-38.8388,-33.6789,-15.7683,-29.3703,-23.7403,-7.07859,-25.9617,-11.7072,-20.6121,-8.74036,-18.5802,-4.94416,-5.26372,-0,-5.9504,-6.31237,-0,-0,-0,-0,-0,-8.65311,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,6,4,3,6,5,6,7,4,6,5,14,14,13,13,9,12,10,9,8,9,5,1,9,5,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
