# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:01:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2560b3ac8.json
# init = /tmp/RtmpC8O1hA/init-b41c2254ddf54_2.json
# random
#   seed = 352005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0024_rep003_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291001-2-25efc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0024_rep003_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291001-2-831628.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0423032
# Diagonal elements of inverse mass matrix:
# 0.105447, 0.0748383, 0.114491, 0.0575291, 0.0913145, 0.157236, 0.241002
-521.56,0.998158,0.0423032,6,63,0,524.143,0.0289377,-0.544477,-0.997639,-0.489717,4.3426,-0.238878,-0.199583,4.75404,2.49431,1.48057e-05,2.02112e-05,2.76327e-05,3.78551e-05,5.19929e-05,7.16461e-05,9.91375e-05,0.00013788,0.000192949,0.000271971,0.000386522,0.000554337,0.000802786,0.00117413,0.00173276,0.00257452,0.00383913,0.00573015,0.00855004,0.0127677,0.0192183,0.0264401,0.0339348,0.0413991,0.0485487,0.0550634,0.0605785,0.0647058,0.0670855,0.0674663,0.065786,0.0622161,0.0571402,0.0510712,0.0445432,0.0380219,0.0318555,0.0262655,0.0213627,0.0171743,0.0136712,0.0107916,0.0084579,0.00658878,0.00510637,0.00394027,0.00302925,0.00232159,0.00177453,0.00135331,0.00103009,0.000782767,0.000593961,0.000450111,0.00034069,0.00025756,0.000194453,0.000146554,0.000110161,8.24208e-05,6.11053e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.49774,-0,-6.74723,-0,-17.8863,-0,-0,-4.76182,-17.4434,-15.8076,-21.7973,-16.9166,-25.476,-51.4282,-26.0934,-30.842,-24.6411,-37.825,-26.9613,-35.3775,-16.6629,-34.347,-47.5926,-18.6678,-29.4263,-27.5724,-18.1975,-15.3844,-24.386,-17.1698,-0,-9.54531,-5.02239,-5.27727,-5.53651,-5.79944,-0,-6.33422,-0,-6.8781,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,2,2,5,8,10,10,12,13,9,5,9,15,14,16,13,15,8,8,6,4,0,3,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.266,0.999229,0.0423032,6,63,0,524.135,0.389325,-0.645492,-0.599607,-0.36411,4.01049,-0.529931,-0.185348,4.49095,2.38547,1.60086e-05,2.26257e-05,3.19728e-05,4.51766e-05,6.3834e-05,9.0215e-05,0.000127562,0.000180536,0.000255896,0.000363539,0.000518155,0.000741833,0.00106818,0.00154847,0.0022599,0.00331557,0.00487598,0.00716335,0.0104777,0.0152175,0.0219431,0.0294606,0.0372585,0.044939,0.0521071,0.0583503,0.0632553,0.0664568,0.067701,0.0669044,0.0641826,0.0598366,0.0542979,0.0480518,0.0415618,0.0352149,0.0292946,0.023978,0.0193492,0.0154214,0.0121588,0.00949693,0.00735759,0.00565995,0.00432725,0.0032906,0.00249052,0.00187716,0.00140966,0.00105513,0.000787438,0.000586103,0.000435191,0.000322418,0.00023837,0.00017588,0.000129508,9.51497e-05,6.97118e-05,5.08699e-05,3.68771e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.20639,-0,-6.47049,-0,-17.1274,-0,-0,-4.5585,-16.7412,-15.2772,-21.1482,-16.4494,-24.8196,-50.2257,-25.5716,-30.3663,-24.4008,-37.6972,-27.0449,-35.6983,-16.8968,-34.9592,-48.5676,-19.0835,-30.1166,-28.2428,-18.6531,-15.7804,-25.032,-17.6388,-0,-9.82405,-5.17434,-5.44282,-5.71668,-5.99526,-0,-6.5644,-0,-7.14673,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,7,5,9,11,3,18,6,14,13,17,11,10,13,8,12,8,2,11,4,1,2,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-521.036,0.999963,0.0423032,6,63,0,524.648,0.343285,-1.20386,-0.586628,-0.349364,4.29427,-0.649585,-0.661214,4.72387,2.47216,2.5202e-05,3.56784e-05,5.04756e-05,7.13658e-05,0.000100855,0.0001425,0.000201378,0.000284784,0.000403269,0.000572173,0.000813827,0.00116055,0.00165839,0.0023712,0.00338383,0.00480275,0.00675179,0.00936171,0.0127537,0.0170194,0.0222012,0.0280091,0.0341417,0.0402847,0.0461166,0.0513201,0.0555991,0.0587011,0.0604411,0.0607252,0.0595638,0.0570735,0.0534617,0.0489998,0.0439886,0.0387243,0.0334707,0.0284409,0.0237898,0.0196143,0.0159604,0.0128333,0.0102086,0.00804282,0.00628212,0.00486931,0.00374851,0.0028682,0.00218278,0.00165316,0.00124665,0.000936452,0.000700974,0.000523027,0.000389096,0.000288649,0.000213547,0.000157543,0.000115872,8.49228e-05,6.19728e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75886,-0,-6.04436,-0,-16.0157,-0,-0,-4.36193,-16.2936,-15.2304,-21.4514,-16.8862,-25.6943,-52.3019,-26.7271,-31.7855,-25.5177,-39.2852,-28.014,-36.6692,-17.1805,-35.1455,-48.255,-18.7429,-29.2616,-27.1767,-17.7996,-14.954,-23.589,-16.5506,-0,-9.16905,-4.82298,-5.07005,-5.3248,-5.5864,-0,-6.12715,-0,-6.6873,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,4,3,6,10,7,14,12,10,9,14,11,12,15,13,8,6,10,4,3,4,0,4,3,5,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-527.17,0.977291,0.0423032,6,63,0,530.048,0.744312,-2.18002,-1.04725,0.308586,5.04826,0.0783188,-2.73934,4.39591,2.00668,1.87912e-06,3.69404e-06,7.23947e-06,1.41185e-05,2.73272e-05,5.23034e-05,9.85219e-05,0.000181631,0.000325818,0.000565727,0.000947128,0.0015259,0.00236559,0.00353397,0.00509921,0.00712535,0.00966707,0.0127633,0.0164302,0.020653,0.0253801,0.0304574,0.0357111,0.0409428,0.0459308,0.0504416,0.0542443,0.0571283,0.0589187,0.0594924,0.0587912,0.0568336,0.0537216,0.0496376,0.0448249,0.0395554,0.0340983,0.0286977,0.0235604,0.0188497,0.0146808,0.0111198,0.00818502,0.00585242,0.00406502,0.00274432,0.00180266,0.00115387,0.000721079,0.000440877,0.000264322,0.000155741,9.03759e-05,5.17535e-05,2.92977e-05,1.64214e-05,9.1254e-06,5.0334e-06,2.75842e-06,1.50316e-06,8.1506e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48517,-0,-5.64533,-0,-14.8323,-0,-0,-4.10864,-15.5196,-14.6952,-20.9486,-16.6615,-25.5646,-52.3705,-26.8825,-32.0568,-25.7621,-39.6424,-28.2191,-36.8389,-17.2058,-35.0873,-48.0481,-18.63,-29.0705,-27.0281,-17.7547,-14.9927,-23.8275,-16.8848,-0,-9.6109,-5.1409,-5.50534,-5.89822,-6.31849,-0,-7.23476,-0,-8.23834,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,2,3,4,5,9,6,5,6,16,11,18,9,9,15,11,6,16,6,8,6,6,5,4,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-527.797,0.995959,0.0423032,7,127,0,531.61,-1.57918,-2.0019,-1.763,-0.662346,3.61041,0.470819,0.96833,5.02596,2.82364,0.000142822,0.000185033,0.000239797,0.000310902,0.00040331,0.000523552,0.00068024,0.00088478,0.00115227,0.00150256,0.00196124,0.00255979,0.00333439,0.00432323,0.00556339,0.00708773,0.00892278,0.0110957,0.0136893,0.0171042,0.0238616,0.0289174,0.0335139,0.0379401,0.0421594,0.0460253,0.0493263,0.0517858,0.0531027,0.0530924,0.0518351,0.0496309,0.0468055,0.0435942,0.040146,0.036564,0.0329349,0.0293417,0.0258635,0.0225704,0.019517,0.0167394,0.0142542,0.012062,0.0101513,0.0085025,0.00709162,0.00589285,0.00488046,0.00402991,0.00331857,0.00272601,0.00223413,0.0018271,0.00149124,0.00121481,0.000987816,0.000801813,0.000649689,0.000525453,0.000423951,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96783,-0,-5.44375,-0,-14.8482,-0,-0,-4.29114,-16.2737,-14.9419,-21.2599,-16.979,-26.174,-53.8271,-27.7071,-33.1023,-26.6458,-41.0974,-29.3572,-38.4759,-18.0188,-36.7411,-50.1253,-19.2914,-29.7782,-27.3058,-17.6437,-14.6197,-22.7467,-15.7459,-0,-8.50141,-4.41769,-4.59015,-4.76739,-4.94884,-0,-5.32252,-0,-5.70822,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,5,1,3,5,3,4,6,7,8,9,10,10,13,10,6,2,13,11,5,7,11,8,7,6,3,3,2,5,3,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-526.36,0.999883,0.0423032,6,63,0,530.727,-1.23303,-2.51932,-1.64399,-0.0846969,4.08882,1.06344,0.951428,4.14246,1.9204,8.46483e-06,1.34026e-05,2.12224e-05,3.36087e-05,5.32346e-05,8.43471e-05,0.000133707,0.000212107,0.000336821,0.000535401,0.000850466,0.00134137,0.00207814,0.00313515,0.00459001,0.00652462,0.00902825,0.0122075,0.0162134,0.0213061,0.0285836,0.0350003,0.040979,0.0465072,0.0515284,0.0559602,0.0596651,0.0623906,0.0636927,0.0629618,0.0599582,0.0554148,0.0502462,0.0449163,0.0395841,0.0343016,0.0291154,0.02411,0.0194184,0.0151995,0.0115856,0.00863345,0.00631674,0.00455461,0.00324562,0.00229066,0.00160373,0.00111517,0.000770911,0.00053021,0.000363027,0.000247568,0.000168228,0.000113947,7.69553e-05,5.18341e-05,3.4828e-05,2.33485e-05,1.56197e-05,1.04283e-05,6.94852e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61406,-0,-5.76508,-0,-15.0965,-0,-0,-4.12192,-15.395,-14.2197,-20.1144,-15.9735,-24.5452,-50.4156,-25.948,-31.0091,-24.9691,-38.5516,-27.6523,-36.5834,-17.3574,-35.8899,-49.6473,-19.376,-30.3531,-28.2919,-18.6256,-15.7661,-25.119,-17.832,-0,-10.1291,-5.39162,-5.73045,-6.07892,-6.43542,-0,-7.16794,-0,-7.92103,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,4,4,5,10,10,9,11,7,14,13,9,10,8,16,10,8,5,12,11,7,2,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
