# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:01:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2560b3ac8.json
# init = /tmp/RtmpC8O1hA/init-b41c2254ddf54_4.json
# random
#   seed = 352005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0024_rep003_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291001-4-25efc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0024_rep003_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291001-4-831628.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0862959
# Diagonal elements of inverse mass matrix:
# 0.100496, 0.0688725, 0.109786, 0.027103, 0.109639, 0.170026, 0.278976
-522.22,0.993851,0.0862959,5,31,0,523.583,-1.22322,-2.79668,-1.90775,-0.173021,4.15192,0.155491,-0.118765,4.73964,2.2199,2.51108e-05,3.82415e-05,5.8233e-05,8.86538e-05,0.000134894,0.000205027,0.00031097,0.000469893,0.000705631,0.00104966,0.00154116,0.00222594,0.0031545,0.0043793,0.00595156,0.00791742,0.0103135,0.0131621,0.0164667,0.020208,0.0243429,0.0287253,0.0332016,0.0376085,0.0417778,0.0455426,0.0487436,0.0512357,0.0528954,0.0536298,0.0533891,0.0521791,0.0500689,0.0471854,0.0436938,0.0397739,0.0356018,0.031339,0.0271279,0.0230894,0.0193212,0.0158961,0.0128615,0.0102388,0.00802609,0.00620152,0.00472877,0.00356295,0.0026561,0.00196149,0.00143657,0.00104449,0.000754577,0.000542067,0.000387467,0.000275732,0.00019544,0.000138033,9.71719e-05,6.82027e-05,4.77377e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10758,-0,-5.43087,-0,-14.5161,-0,-0,-4.10642,-15.6067,-14.8621,-21.2999,-17.0258,-26.2442,-53.9816,-27.802,-33.233,-26.7419,-41.1522,-29.2565,-38.0919,-17.7184,-35.9323,-48.8587,-18.7833,-29.0209,-26.6829,-17.3145,-14.4288,-22.6103,-15.7862,-0,-8.70704,-4.58157,-4.82506,-5.08296,-5.35409,-0,-5.9309,-0,-6.5455,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,5,1,3,7,5,5,14,5,10,7,13,13,13,10,4,9,8,10,7,9,4,5,2,2,5,6,3,1,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0
-521.596,0.999813,0.0862959,5,31,0,525.668,-3.70409,-2.00829,-1.86786,-0.13254,3.19135,0.0375014,-2.03389,4.97408,2.12159,9.98698e-06,1.54734e-05,2.39713e-05,3.71289e-05,5.74882e-05,8.89542e-05,0.000137489,0.000212099,0.000326169,0.000499109,0.000758149,0.00113993,0.0016915,0.0024703,0.00354293,0.00498235,0.00686348,0.00925689,0.0122211,0.0157941,0.0199851,0.0247245,0.029893,0.0353215,0.0407945,0.0460582,0.0508315,0.0548239,0.0577599,0.059415,0.0596555,0.0584704,0.0559749,0.0523842,0.04797,0.0430211,0.0378138,0.032594,0.0275672,0.0228916,0.0186767,0.0149843,0.0118337,0.00920947,0.00707129,0.00536336,0.00402311,0.00298786,0.00219929,0.00160595,0.00116431,0.000838714,0.000600683,0.000427965,0.000303468,0.000214262,0.000150684,0.000105588,7.37408e-05,5.13392e-05,3.56386e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77679,-0,-6.00341,-0,-15.9056,-0,-0,-4.40459,-16.5925,-15.6511,-22.1998,-17.5506,-26.7461,-54.3865,-27.7006,-32.7716,-26.1327,-39.9204,-28.2321,-36.6492,-17.0354,-34.5942,-47.1864,-18.2231,-28.3146,-26.2007,-17.1181,-14.3645,-22.6619,-15.9219,-0,-8.87361,-4.68752,-4.95171,-5.22817,-5.5157,-0,-6.11962,-0,-6.75563,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,7,3,6,5,11,8,10,13,9,13,12,12,11,8,9,6,8,10,6,7,4,2,3,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-518.93,0.999202,0.0862959,6,63,0,523.004,-0.531618,-1.8035,-0.58839,-0.530617,4.26507,-0.0712305,-0.291923,4.83987,2.34079,3.60276e-05,4.8487e-05,6.53169e-05,8.80982e-05,0.00011902,0.000161139,0.000218769,0.000298067,0.000407932,0.000561369,0.000777518,0.00108455,0.00152341,0.00215214,0.00304956,0.00431655,0.00607256,0.00844578,0.0115571,0.0154998,0.0203184,0.0258947,0.0320302,0.0384464,0.0447965,0.0506882,0.0557182,0.0595159,0.0617935,0.0623922,0.0613099,0.0586995,0.0548352,0.0500613,0.0447401,0.0392098,0.033756,0.0285971,0.0238816,0.019693,0.0160612,0.0129756,0.0103984,0.00827628,0.0065494,0.00515783,0.00404543,0.00316206,0.00246439,0.00191586,0.00148621,0.00115074,0.000889484,0.000686489,0.000529057,0.000407146,0.000312856,0.000239994,0.00018372,0.000140273,0.000106736,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82659,-0,-6.14129,-0,-16.3359,-0,-0,-4.46046,-16.6677,-15.5849,-21.9223,-17.2054,-26.0679,-52.7956,-26.8386,-31.7619,-25.3936,-38.9754,-27.7432,-36.2936,-17.0119,-34.8411,-47.9121,-18.6413,-29.1495,-27.1088,-17.7722,-14.9386,-23.5649,-16.5254,-0,-9.1322,-4.79436,-5.02838,-5.26724,-5.51017,-0,-6.00581,-0,-6.51152,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,4,7,8,7,7,15,11,6,13,14,10,10,6,10,10,13,5,6,13,4,3,3,2,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
-520.881,0.975151,0.0862959,4,15,0,522.549,-0.170331,-1.76585,-0.645283,-0.580339,3.85541,-0.0332543,-0.0859803,4.52976,2.38727,6.72943e-05,8.92517e-05,0.000118467,0.000157407,0.000209424,0.000279109,0.000372796,0.000499302,0.00067102,0.000905482,0.00122758,0.0016725,0.00228916,0.00314373,0.0043219,0.00592831,0.00808088,0.0108991,0.014488,0.0189218,0.0242303,0.0301253,0.0363271,0.0425156,0.0483315,0.0533979,0.057356,0.0599107,0.0608801,0.060232,0.0580895,0.0547006,0.0503854,0.0454832,0.0403115,0.0351398,0.0301785,0.0255757,0.0214221,0.0177599,0.0145935,0.0119002,0.00964078,0.0077669,0.00622759,0.00497315,0.00395761,0.00314002,0.00248485,0.00196189,0.00154585,0.00121582,0.000954671,0.000748454,0.00058591,0.000457981,0.000357413,0.000278421,0.00021641,0.000167739,0.000129538,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39344,-0,-5.76234,-0,-15.384,-0,-0,-4.23443,-15.8698,-14.8806,-21.0143,-16.5759,-25.2631,-51.5044,-26.3699,-31.4433,-25.3341,-39.1839,-28.0955,-36.995,-17.4353,-35.8566,-49.4466,-19.2667,-30.1358,-28.005,-18.3306,-15.3733,-24.1849,-16.9087,-0,-9.28351,-4.85788,-5.07877,-5.3037,-5.53211,-0,-5.99754,-0,-6.47218,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,3,1,2,4,3,6,12,6,7,10,12,12,9,8,9,6,17,8,15,10,6,6,5,1,5,5,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.637,0.998442,0.0862959,6,63,0,524.883,-2.46205,-2.81269,-0.547561,-0.407751,2.59354,0.216169,-2.01617,4.4314,2.18673,3.70046e-05,5.16133e-05,7.19939e-05,0.000100431,0.000140117,0.000195517,0.00027288,0.000380958,0.000532029,0.000743318,0.00103899,0.00145286,0.00203185,0.00284011,0.00396269,0.00550719,0.00760045,0.0103776,0.0139617,0.0184344,0.0238023,0.029956,0.0366559,0.0435338,0.0501199,0.0558948,0.0603665,0.0631552,0.0640601,0.0630815,0.0604032,0.056346,0.0513091,0.045709,0.039927,0.0342742,0.0289758,0.024173,0.0199349,0.016276,0.0131734,0.0105814,0.00844268,0.0066965,0.00528359,0.00414919,0.00324453,0.00252738,0.00196186,0.00151801,0.00117112,0.000901052,0.000691519,0.00052947,0.000404506,0.000308398,0.000234662,0.000178217,0.000135098,0.000102221,7.71991e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53422,-0,-5.86391,-0,-15.6051,-0,-0,-4.27144,-15.9741,-14.9519,-21.0482,-16.5309,-25.0737,-50.8867,-25.9586,-30.8805,-24.8594,-38.4711,-27.6333,-36.4873,-17.2575,-35.6386,-49.3673,-19.3242,-30.3603,-28.3304,-18.6126,-15.6611,-24.7084,-17.3182,-0,-9.54891,-5.00617,-5.24315,-5.48484,-5.73078,-0,-6.23386,-0,-6.74979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,6,5,7,6,5,9,10,8,12,17,9,19,7,11,11,4,12,4,4,4,3,3,2,6,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-520.727,0.981656,0.0862959,5,39,0,522.463,-0.861837,-2.17109,-1.52716,-0.145389,4.34711,0.664364,0.111857,4.36293,1.99956,1.1842e-05,1.82555e-05,2.81498e-05,4.34235e-05,6.70235e-05,0.000103539,0.000160143,0.000248085,0.000384962,0.000597789,0.000926022,0.00142283,0.00215395,0.00319533,0.00463018,0.0065451,0.00902441,0.0121425,0.0159547,0.0204903,0.0257556,0.0314028,0.0371707,0.0428051,0.0480588,0.0526949,0.0564868,0.0592175,0.0606846,0.0607229,0.0592608,0.0563979,0.0524124,0.0476573,0.0424593,0.0370857,0.0317508,0.0266285,0.0218609,0.0175603,0.013805,0.0106332,0.00803998,0.00598212,0.00439092,0.00318677,0.00229127,0.00163458,0.00115844,0.000816384,0.000572535,0.000399818,0.000278157,0.000192869,0.000133331,9.19207e-05,6.32144e-05,4.33733e-05,2.9696e-05,2.02904e-05,1.38363e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55511,-0,-5.74607,-0,-15.0871,-0,-0,-4.138,-15.5512,-14.6364,-20.7652,-16.4612,-25.2088,-51.6006,-26.4891,-31.6112,-25.4388,-39.2289,-28.0143,-36.7355,-17.2519,-35.3834,-48.6995,-18.9553,-29.6507,-27.5987,-18.1289,-15.2922,-24.2527,-17.1309,-0,-9.64666,-5.11898,-5.42822,-5.74875,-6.07865,-0,-6.76068,-0,-7.46544,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,6,5,6,8,5,8,11,8,14,16,8,13,14,9,7,6,5,8,11,10,4,4,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
