# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:01:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2560b3ac8.json
# init = /tmp/RtmpC8O1hA/init-b41c2254ddf54_3.json
# random
#   seed = 352005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0024_rep003_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291001-3-25efc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0024_rep003_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291001-3-831628.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0885776
# Diagonal elements of inverse mass matrix:
# 0.0999573, 0.0845868, 0.114756, 0.0339322, 0.159716, 0.142115, 0.264334
-520.423,0.99856,0.0885776,5,31,0,522.228,-2.04443,-3.34393,-1.32215,-0.00562354,4.69401,0.918804,-1.65452,4.94582,1.75236,3.19563e-06,5.25446e-06,8.64025e-06,1.42091e-05,2.33711e-05,3.84503e-05,6.32818e-05,0.000104194,0.000171577,0.000282113,0.000461147,0.000744329,0.00117879,0.00182438,0.00275462,0.00405633,0.00582665,0.00816523,0.0111594,0.0148616,0.0192644,0.0242811,0.0297554,0.0354836,0.0412354,0.0467639,0.051809,0.0561007,0.0593711,0.0613762,0.0619312,0.0609617,0.0585468,0.0548987,0.0502976,0.045041,0.0394145,0.0336783,0.028063,0.0227707,0.0179732,0.0138015,0.0103276,0.00755354,0.00541918,0.00382665,0.00266712,0.00183898,0.00125654,0.000851967,0.000573825,0.000384249,0.000255989,0.000169766,0.000112126,7.37834e-05,4.83903e-05,3.16395e-05,2.0629e-05,1.34152e-05,8.70289e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.20303,-0,-6.30651,-0,-16.5224,-0,-0,-4.49547,-16.8359,-15.798,-22.3083,-17.5737,-26.7095,-54.2038,-27.5638,-32.5621,-25.9255,-39.5353,-27.9073,-36.1625,-16.7851,-34.0551,-46.4363,-17.9388,-27.9016,-25.869,-16.9545,-14.2932,-22.6937,-16.0755,-0,-9.14588,-4.88574,-5.21781,-5.56576,-5.92676,-0,-6.6794,-0,-7.46319,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,3,3,6,4,10,15,10,12,13,7,8,16,16,11,12,8,8,8,5,4,4,3,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.684,0.976092,0.0885776,5,31,0,523.73,-2.1031,-4.1229,-1.42613,-0.143325,3.81081,0.24216,-1.42281,4.83029,1.99915,1.18802e-05,1.83216e-05,2.82543e-05,4.35682e-05,6.71704e-05,0.000103522,0.000159438,0.000245238,0.000376316,0.000575072,0.000872928,0.00131192,0.00194536,0.00283722,0.00405997,0.00569039,0.00780298,0.0104606,0.0137029,0.017535,0.0219173,0.0267518,0.0318896,0.0371388,0.0422761,0.0470607,0.0512497,0.0546133,0.0569527,0.0581204,0.0580413,0.0567275,0.0542762,0.0508527,0.046666,0.0419482,0.0369368,0.03186,0.0269234,0.0222983,0.0181117,0.0144423,0.0113205,0.00873589,0.00664747,0.00499577,0.00371358,0.00273408,0.00199606,0.00144651,0.00104144,0.00074548,0.000530882,0.000376315,0.000265641,0.000186809,0.000130919,9.14605e-05,6.37086e-05,4.42572e-05,3.06665e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63626,-0,-5.86493,-0,-15.5069,-0,-0,-4.29015,-16.1742,-15.2819,-21.7269,-17.2274,-26.3447,-53.7801,-27.5069,-32.6815,-26.1673,-40.1175,-28.4524,-37.0058,-17.217,-34.964,-47.6612,-18.3884,-28.5419,-26.3884,-17.232,-14.459,-22.8195,-16.0448,-0,-8.96228,-4.74032,-5.01352,-5.29916,-5.59576,-0,-6.21658,-0,-6.86715,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,4,4,1,8,9,4,12,7,4,13,15,10,14,10,12,11,12,5,7,6,7,4,1,1,2,3,3,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0
-522.249,0.997989,0.0885776,5,31,0,525.705,-4.62393,-1.43911,-1.09047,-0.364243,2.92957,0.241676,-0.823729,4.90396,2.25121,1.52218e-05,2.15567e-05,3.05353e-05,4.32684e-05,6.13403e-05,8.7018e-05,0.000123558,0.00017566,0.000250155,0.000357033,0.000511006,0.000733817,0.0010575,0.00152852,0.00221244,0.00319781,0.00459828,0.00655081,0.00920852,0.0127264,0.01724,0.0227806,0.0292744,0.036511,0.0441232,0.051588,0.0582634,0.0634821,0.0666976,0.0676261,0.0662992,0.0630121,0.0582199,0.0524367,0.0461581,0.0398102,0.0337215,0.0281166,0.0231236,0.0187926,0.0151169,0.0120525,0.00953538,0.00749319,0.00585349,0.00454858,0.00351798,0.00270942,0.00207873,0.00158932,0.00121128,0.000920468,0.000697594,0.000527364,0.000397747,0.00029933,0.000224797,0.000168483,0.000126028,9.40825e-05,7.00881e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.21725,-0,-6.48345,-0,-17.2359,-0,-0,-4.68763,-17.4563,-16.2421,-22.6911,-17.6552,-26.4811,-53.0531,-26.6802,-31.2706,-24.813,-37.9062,-26.9376,-35.2765,-16.5866,-34.1223,-47.1704,-18.4541,-29.0127,-27.1169,-17.857,-15.0676,-23.8457,-16.7678,-0,-9.30549,-4.89376,-5.14072,-5.39294,-5.64987,-0,-6.176,-0,-6.71608,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,3,4,6,6,8,14,11,18,10,13,9,18,11,12,11,7,6,5,6,3,3,2,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-522.621,0.951515,0.0885776,5,31,0,526.22,-3.72391,-3.04256,-0.776866,-0.429644,2.83629,-0.0440611,-0.490663,5.07144,2.39567,4.32809e-05,5.99321e-05,8.29923e-05,0.00011493,0.000159164,0.000220429,0.000305277,0.000422759,0.000585348,0.000810142,0.00112039,0.00154729,0.00213185,0.00292641,0.00399512,0.00541248,0.00725908,0.00961406,0.0125441,0.0160899,0.0202524,0.0249708,0.0301184,0.0355014,0.0408653,0.0459124,0.0503296,0.0538256,0.0561696,0.0572229,0.0569531,0.0554308,0.0528118,0.0493119,0.0451796,0.040668,0.0360129,0.0314152,0.0270319,0.0229737,0.0193079,0.0160651,0.0132474,0.0108363,0.00880017,0.00710044,0.00569563,0.00454471,0.00360904,0.00285356,0.00224728,0.00176337,0.00137903,0.00107513,0.000835791,0.00064799,0.000501119,0.000386611,0.000297584,0.000228547,0.000175142,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47125,-0,-5.83398,-0,-15.6571,-0,-0,-4.37851,-16.5183,-15.5979,-22.1403,-17.5131,-26.7055,-54.3571,-27.7292,-32.8808,-26.298,-40.3113,-28.608,-37.2518,-17.3557,-35.2923,-48.1534,-18.5827,-28.8208,-26.591,-17.3023,-14.443,-22.6404,-15.789,-0,-8.64791,-4.52486,-4.73298,-4.9476,-5.16806,-0,-5.62431,-0,-6.09804,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,3,3,1,5,6,3,6,7,9,7,10,13,15,8,10,7,11,5,13,6,10,8,9,3,4,0,0,2,1,0,0,2,2,0,1,0,0,1,0,0,0,1,0,0
-521.026,0.998778,0.0885776,6,63,0,525.934,-1.46723,-2.92577,-1.13464,-0.0985873,4.23942,0.71539,0.43495,4.48698,1.87308,6.33706e-06,9.97091e-06,1.56903e-05,2.46946e-05,3.88771e-05,6.12303e-05,9.64963e-05,0.000152209,0.000240354,0.000379913,0.000600322,0.000945095,0.00147436,0.00226581,0.00341404,0.00502734,0.00722061,0.0101029,0.0137599,0.0182357,0.0235272,0.0293735,0.0355269,0.041705,0.0476137,0.0529606,0.0574598,0.060834,0.0628252,0.0632309,0.0619819,0.0592108,0.055204,0.0502911,0.0447868,0.0389789,0.0331292,0.0274742,0.0222196,0.0175291,0.0135076,0.0101909,0.0075497,0.00550816,0.00396818,0.00282898,0.00199931,0.00140259,0.00097779,0.000677947,0.000467817,0.00032146,0.000220065,0.000150145,0.000102129,6.92762e-05,4.68722e-05,3.16394e-05,2.13104e-05,1.43237e-05,9.60855e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96422,-0,-6.08982,-0,-15.8786,-0,-0,-4.286,-16.0175,-14.9984,-21.166,-16.6873,-25.4171,-51.7588,-26.4439,-31.4234,-25.1965,-38.7436,-27.6096,-36.1519,-16.9599,-34.7606,-47.8388,-18.6351,-29.2026,-27.2587,-17.9725,-15.2271,-24.2634,-17.218,-0,-9.7725,-5.20152,-5.52945,-5.86784,-6.21495,-0,-6.93022,-0,-7.66743,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,3,9,5,10,11,4,9,8,8,8,12,17,14,12,17,10,11,4,6,2,5,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-524.5,0.996324,0.0885776,5,31,0,525.871,-2.664,-3.54742,-0.96479,0.0327639,4.84271,0.715345,0.465077,5.19592,1.76158,1.64702e-06,2.76149e-06,4.63055e-06,7.76591e-06,1.30276e-05,2.18628e-05,3.67097e-05,6.16758e-05,0.000103639,0.000173898,0.000290303,0.000479704,0.000780661,0.00124638,0.00194744,0.00297332,0.0044311,0.00643864,0.00910924,0.0125271,0.0167204,0.0216101,0.0270486,0.032837,0.0387476,0.0445384,0.0499556,0.0547331,0.0585958,0.0612733,0.0625335,0.0622407,0.0604162,0.0572348,0.0529583,0.0478796,0.0422918,0.0364728,0.0306761,0.0251273,0.0200196,0.0155055,0.0116821,0.00857905,0.00615959,0.00433842,0.00300731,0.00205725,0.00139195,0.000933153,0.000620686,0.000410066,0.000269325,0.000175974,0.000114451,7.41311e-05,4.78373e-05,3.07658e-05,1.97256e-05,1.26113e-05,8.04166e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.64234,-0,-6.68751,-0,-17.4542,-0,-0,-4.69847,-17.5195,-16.3645,-23.0076,-18.0506,-27.3296,-55.2617,-28.0026,-32.9628,-26.1476,-39.7193,-27.9241,-36.0367,-16.6605,-33.678,-45.7695,-17.6295,-27.3516,-25.3053,-16.5559,-13.9371,-22.1028,-15.6442,-0,-8.89939,-4.75843,-5.08975,-5.44024,-5.80671,-0,-6.57705,-0,-7.38469,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,6,3,5,8,13,11,10,14,9,12,7,14,9,8,14,9,10,11,3,5,5,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
