# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:49:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27885f388.json
# init = /tmp/RtmpC8O1hA/init-b41c27e003de5_4.json
# random
#   seed = 2852011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0280_rep028_manuscript_default/prior_sensitivity_obspair_FAST-202605301849-4-1e3106.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0280_rep028_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301849-4-88fcdc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0494712
# Diagonal elements of inverse mass matrix:
# 0.117832, 0.0774409, 0.131527, 0.0241936, 0.551086, 0.147103, 0.178124
-547.645,0.978684,0.0494712,6,63,0,550.189,-1.64227,-3.9086,-1.21366,-0.406125,2.51508,-0.195255,-1.18231,4.485,2.33858,6.92503e-05,9.65995e-05,0.00013473,0.000187871,0.000261884,0.00036487,0.000507966,0.000706374,0.00098062,0.00135799,0.00187396,0.00257331,0.00351029,0.00474728,0.00635133,0.00838829,0.0109149,0.0139697,0.0175636,0.0216724,0.0262321,0.0311017,0.0360923,0.0409756,0.0454993,0.0494082,0.0524694,0.0544995,0.0553864,0.055102,0.0537014,0.0513103,0.0481062,0.044296,0.0400954,0.0357108,0.0313257,0.0270916,0.0231228,0.0194968,0.0162571,0.0134187,0.010974,0.00890013,0.00716391,0.00572731,0.00455078,0.00359598,0.00282731,0.0022129,0.00172488,0.00133946,0.00103659,0.000799687,0.000615135,0.000471901,0.00036111,0.000275677,0.000209983,0.000159598,0.000121046,-0,-0,-0,-0,-0,-7.91597,-0,-0,-0,-0,-0,-0,-0,-0,-5.05909,-0,-4.51763,-21.3543,-4.04193,-7.66343,-21.8446,-17.3525,-23.2517,-22.3635,-33.9906,-21.0535,-35.3703,-40.7339,-23.1474,-28.9857,-20.4702,-32.6685,-51.5838,-34.2855,-22.5155,-23.3261,-20.7799,-14.4341,-11.3008,-31.5,-8.23845,-12.9333,-22.5611,-23.6084,-0,-0,-0,-5.62794,-0,-18.3404,-0,-0,-0,-0,-0,-0,-15.8527,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,6,2,1,3,11,10,6,8,15,11,8,9,7,13,12,3,6,9,11,8,6,7,4,3,6,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-544.953,0.998266,0.0494712,6,63,0,550.175,-3.30011,-2.2545,-1.54772,-0.552882,2.99033,0.115442,-0.663461,5.37831,2.66543,7.62353e-05,0.000101705,0.000135709,0.000181127,0.000241821,0.000322977,0.000431573,0.000576995,0.000771862,0.00103308,0.00138307,0.00185116,0.00247463,0.00329922,0.00437845,0.00577157,0.00753988,0.00974143,0.0124244,0.0156196,0.0193336,0.0235081,0.0280401,0.0327803,0.037536,0.0420792,0.0461608,0.0495337,0.0519841,0.0533648,0.0536175,0.0527755,0.0509472,0.0482935,0.0450043,0.0412786,0.0373083,0.0332661,0.0292967,0.0255125,0.0219931,0.0187874,0.015919,0.0133909,0.0111912,0.00929859,0.00768573,0.00632272,0.00517924,0.0042261,0.00343615,0.00278476,0.00225007,0.00181299,0.00145701,0.00116807,0.000934255,0.000745586,0.000593735,0.000471806,0.000374117,-0,-0,-0,-0,-0,-8.03793,-0,-0,-0,-0,-0,-0,-0,-0,-5.43106,-0,-4.88755,-23.1568,-4.38809,-8.31845,-23.6755,-18.752,-25.0188,-23.9255,-36.107,-22.1774,-36.9075,-42.0714,-23.6545,-29.306,-20.4812,-32.3588,-50.6084,-33.335,-21.707,-22.3119,-19.7312,-13.6129,-10.5908,-29.3487,-7.63406,-11.9237,-20.7012,-21.5659,-0,-0,-0,-5.06361,-0,-16.3994,-0,-0,-0,-0,-0,-0,-13.9515,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,0,3,4,2,4,4,4,6,6,8,10,13,10,14,11,12,11,8,9,6,10,5,7,4,4,5,1,1,1,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0
-545.353,0.999425,0.0494712,6,63,0,547.175,-2.49027,-1.0585,-1.79472,-0.356893,1.83636,-0.426695,-1.21885,4.81081,2.48725,3.39626e-05,4.81389e-05,6.82068e-05,9.65922e-05,0.000136699,0.00019329,0.000272993,0.000384982,0.00054186,0.000760775,0.00106479,0.00148449,0.00205972,0.00284141,0.00389307,0.00529195,0.00712924,0.00950923,0.012547,0.0163646,0.0210861,0.0265434,0.0325033,0.0386688,0.0446893,0.0501828,0.0547715,0.0581265,0.0600142,0.0603314,0.0591186,0.0565462,0.0528791,0.048431,0.0435194,0.0384329,0.0334099,0.0286307,0.0242186,0.0202461,0.0167445,0.0137139,0.0111322,0.00896338,0.00716369,0.00568661,0.00448612,0.00351898,0.00274595,0.00213249,0.00164878,0.00126962,0.000973992,0.000744606,0.00056741,0.000431083,0.000326587,0.000246762,0.000185971,0.000139805,0.000104835,-0,-0,-0,-0,-0,-8.55132,-0,-0,-0,-0,-0,-0,-0,-0,-5.54856,-0,-4.94355,-23.2775,-4.37828,-8.22527,-23.1548,-18.1449,-23.9849,-22.769,-34.1882,-20.9446,-34.855,-39.8319,-22.5054,-28.079,-19.7975,-31.5997,-49.9757,-33.3038,-21.9418,-22.8119,-20.3934,-14.2131,-11.1619,-31.1983,-8.17937,-12.868,-22.4896,-23.573,-0,-0,-0,-5.64958,-0,-18.4514,-0,-0,-0,-0,-0,-0,-16.0536,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,3,1,0,3,6,5,8,10,13,9,9,11,10,8,18,18,11,13,6,5,7,2,3,2,1,2,2,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-547.431,0.999239,0.0494712,5,63,0,551.105,-2.98562,-1.21373,-1.32613,-0.136011,2.7009,-0.481982,-1.70733,4.99171,2.25912,1.07457e-05,1.6543e-05,2.54281e-05,3.90067e-05,5.96836e-05,9.10298e-05,0.000138294,0.000209097,0.000314355,0.000469459,0.000695722,0.00102206,0.00148682,0.00213945,0.00304183,0.00426861,0.00590623,0.00805008,0.0107995,0.0142509,0.0184883,0.023465,0.0290667,0.0351028,0.0413043,0.0473328,0.0528033,0.0573225,0.060539,0.0621968,0.0621783,0.0605236,0.0574191,0.0531602,0.0481,0.0425985,0.0369817,0.0315172,0.0264033,0.0217699,0.017686,0.0141722,0.0112122,0.00876554,0.00677741,0.00518658,0.0039314,0.00295364,0.00220084,0.00162743,0.00119492,0.000871624,0.00063195,0.000455613,0.000326776,0.000233245,0.000165743,0.000117288,8.26781e-05,5.80694e-05,4.06451e-05,-0,-0,-0,-0,-0,-9.30432,-0,-0,-0,-0,-0,-0,-0,-0,-5.7953,-0,-5.13175,-24.1104,-4.52825,-8.50187,-23.9437,-18.7612,-24.7671,-23.4463,-35.0547,-21.3539,-35.2942,-40.0269,-22.4357,-27.7745,-19.4442,-30.8519,-48.5754,-32.2789,-21.2413,-22.0916,-19.784,-13.8289,-10.9028,-30.6178,-8.06996,-12.7694,-22.4538,-23.6846,-0,-0,-0,-5.82472,-0,-19.2623,-0,-0,-0,-0,-0,-0,-17.4101,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,2,2,3,5,4,8,7,5,10,7,9,12,16,12,13,14,10,12,3,6,4,5,9,4,3,1,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-546.681,0.99826,0.0494712,7,127,0,551.041,-1.58579,-3.84731,-1.48903,-0.649171,3.33351,1.01617,-0.758025,4.72339,2.53282,0.000158685,0.000206098,0.000267691,0.000347718,0.000451712,0.000586881,0.000762619,0.000991188,0.00128861,0.00167587,0.00218044,0.0028383,0.00369583,0.00481026,0.00624671,0.00807299,0.0103533,0.0131401,0.0164629,0.0203145,0.0246392,0.0293064,0.034134,0.0389045,0.0433812,0.0473229,0.0504969,0.0526979,0.0537825,0.0537097,0.0525385,0.0503949,0.0474476,0.0438925,0.03994,0.0357997,0.0316614,0.0276777,0.0239557,0.0205588,0.0175154,0.0148287,0.0124852,0.0104613,0.0087279,0.00725381,0.0060079,0.00496046,0.00408402,0.00335369,0.00274739,0.00224573,0.0018319,0.00149144,0.00121205,0.000983278,0.000796335,0.000643859,0.000519709,0.000418784,0.000336863,-0,-0,-0,-0,-0,-7.44069,-0,-0,-0,-0,-0,-0,-0,-0,-5.0757,-0,-4.57045,-21.6604,-4.10665,-7.79284,-22.2205,-17.6498,-23.6422,-22.7265,-34.515,-21.3553,-35.8301,-41.2045,-23.3825,-29.2416,-20.6235,-32.8665,-51.8182,-34.3861,-22.5426,-23.3087,-20.7159,-14.3485,-11.1946,-31.0757,-8.08935,-12.6336,-21.9161,-22.8004,-0,-0,-0,-5.30626,-0,-17.0931,-0,-0,-0,-0,-0,-0,-14.271,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,2,3,3,5,11,10,9,4,15,7,6,10,13,12,6,10,8,10,5,3,8,7,7,4,3,2,3,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-548.595,0.986069,0.0494712,6,63,0,550.462,-2.59152,-0.43687,-0.687264,-0.407086,1.84702,-1.05119,-1.47315,5.5168,2.83383,7.50513e-05,0.00010313,0.000141376,0.000193289,0.000263474,0.000357955,0.000484545,0.000653297,0.00087703,0.00117194,0.00155826,0.00206102,0.00271072,0.00354396,0.00460379,0.00593963,0.00760643,0.00966288,0.0121683,0.0151783,0.0187389,0.0227753,0.0271632,0.0317326,0.0362784,0.0405756,0.0444005,0.0475514,0.0498689,0.0512495,0.0516533,0.0511033,0.0496771,0.0474954,0.0447061,0.0414693,0.0379442,0.0342782,0.0305999,0.0270147,0.0236041,0.020426,0.0175174,0.014897,0.0125694,0.0105276,0.00875674,0.00723669,0.00594416,0.00485455,0.00394331,0.00318682,0.0025631,0.00205208,0.00163588,0.00129877,0.00102712,0.000809271,0.000635353,0.000497088,0.000387596,-0,-0,-0,-0,-0,-7.9351,-0,-0,-0,-0,-0,-0,-0,-0,-5.38088,-0,-4.87876,-23.1973,-4.40892,-8.37578,-23.8629,-18.9104,-25.2413,-24.1529,-36.4819,-22.4321,-37.3741,-42.6432,-23.9869,-29.7105,-20.7424,-32.713,-51.0376,-33.5183,-21.7535,-22.2796,-19.6298,-13.493,-10.4603,-28.891,-7.49267,-11.6728,-20.2228,-21.033,-0,-0,-0,-4.92859,-0,-15.9835,-0,-0,-0,-0,-0,-0,-13.762,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,4,2,8,4,3,8,7,9,8,10,8,14,11,14,11,12,14,3,2,5,6,4,3,1,4,5,0,1,0,2,1,1,0,2,1,2,1,0,0,3,0,0,0
