# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:49:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27885f388.json
# init = /tmp/RtmpC8O1hA/init-b41c27e003de5_1.json
# random
#   seed = 2852011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0280_rep028_manuscript_default/prior_sensitivity_obspair_FAST-202605301849-1-1e3106.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0280_rep028_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301849-1-88fcdc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0745227
# Diagonal elements of inverse mass matrix:
# 0.122389, 0.10136, 0.15142, 0.0477194, 0.131699, 0.108207, 0.204757
-545.665,0.995053,0.0745227,5,31,0,548.828,-1.77791,-1.61838,-1.91502,-0.758328,1.71436,0.14775,-0.966406,4.75326,2.95833,0.000198688,0.000251463,0.000318369,0.000403254,0.000511057,0.000648133,0.000822695,0.00104541,0.00133018,0.00169526,0.00216467,0.00277001,0.0035527,0.00456613,0.00587712,0.0075655,0.00972067,0.012435,0.0157949,0.0198703,0.0247057,0.0300706,0.035663,0.0411228,0.0460604,0.0501049,0.0529637,0.0544748,0.0546254,0.0535321,0.0513981,0.0484673,0.0449878,0.0411874,0.0372597,0.0333586,0.0295982,0.0260572,0.0227841,0.0198039,0.0171236,0.0147378,0.0126322,0.0107876,0.00918183,0.00779161,0.00659379,0.00556612,0.00468778,0.0039396,0.00330425,0.00276621,0.00231172,0.00192869,0.00160654,0.00133609,0.00110943,0.000919732,0.000761159,0.000628743,0.00051826,-0,-0,-0,-0,-0,-7.34141,-0,-0,-0,-0,-0,-0,-0,-0,-5.13669,-0,-4.6335,-21.9362,-4.14807,-7.83706,-22.2043,-17.521,-23.3355,-22.3383,-33.8558,-20.9555,-35.2578,-40.7402,-23.2581,-29.2747,-20.7771,-33.2955,-52.7232,-35.0858,-23.0289,-23.8031,-21.1202,-14.5898,-11.3451,-31.375,-8.13459,-12.652,-21.8575,-22.6468,-0,-0,-0,-5.19106,-0,-16.61,-0,-0,-0,-0,-0,-0,-13.6078,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,3,1,7,5,6,5,6,7,13,13,10,8,10,8,10,9,9,7,4,4,8,9,3,5,4,6,2,1,1,1,0,2,2,1,0,0,0,1,0,0,0,1,0,0
-545.274,0.986544,0.0745227,6,63,0,553.238,-2.37403,-3.41875,-0.365208,-0.545767,2.66762,-0.120909,-1.40422,4.94583,2.5164,8.92649e-05,0.000119274,0.000159376,0.000212967,0.000284585,0.000380292,0.000508181,0.000679038,0.000907205,0.00121168,0.00161743,0.00215697,0.00287187,0.00381397,0.00504556,0.00663759,0.00866496,0.0111981,0.014291,0.0179669,0.0222039,0.0269173,0.0319556,0.0371022,0.0420879,0.0466163,0.0503979,0.0531883,0.0548205,0.0552227,0.0544212,0.0525286,0.0497229,0.0462212,0.0422536,0.0380405,0.0337753,0.0296152,0.0256772,0.0220399,0.0187486,0.0158214,0.0132558,0.0110352,0.00913396,0.00752121,0.00616435,0.00503093,0.00409013,0.00331359,0.00267584,0.00215444,0.00172988,0.00138546,0.00110697,0.000882476,0.000702012,0.000557309,0.000441551,0.000349145,0.000275531,-0,-0,-0,-0,-0,-7.87457,-0,-0,-0,-0,-0,-0,-0,-0,-5.28925,-0,-4.74847,-22.4601,-4.24812,-8.03845,-22.8449,-18.0749,-24.1038,-23.0586,-34.8479,-21.4606,-35.8537,-41.0748,-23.2295,-28.9638,-20.377,-32.4104,-51.0219,-33.8175,-22.1485,-22.8837,-20.3281,-14.0779,-10.9865,-30.5192,-7.95327,-12.4392,-21.6166,-22.5333,-0,-0,-0,-5.29215,-0,-17.1292,-0,-0,-0,-0,-0,-0,-14.5231,-0,-0,-0,-0,0,0,0,0,0,0,2,0,1,0,1,0,3,1,0,0,3,0,3,3,6,5,13,4,14,10,8,7,14,12,11,14,8,5,3,8,4,0,2,3,6,4,4,4,4,1,2,1,0,1,1,1,1,0,1,0,1,0,0,0,0
-547.942,0.995101,0.0745227,4,15,0,548.523,-2.29694,-3.43369,0.0796809,-0.708418,2.29727,0.225048,-1.92348,4.81303,2.71158,0.000172439,0.00022064,0.000282338,0.000361323,0.000462464,0.000592011,0.000758,0.000970778,0.00124368,0.00159393,0.00204378,0.00262202,0.00336587,0.00432316,0.00555468,0.00713574,0.00915528,0.0117099,0.0148899,0.0187553,0.0233062,0.0284499,0.0339822,0.039589,0.0448766,0.0494315,0.0528938,0.0550205,0.0557171,0.0550368,0.0531519,0.0503095,0.0467846,0.0428429,0.0387153,0.0345866,0.0305941,0.0268318,0.0233577,0.0202014,0.0173718,0.0148629,0.0126589,0.0107381,0.00907536,0.00764467,0.00642004,0.00537664,0.00449134,0.00374295,0.00311244,0.00258286,0.00213928,0.00176867,0.00145975,0.00120278,0.000989431,0.000812594,0.000666244,0.000545291,0.00044546,-0,-0,-0,-0,-0,-7.43199,-0,-0,-0,-0,-0,-0,-0,-0,-5.19311,-0,-4.69342,-22.2366,-4.20707,-7.95256,-22.5542,-17.7981,-23.6734,-22.6044,-34.1422,-21.0502,-35.2736,-40.6007,-23.0997,-28.9975,-20.5422,-32.8852,-52.0574,-34.6524,-22.7606,-23.55,-20.9217,-14.4727,-11.2705,-31.216,-8.10581,-12.6267,-21.847,-22.6698,-0,-0,-0,-5.22569,-0,-16.7636,-0,-0,-0,-0,-0,-0,-13.8368,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,5,0,6,3,6,15,5,12,9,7,10,12,7,15,12,12,8,8,5,6,7,5,5,0,2,3,1,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0
-545.64,0.998978,0.0745227,6,63,0,552.489,-2.99884,-1.4358,-2.78053,-0.515669,2.30394,0.197321,-0.872861,5.04149,2.62434,6.1169e-05,8.25326e-05,0.000111395,0.000150418,0.000203228,0.000274785,0.000371884,0.00050387,0.000683591,0.000928666,0.00126301,0.00171843,0.00233589,0.00316601,0.00426858,0.00571114,0.00756688,0.00991185,0.0128218,0.016369,0.0206194,0.025442,0.0306685,0.0360905,0.0414579,0.0464839,0.0508562,0.0542642,0.0564439,0.0572341,0.0566173,0.0547189,0.0517658,0.0480314,0.0437914,0.0392965,0.0347587,0.030346,0.0261826,0.0223515,0.0189001,0.0158463,0.0131858,0.0108982,0.00895362,0.00731666,0.00595031,0.0048182,0.00388621,0.00312335,0.00250206,0.00199836,0.00159166,0.00126447,0.00100214,0.000792431,0.000625259,0.000492329,0.000386869,0.000303373,0.000237389,-0,-0,-0,-0,-0,-8.19952,-0,-0,-0,-0,-0,-0,-0,-0,-5.45648,-0,-4.88397,-23.0701,-4.35661,-8.22473,-23.2891,-18.3568,-24.3916,-23.2521,-35.0138,-21.4805,-35.745,-40.7945,-22.9961,-28.6061,-20.1001,-31.961,-50.3374,-33.3949,-21.8982,-22.6563,-20.156,-13.9804,-10.928,-30.4069,-7.93717,-12.4345,-21.6431,-22.5958,-0,-0,-0,-5.33536,-0,-17.3066,-0,-0,-0,-0,-0,-0,-14.7547,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3,4,0,4,3,5,8,8,7,6,12,10,8,10,10,17,12,10,10,10,3,3,8,5,5,1,2,2,1,0,0,1,0,0,2,3,0,0,1,0,1,0,0,0,0
-547.6,0.964718,0.0745227,6,63,0,550.383,-0.96332,-3.03258,-0.578375,-0.821292,4.51262,0.0423412,-1.39697,5.47361,2.71319,0.000203305,0.000254099,0.00031782,0.000397893,0.000498713,0.000625963,0.000787033,0.000991588,0.00125232,0.0015859,0.0020141,0.0025649,0.00327336,0.00418168,0.00533814,0.00679444,0.00860125,0.010802,0.0134253,0.0164774,0.0199342,0.023735,0.0277809,0.0319375,0.0360415,0.039912,0.043364,0.0462246,0.0483484,0.0496316,0.0500214,0.0495201,0.0481824,0.0461078,0.0434286,0.0402971,0.0368714,0.0333034,0.029728,0.0262568,0.0229739,0.0199368,0.0171782,0.0147108,0.0125319,0.0106279,0.00897866,0.00756035,0.00634793,0.00531666,0.00444313,0.00370578,0.00308519,0.00256417,0.00212763,0.0017625,0.00145755,0.00120316,0.000991198,0.000814774,0.0006681,-0,-0,-0,-0,-0,-7.37622,-0,-0,-0,-0,-0,-0,-0,-0,-5.23288,-0,-4.75585,-22.6401,-4.31061,-8.21154,-23.4919,-18.704,-25.0838,-24.1078,-36.5539,-22.5475,-37.6575,-43.0394,-24.2346,-30.0313,-20.9671,-33.0592,-51.5569,-33.8445,-21.9565,-22.4803,-19.8019,-13.6084,-10.547,-29.1187,-7.54679,-11.7456,-20.3206,-21.0959,-0,-0,-0,-4.88484,-0,-15.7107,-0,-0,-0,-0,-0,-0,-13.062,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,1,3,3,1,3,2,4,11,5,8,6,11,11,9,12,14,15,8,8,3,11,4,9,6,5,6,0,3,3,2,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0
-548.174,0.999007,0.0745227,6,63,0,551.8,-1.49291,-0.657416,-2.61388,-0.795605,0.715203,-0.2764,-1.28146,4.96138,3.13881,0.000130512,0.000164222,0.000206845,0.000260848,0.000329445,0.000416843,0.000528602,0.000672119,0.000857332,0.00109769,0.0014115,0.00182385,0.00236912,0.00309435,0.00406355,0.00536304,0.00710784,0.00944945,0.012585,0.0167682,0.0223225,0.0286678,0.0352643,0.0416108,0.0472568,0.0518266,0.0550501,0.0567881,0.0570413,0.0559362,0.0536913,0.0505741,0.0468605,0.0428049,0.0386223,0.0344813,0.0305053,0.0267769,0.0233459,0.0202357,0.0174511,0.014983,0.0128142,0.0109218,0.00928069,0.00786483,0.00664877,0.00560841,0.0047214,0.00396742,0.00332824,0.00278766,0.00233146,0.0019472,0.00162407,0.00135274,0.00112517,0.000934468,0.000774724,0.000640888,0.00052864,-0,-0,-0,-0,-0,-7.7828,-0,-0,-0,-0,-0,-0,-0,-0,-5.5057,-0,-4.94656,-23.309,-4.37525,-8.17655,-22.813,-17.7599,-23.4142,-22.2558,-33.5738,-20.719,-34.7941,-40.158,-22.9118,-28.8354,-20.4715,-32.8275,-52.0298,-34.6621,-22.7775,-23.5714,-20.9391,-14.4809,-11.272,-31.2024,-8.09671,-12.6025,-21.786,-22.585,-0,-0,-0,-5.18349,-0,-16.5889,-0,-0,-0,-0,-0,-0,-13.5796,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,4,5,6,4,10,7,7,12,10,10,7,7,11,13,7,9,17,9,6,6,3,5,1,5,3,1,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0
