# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:49:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27885f388.json
# init = /tmp/RtmpC8O1hA/init-b41c27e003de5_2.json
# random
#   seed = 2852011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0280_rep028_manuscript_default/prior_sensitivity_obspair_FAST-202605301849-2-1e3106.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0280_rep028_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301849-2-88fcdc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0759786
# Diagonal elements of inverse mass matrix:
# 0.131563, 0.0889275, 0.0851463, 0.0658441, 0.149281, 0.186012, 0.312926
-545.017,0.995781,0.0759786,5,63,0,552.09,-1.96247,-2.27648,-1.54326,-0.410048,3.23493,0.0391311,-2.5422,4.94814,2.374,4.93136e-05,6.8747e-05,9.58513e-05,0.000133663,0.000186424,0.000260057,0.000362822,0.000506193,0.000706003,0.000983823,0.00136845,0.00189721,0.00261654,0.00358146,0.00485349,0.00649689,0.00857327,0.0111349,0.014217,0.0178304,0.021955,0.0265003,0.0313308,0.0362683,0.0410994,0.0455863,0.049483,0.0525564,0.0546122,0.0555226,0.0552467,0.0538349,0.0514156,0.0481715,0.044314,0.0400616,0.0356235,0.031186,0.026904,0.0228958,0.0192418,0.0159871,0.0131463,0.0107104,0.00865381,0.00694063,0.00553008,0.00438041,0.00345159,0.00270695,0.00211398,0.00164458,0.00127496,0.00098527,0.000759174,0.000583378,0.000447159,0.000341934,0.00026088,0.000198607,0.000150878,-0,-0,-0,-0,-0,-8.25461,-0,-0,-0,-0,-0,-0,-0,-0,-5.32806,-0,-4.75911,-22.4884,-4.25332,-8.0537,-22.9126,-18.153,-24.2421,-23.2177,-35.1094,-21.617,-36.0735,-41.2422,-23.26,-28.9097,-20.2716,-32.1402,-50.4528,-33.3629,-21.8152,-22.5214,-20.0085,-13.8711,-10.8464,-30.2144,-7.90134,-12.4079,-21.6581,-22.6827,-0,-0,-0,-5.43061,-0,-17.7358,-0,-0,-0,-0,-0,-0,-15.4252,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,4,4,4,8,8,9,7,5,9,9,14,10,6,9,15,11,8,9,9,8,4,3,2,0,5,1,5,1,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0
-544.872,0.950535,0.0759786,5,63,0,549.485,-2.29749,-1.84232,-2.13621,-0.501745,2.79689,0.467427,-0.325759,4.69767,2.46726,6.13686e-05,8.31174e-05,0.000112598,0.000152581,0.000206844,0.000280554,0.000380805,0.000517367,0.000703758,0.000958745,0.00130836,0.00178834,0.00244648,0.00334378,0.00455347,0.00615807,0.00824494,0.0109004,0.0142029,0.0182154,0.0229795,0.0283382,0.0340793,0.0399369,0.0455966,0.050707,0.0549,0.057832,0.0592546,0.059088,0.0574392,0.0545491,0.0507181,0.0462544,0.0414454,0.0365428,0.0317531,0.0272327,0.023087,0.019375,0.0161167,0.0133036,0.010908,0.0088912,0.00720964,0.00581908,0.00467726,0.00374542,0.00298905,0.00237804,0.00188654,0.0014927,0.0011782,0.000927858,0.000729149,0.000571838,0.000447598,0.000349692,0.000272693,0.000212248,0.000164876,-0,-0,-0,-0,-0,-8.17874,-0,-0,-0,-0,-0,-0,-0,-0,-5.39187,-0,-4.79816,-22.5948,-4.25431,-8.01098,-22.6389,-17.8177,-23.6534,-22.5432,-33.9672,-20.8718,-34.8269,-39.903,-22.6073,-28.2873,-19.9992,-31.9952,-50.685,-33.8096,-22.2836,-23.1649,-20.6986,-14.4134,-11.3055,-31.5502,-8.2558,-12.9592,-22.5913,-23.6135,-0,-0,-0,-5.58722,-0,-18.1244,-0,-0,-0,-0,-0,-0,-15.4232,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,5,4,5,3,7,6,7,11,13,20,8,10,8,13,9,10,8,8,6,5,6,2,4,2,4,2,2,2,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0
-544.663,0.999906,0.0759786,6,63,0,546.988,-2.63468,-2.26794,-1.9695,-0.531442,3.90671,1.25199,-1.49941,5.27028,2.50857,6.29476e-05,8.4501e-05,0.000113457,0.000152376,0.000204719,0.000275176,0.000370125,0.000498277,0.000671602,0.000906678,0.00122661,0.00166339,0.00225907,0.0030645,0.00413759,0.00554189,0.0073441,0.00960967,0.0123951,0.0157357,0.0196301,0.0239987,0.0287099,0.0335948,0.0384614,0.0431021,0.0472963,0.0508119,0.0534096,0.0548719,0.055096,0.05414,0.0521461,0.049289,0.0457571,0.0417456,0.0374517,0.0330696,0.0287793,0.0247283,0.0210168,0.017697,0.0147833,0.0122644,0.0101133,0.00829511,0.00677144,0.00550405,0.0044566,0.00359583,0.00289199,0.00231905,0.00185455,0.00147933,0.00117722,0.000934718,0.000740592,0.000585584,0.000462101,0.000363941,0.000286067,-0,-0,-0,-0,-0,-8.1981,-0,-0,-0,-0,-0,-0,-0,-0,-5.48764,-0,-4.91386,-23.2249,-4.39045,-8.30365,-23.5841,-18.6488,-24.8536,-23.7537,-35.8391,-22.0093,-36.6159,-41.7147,-23.4381,-29.0275,-20.2907,-32.078,-50.213,-33.1106,-21.5909,-22.2331,-19.7082,-13.6366,-10.6443,-29.5984,-7.72487,-12.1031,-21.0713,-22.0053,-0,-0,-0,-5.20227,-0,-16.8839,-0,-0,-0,-0,-0,-0,-14.4161,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,3,3,4,8,9,5,5,10,9,8,10,12,4,13,14,8,8,8,11,4,7,2,3,2,2,7,5,1,0,0,0,1,1,0,1,1,0,2,0,0,1,0
-547.547,0.99226,0.0759786,5,31,0,549.554,-1.34472,-1.98131,-2.56105,-0.488394,3.71749,0.693443,0.289331,4.65122,2.49805,7.32163e-05,9.95882e-05,0.000135499,0.000184435,0.000251182,0.000342342,0.000467059,0.000638057,0.000873085,0.00119674,0.00164216,0.00225134,0.0030735,0.00416283,0.00557709,0.007377,0.00962584,0.0123896,0.0157409,0.0197834,0.0247792,0.0300148,0.0352375,0.0402444,0.0448535,0.0488927,0.0521896,0.0545657,0.0558408,0.0558668,0.0546044,0.0521925,0.0489035,0.0450311,0.040825,0.0364817,0.0321539,0.0279624,0.0240033,0.0203509,0.0170569,0.0141484,0.0116292,0.0094833,0.00768084,0.00618447,0.00495422,0.00395095,0.00313838,0.00248412,0.00196,0.001542,0.00120995,0.000947102,0.000739682,0.000576469,0.000448369,0.000348063,0.000269685,0.000208556,0.000160955,-0,-0,-0,-0,-0,-7.9797,-0,-0,-0,-0,-0,-0,-0,-0,-5.18909,-0,-4.6433,-21.9545,-4.1515,-7.84582,-22.1865,-17.5303,-23.4195,-22.4895,-34.1479,-21.1269,-35.4345,-40.7169,-23.082,-28.8479,-20.3535,-32.481,-51.3044,-34.1044,-22.3892,-23.1766,-20.6233,-14.3076,-11.1887,-31.157,-8.1424,-12.7745,-22.2712,-23.2911,-0,-0,-0,-5.5338,-0,-17.9935,-0,-0,-0,-0,-0,-0,-15.4198,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,3,1,7,5,15,6,2,8,15,12,14,13,11,7,12,7,8,7,9,3,8,2,5,3,0,2,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-548.512,0.99464,0.0759786,5,31,0,554.693,-2.74585,-0.931319,-2.38757,-0.771158,3.15526,1.74734,0.299381,5.13599,3.01128,0.000118776,0.000149913,0.000189292,0.00023914,0.000302319,0.000382518,0.000484526,0.000614605,0.000781036,0.000994906,0.00127132,0.00163132,0.00210505,0.00273602,0.0035798,0.0046994,0.00616874,0.00808176,0.010574,0.0138801,0.0188942,0.0247544,0.0311352,0.0377957,0.0444852,0.050861,0.056352,0.0599114,0.0606684,0.0593554,0.0567116,0.053193,0.0491119,0.0447085,0.0401891,0.0357373,0.0314951,0.0275516,0.0239521,0.0207122,0.0178279,0.0152832,0.0130546,0.0111151,0.00943632,0.00799,0.00674908,0.00568829,0.00478444,0.00401658,0.00336599,0.0028161,0.00235234,0.00196199,0.00163402,0.00135889,0.00112841,0.00093558,0.000774402,0.000639763,0.000527263,-0,-0,-0,-0,-0,-7.86873,-0,-0,-0,-0,-0,-0,-0,-0,-5.63245,-0,-5.08826,-24.0907,-4.54936,-8.5546,-23.8134,-18.4938,-24.2859,-22.9289,-34.2386,-20.8506,-34.5136,-39.4084,-22.4187,-28.2421,-20.0884,-32.2721,-51.2321,-34.1835,-22.4991,-23.3209,-20.7475,-14.3668,-11.1951,-31.0163,-8.05398,-12.543,-21.6931,-22.4973,-0,-0,-0,-5.16935,-0,-16.552,-0,-0,-0,-0,-0,-0,-13.5739,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,4,1,3,3,5,5,3,8,8,16,7,18,7,11,10,10,12,6,9,6,10,7,4,3,2,2,1,4,3,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-544.354,0.993391,0.0759786,6,95,0,552.33,-2.11388,-3.3903,-0.922154,-0.558926,3.34197,0.831652,-1.0899,4.8447,2.34832,7.83691e-05,0.000104332,0.000138908,0.000184962,0.000246319,0.000328091,0.00043712,0.000582575,0.000776775,0.00103632,0.00138362,0.00184903,0.00247342,0.00331078,0.00442973,0.00591285,0.00785324,0.0103467,0.0134774,0.0172967,0.0217983,0.0268943,0.0324117,0.0381028,0.0436638,0.048758,0.0530428,0.0562072,0.0580225,0.058388,0.0573353,0.0550033,0.0516107,0.0474285,0.0427524,0.0378718,0.0330386,0.0284453,0.0242183,0.0204251,0.0170877,0.0141969,0.0117246,0.00963217,0.00787652,0.00641433,0.00520428,0.00420841,0.00339279,0.00272768,0.00218738,0.00174999,0.00139701,0.00111297,0.000884982,0.000702422,0.000556548,0.000440217,0.000347614,0.000274021,0.000215628,-0,-0,-0,-0,-0,-8.02222,-0,-0,-0,-0,-0,-0,-0,-0,-5.41942,-0,-4.84683,-22.8554,-4.30674,-8.11448,-22.9555,-18.0792,-24.0047,-22.8723,-34.4436,-21.1462,-35.2399,-40.302,-22.7754,-28.4064,-20.0119,-31.904,-50.3885,-33.5339,-22.0663,-22.9148,-20.4605,-14.2391,-11.1619,-31.1279,-8.1388,-12.7642,-22.2303,-23.2132,-0,-0,-0,-5.47067,-0,-17.7129,-0,-0,-0,-0,-0,-0,-14.9875,-0,-0,-0,-0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2,6,7,9,5,12,14,7,10,9,15,12,7,7,7,13,9,9,6,2,3,2,3,2,3,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0
