lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0818581
# Diagonal elements of inverse mass matrix:
# 0.0998914, 0.0768426, 0.0985273, 0.00963475, 0.130806, 0.169304, 0.438916
-545.867,0.926061,0.0818581,6,63,0,550.283,-0.726386,-1.32252,-2.02182,-0.556246,4.83917,0.836691,0.00493479,4.98585,2.57163,6.76103e-05,9.03292e-05,0.000120807,0.000161792,0.000217091,0.000292036,0.000394208,0.000534543,0.000728855,0.000999316,0.00137473,0.00188948,0.00258267,0.00349831,0.0046864,0.00620467,0.00812096,0.010517,0.0134965,0.017209,0.0219387,0.0269662,0.0320171,0.0369171,0.0415296,0.0457313,0.049397,0.0523882,0.0545437,0.0556751,0.0555845,0.0541433,0.0514371,0.0477948,0.0436111,0.0392036,0.0347897,0.0305102,0.0264547,0.0226814,0.0192289,0.0161231,0.0133785,0.0109966,0.00896516,0.00725902,0.00584433,0.00468332,0.00373823,0.00297391,0.00235904,0.00186655,0.00147353,0.00116088,0.000912837,0.000716515,0.000561453,0.000439199,0.000342953,0.000267264,0.000207767,-0,-0,-0,-0,-0,-8.13863,-0,-0,-0,-0,-0,-0,-0,-0,-5.36309,-0,-4.81331,-22.7738,-4.30532,-8.12464,-22.917,-18.0659,-24.0904,-23.0936,-34.9948,-21.5948,-36.0944,-41.287,-23.27,-28.8822,-20.229,-32.0773,-50.4457,-33.4492,-21.9271,-22.6729,-20.1506,-13.9588,-10.897,-30.2897,-7.90268,-12.3825,-21.5705,-22.5508,-0,-0,-0,-5.36375,-0,-17.4536,-0,-0,-0,-0,-0,-0,-14.97,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,4,2,5,3,7,10,11,9,5,10,5,10,10,10,9,10,8,12,8,11,5,11,4,0,6,3,1,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0
-542.996,0.998505,0.0818581,5,31,0,546.657,-0.897562,-1.39397,-1.50734,-0.74226,4.02534,-0.0102026,-1.11953,5.16532,2.77365,0.00010363,0.000132302,0.000169186,0.000216802,0.000278539,0.000359005,0.000464526,0.000603873,0.00078926,0.00103767,0.00137247,0.00182511,0.00243654,0.00325799,0.00435063,0.0057838,0.00763187,0.0099696,0.0128664,0.0163798,0.0205489,0.0252366,0.0302642,0.0354166,0.0404494,0.0451021,0.0491138,0.0522448,0.0543017,0.0551631,0.0548009,0.053286,0.0507751,0.0474817,0.0436424,0.0394878,0.0352233,0.0310183,0.0270027,0.0232675,0.0198689,0.0168336,0.0141651,0.0118502,0.0098645,0.00817698,0.00675403,0.00556191,0.0045685,0.0037443,0.003063,0.00250152,0.00203993,0.00166124,0.00135109,0.0010974,0.000890118,0.000720868,0.000582737,0.000470027,0.000378057,-0,-0,-0,-0,-0,-7.93218,-0,-0,-0,-0,-0,-0,-0,-0,-5.43743,-0,-4.87542,-23.0411,-4.35314,-8.22341,-23.3097,-18.3973,-24.4845,-23.384,-35.2847,-21.6918,-36.1634,-41.3254,-23.3056,-28.9746,-20.3283,-32.2529,-50.666,-33.5215,-21.9221,-22.6223,-20.0763,-13.8927,-10.8355,-30.0856,-7.8372,-12.2531,-21.2849,-22.177,-0,-0,-0,-5.19181,-0,-16.7626,-0,-0,-0,-0,-0,-0,-14.0483,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,4,3,4,5,2,10,8,7,11,10,10,8,14,10,9,10,7,8,11,7,6,4,2,6,4,2,3,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0
-544.515,0.995539,0.0818581,5,31,0,546.52,-0.76435,-1.14504,-0.644994,-0.947099,3.79434,-0.222514,-0.606337,5.35576,3.04471,7.21995e-05,8.85796e-05,0.000108928,0.000134334,0.000166246,0.000206626,0.00025818,0.000324706,0.000411658,0.000527018,0.000682704,0.000896777,0.00119682,0.00162481,0.00224358,0.00314388,0.00445023,0.00632171,0.00894396,0.0125097,0.0171885,0.0228794,0.0293377,0.0361866,0.0429538,0.0491281,0.0542298,0.0578804,0.0598579,0.060121,0.0587973,0.0561412,0.052478,0.0481496,0.0434727,0.0387133,0.0340755,0.0297017,0.0256803,0.0220558,0.0188397,0.0160215,0.0135761,0.0114706,0.00966901,0.008135,0.00683386,0.00573365,0.0048056,0.0040243,0.00336755,0.00281614,0.00235357,0.00196573,0.00164058,0.00136785,0.00113878,0.000945906,0.000782896,0.000644424,0.000526111,-0,-0,-0,-0,-0,-8.4846,-0,-0,-0,-0,-0,-0,-0,-0,-6.09968,-0,-5.4148,-25.3188,-4.71678,-8.7625,-24.3811,-18.8876,-24.7022,-23.2335,-34.6239,-21.0933,-34.9743,-39.8913,-22.5262,-28.114,-19.8356,-31.6787,-50.1052,-33.3679,-21.9494,-22.761,-20.2751,-14.0662,-10.9861,-30.5135,-7.94357,-12.4015,-21.4972,-22.3398,-0,-0,-0,-5.1614,-0,-16.5462,-0,-0,-0,-0,-0,-0,-13.5556,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,6,3,4,7,7,9,6,4,11,7,15,12,18,7,11,10,8,7,6,5,5,6,2,5,1,1,2,1,2,1,1,1,0,1,1,0,1,1,0,0,0,0
-543.9,0.977469,0.0818581,6,63,0,546.712,-2.74988,-2.07437,-1.77808,-0.624505,3.39005,1.05867,-0.668817,5.22017,2.67602,8.82251e-05,0.000115404,0.000150991,0.000197615,0.000258743,0.000338965,0.000444379,0.000583127,0.000766156,0.0010083,0.00132988,0.00175894,0.00233395,0.00310555,0.00413576,0.00549587,0.00726362,0.00951843,0.0123331,0.0157607,0.0198192,0.0244314,0.0294581,0.0347057,0.0399386,0.0448869,0.049252,0.0527173,0.0549928,0.0559186,0.0555152,0.0539178,0.0513158,0.0479266,0.0439822,0.0397171,0.0353516,0.0310726,0.0270191,0.0232799,0.0199014,0.0168983,0.0142637,0.0119772,0.0100108,0.00833244,0.00690955,0.00571017,0.00470434,0.00386464,0.0031665,0.00258815,0.00211065,0.00171757,0.00139489,0.00113065,0.000914752,0.000738727,0.000595482,0.000479117,0.00038474,-0,-0,-0,-0,-0,-7.98961,-0,-0,-0,-0,-0,-0,-0,-0,-5.48808,-0,-4.92488,-23.2726,-4.39547,-8.30047,-23.5266,-18.5594,-24.6735,-23.526,-35.4245,-21.7253,-36.1297,-41.1994,-23.2044,-28.8386,-20.2377,-32.1232,-50.4859,-33.4189,-21.8678,-22.5818,-20.0545,-13.8857,-10.8336,-30.0813,-7.83393,-12.2416,-21.2502,-22.1237,-0,-0,-0,-5.16551,-0,-16.6677,-0,-0,-0,-0,-0,-0,-13.9937,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,1,2,2,1,1,4,8,8,18,7,11,4,8,13,10,17,7,12,6,7,3,3,7,2,6,3,6,4,1,3,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0
-546.268,0.99397,0.0818581,6,63,0,548.763,-1.93088,-2.73514,-1.28433,-0.76514,2.90806,1.02662,0.107509,4.86252,2.84636,0.000196895,0.00024866,0.000314097,0.000396859,0.000501594,0.000634237,0.000802389,0.00101582,0.00128717,0.00163287,0.00207451,0.00264069,0.00336981,0.00431348,0.00553918,0.00712899,0.00917397,0.0117658,0.0149842,0.0188803,0.0234584,0.0285565,0.033946,0.0393397,0.0444085,0.0488001,0.0521703,0.0542558,0.0549627,0.0543556,0.0525925,0.0498858,0.04648,0.04263,0.0385734,0.0345073,0.0305767,0.0268776,0.0234657,0.0203675,0.0175887,0.0151214,0.0129488,0.0110491,0.00939815,0.0079708,0.00674243,0.0056896,0.00479048,0.00402513,0.00337557,0.00282574,0.00236145,0.00197026,0.00164129,0.00136515,0.0011337,0.000939982,0.000778054,0.000642853,0.000530088,-0,-0,-0,-0,-0,-7.36309,-0,-0,-0,-0,-0,-0,-0,-0,-5.19591,-0,-4.69139,-22.2128,-4.20076,-7.93928,-22.5152,-17.7794,-23.6809,-22.6487,-34.2576,-21.1402,-35.4389,-40.7966,-23.2088,-29.1221,-20.6163,-32.9782,-52.1685,-34.7072,-22.7863,-23.5661,-20.9251,-14.4659,-11.2566,-31.1505,-8.081,-12.5749,-21.7338,-22.527,-0,-0,-0,-5.16912,-0,-16.5456,-0,-0,-0,-0,-0,-0,-13.5645,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,3,0,3,4,5,11,4,7,4,8,12,14,9,8,8,10,12,12,9,8,6,4,4,2,4,7,1,3,1,3,1,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0
-546.128,0.989019,0.0818581,5,31,0,549.148,-1.09734,-1.96673,-1.15535,-0.27629,3.18641,-0.617001,-2.23426,4.77178,2.37961,5.54839e-05,8.04329e-05,0.000116348,0.000167849,0.000241345,0.000345627,0.000492567,0.000697928,0.00098221,0.00137144,0.00189776,0.00259956,0.00352101,0.00471065,0.00621894,0.00809479,0.0103811,0.0131097,0.0162963,0.0199359,0.0239993,0.0283762,0.0329185,0.0374451,0.0417527,0.0456295,0.048873,0.0513084,0.052806,0.0532941,0.0527659,0.0512777,0.0489404,0.0459051,0.0423462,0.0384448,0.0343742,0.0302898,0.0263216,0.0225714,0.0191117,0.0159881,0.0132225,0.010817,0.00875842,0.00702304,0.00558025,0.00439597,0.00343532,0.00266454,0.0020523,0.00157049,0.00119457,0.000903562,0.000679913,0.000509171,0.000379613,0.000281854,0.000208467,0.000153634,0.000112841,-0,-0,-0,-0,-0,-7.97015,-0,-0,-0,-0,-0,-0,-0,-0,-5.08016,-0,-4.56777,-21.672,-4.11682,-7.83046,-22.3784,-17.811,-23.8961,-22.9942,-34.9359,-21.6104,-36.2224,-41.5786,-23.529,-29.3193,-20.5932,-32.6755,-51.2916,-33.893,-22.1331,-22.8097,-20.2227,-13.9878,-10.9121,-30.3286,-7.91491,-12.4077,-21.6292,-22.6332,-0,-0,-0,-5.42707,-0,-17.7832,-0,-0,-0,-0,-0,-0,-15.7527,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,2,5,1,8,4,10,6,14,5,14,8,17,9,11,7,13,3,7,3,6,2,4,10,5,1,5,1,3,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0
-546.73,0.977999,0.0818581,5,63,0,548.845,-2.10158,-0.766659,-1.57538,-0.166382,2.71123,-0.806179,-0.0639853,5.35644,2.59671,2.77863e-05,4.12567e-05,6.09208e-05,8.93934e-05,0.000130249,0.000188295,0.000269899,0.000383348,0.000539271,0.000751093,0.00103556,0.00141332,0.00190971,0.00255565,0.0033892,0.00445792,0.00582308,0.00756734,0.00980946,0.0127404,0.0167582,0.0215521,0.0268781,0.0324933,0.038139,0.043539,0.0484095,0.0524776,0.0555051,0.0573146,0.0578116,0.0569974,0.0549695,0.0519074,0.0480475,0.0436524,0.0389802,0.0342609,0.0296807,0.0253768,0.0214385,0.0179139,0.0148182,0.0121427,0.00986269,0.00794382,0.00634705,0.00503209,0.00395969,0.00309315,0.00239912,0.00184796,0.00141386,0.00107468,0.000811708,0.000609339,0.00045473,0.000337428,0.000249022,0.000182816,0.000133532,-0,-0,-0,-0,-0,-8.5775,-0,-0,-0,-0,-0,-0,-0,-0,-5.68716,-0,-5.14593,-24.4196,-4.62441,-8.72596,-24.5332,-19.1864,-25.3151,-23.987,-35.9317,-21.9387,-36.3367,-41.2632,-23.1302,-28.592,-19.954,-31.5122,-49.3166,-32.5412,-21.249,-21.9205,-19.4682,-13.495,-10.5518,-29.3914,-7.68513,-12.0665,-21.0595,-22.0551,-0,-0,-0,-5.29192,-0,-17.3357,-0,-0,-0,-0,-0,-0,-15.3916,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,2,1,3,13,15,10,10,10,10,16,14,9,10,7,13,10,7,4,5,4,3,2,2,3,2,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0
-545.485,0.998357,0.0818581,5,63,0,548.866,-0.994358,-1.26372,-1.36364,-0.104515,2.80354,-0.964783,-0.841973,4.98496,2.55226,4.977e-05,7.43307e-05,0.000110166,0.000161913,0.000235817,0.00034014,0.000485625,0.000686,0.000958505,0.00132442,0.00180957,0.00244472,0.00326585,0.00431421,0.00563594,0.00728134,0.00930349,0.0117562,0.0146914,0.0181556,0.0221864,0.0266227,0.0312751,0.035934,0.0403811,0.0444024,0.0478021,0.0504159,0.052123,0.0528547,0.0525993,0.051401,0.0493542,0.0465928,0.0432766,0.0395766,0.0356611,0.0316841,0.0277773,0.0240458,0.0205669,0.0173912,0.0145463,0.0120404,0.00986683,0.00800794,0.00643892,0.00513077,0.0040527,0.00317402,0.00246535,0.00189957,0.00145223,0.00110184,0.000829863,0.000620584,0.000460898,0.000340035,0.000249264,0.000181601,0.000131522,-0,-0,-0,-0,-0,-7.98615,-0,-0,-0,-0,-0,-0,-0,-0,-5.17859,-0,-4.67737,-22.2169,-4.22049,-8.01755,-22.8497,-18.1299,-24.2545,-23.2825,-35.3033,-21.8012,-36.4882,-41.8243,-23.6332,-29.4021,-20.6154,-32.6491,-51.1485,-33.7294,-21.981,-22.6066,-20.0022,-13.8078,-10.7506,-29.8223,-7.76815,-12.1554,-21.1521,-22.0974,-0,-0,-0,-5.2725,-0,-17.2583,-0,-0,-0,-0,-0,-0,-15.3647,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,3,4,4,4,7,2,10,9,10,10,9,6,7,12,9,12,11,8,10,3,6,4,8,3,5,3,3,2,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
-544.053,0.94776,0.0818581,6,63,0,548.31,-1.35974,-2.40819,-1.46067,-0.498315,3.58174,0.237818,-0.523842,4.73516,2.38267,7.63479e-05,0.000103532,0.000140434,0.000190558,0.000258695,0.000351407,0.000477704,0.000649965,0.000885178,0.0012065,0.00164499,0.00224114,0.00304544,0.00411742,0.00552272,0.00732839,0.00959649,0.0123763,0.0156957,0.0195537,0.0239134,0.0286483,0.0335882,0.0385267,0.0432319,0.047461,0.0509763,0.0535662,0.0550682,0.0553951,0.0545509,0.052629,0.0497903,0.0462355,0.0421808,0.0378396,0.0334092,0.0290607,0.0249312,0.0211202,0.0176898,0.0146678,0.0120548,0.00983082,0.00796326,0.0064127,0.00513759,0.00409751,0.00325499,0.00257656,0.00203306,0.00159962,0.00125531,0.000982762,0.000767693,0.000598455,0.000465617,0.000361587,0.000280288,0.000216872,0.000167493,-0,-0,-0,-0,-0,-7.95356,-0,-0,-0,-0,-0,-0,-0,-0,-5.19888,-0,-4.64636,-21.9599,-4.15437,-7.86918,-22.3999,-17.7633,-23.7551,-22.7948,-34.5529,-21.3349,-35.7167,-40.9757,-23.1935,-28.9326,-20.3603,-32.3894,-50.9989,-33.8141,-22.1605,-22.9208,-20.3935,-14.1535,-11.0749,-30.8602,-8.06954,-12.6663,-22.0915,-23.1112,-0,-0,-0,-5.49738,-0,-17.8839,-0,-0,-0,-0,-0,-0,-15.3443,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,6,5,6,6,4,5,8,12,12,6,12,12,12,12,12,9,6,4,8,7,7,3,3,1,3,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.891,0.983393,0.0818581,4,31,0,549.833,-0.895533,-2.19425,-0.959107,-0.535926,3.48682,-0.583813,-0.107967,5.03563,2.70115,0.000136428,0.000182408,0.000243732,0.000325409,0.000434004,0.000578073,0.000768668,0.00101993,0.00134974,0.00178031,0.00233877,0.00305742,0.0039736,0.005129,0.006568,0.00833524,0.0104722,0.0130132,0.0159806,0.0193811,0.0232019,0.0272939,0.0314966,0.0356354,0.0395282,0.0429959,0.0458756,0.0480331,0.049375,0.0498559,0.0494815,0.0483052,0.0464195,0.0439452,0.0410181,0.0377779,0.0343584,0.03088,0.0274459,0.0241392,0.0210228,0.0181405,0.0155187,0.0131691,0.0110915,0.00927651,0.00770832,0.0063668,0.00522956,0.00427341,0.00347553,0.00281426,0.00226958,0.00182348,0.00145997,0.00116515,0.000927039,0.000735472,0.000581886,0.000459138,0.000361319,-0,-0,-0,-0,-0,-7.45581,-0,-0,-0,-0,-0,-0,-0,-0,-5.02555,-0,-4.55903,-21.709,-4.13638,-7.88692,-22.5811,-18.0055,-24.2051,-23.3409,-35.5382,-22.0266,-36.9819,-42.5021,-24.0665,-29.9862,-21.0431,-33.3324,-52.1906,-34.3729,-22.3562,-22.9322,-20.2255,-13.9106,-10.7866,-29.7914,-7.7243,-12.0288,-20.8286,-21.6494,-0,-0,-0,-5.05666,-0,-16.366,-0,-0,-0,-0,-0,-0,-13.967,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,1,7,7,8,6,6,9,5,9,13,13,4,5,10,10,14,8,3,4,10,5,5,6,1,1,2,3,2,2,3,0,2,1,1,1,1,0,2,1,0,0,0
-548.427,0.995958,0.0818581,5,31,0,553.192,-0.750507,-2.70594,-1.08369,-0.571844,4.45182,-0.0622208,-2.67928,5.00834,2.46808,0.000131651,0.000174848,0.000232313,0.000308809,0.00041071,0.000546533,0.000727623,0.000968975,0.00129014,0.00171609,0.00227769,0.00301162,0.00395927,0.0051646,0.00667093,0.00851689,0.0107317,0.0133303,0.0163088,0.0196411,0.0232765,0.0271269,0.0310788,0.0349979,0.0387362,0.0421409,0.0450643,0.047374,0.048963,0.0497587,0.0497297,0.0488889,0.0472918,0.0450299,0.0422216,0.0390008,0.0355073,0.0318776,0.0282373,0.0246948,0.0213377,0.0182305,0.0154147,0.0129105,0.0107208,0.00883421,0.00722997,0.00588129,0.00475864,0.00383213,0.00307312,0.00245532,0.00195522,0.00155234,0.00122913,0.000970792,0.000764959,0.000601425,0.000471828,0.000369359,0.000288508,-0,-0,-0,-0,-0,-7.51192,-0,-0,-0,-0,-0,-0,-0,-0,-5.01,-0,-4.53455,-21.5886,-4.11605,-7.86026,-22.5619,-18.0361,-24.2986,-23.4673,-35.7608,-22.1672,-37.196,-42.6955,-24.1335,-30.0057,-21.0081,-33.2003,-51.8741,-34.1047,-22.1538,-22.7092,-20.0281,-13.7834,-10.7013,-29.6093,-7.69456,-12.014,-20.8622,-21.7486,-0,-0,-0,-5.13598,-0,-16.693,-0,-0,-0,-0,-0,-0,-14.3514,-0,-0,-0,-0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,1,1,4,3,11,5,9,6,7,8,8,9,2,14,10,9,11,14,9,7,8,2,6,5,6,6,2,2,1,0,0,1,0,3,1,2,1,0,0,0,0,0,0,0,0,0
-546.307,0.991827,0.0818581,4,15,0,551.649,-0.786843,-2.27685,-0.899666,-0.575056,4.55431,0.141027,-2.77424,5.01268,2.37518,6.66544e-05,8.86015e-05,0.000117899,0.000157101,0.000209712,0.000280591,0.000376527,0.000507096,0.000685874,0.000932053,0.00127238,0.00174304,0.00239086,0.00327325,0.00445627,0.00601073,0.0080061,0.0105025,0.0135413,0.0171349,0.0212581,0.025828,0.0307105,0.0357243,0.0406501,0.0452464,0.0492679,0.0524864,0.0547126,0.0558153,0.0557377,0.0545052,0.0522203,0.049048,0.0451936,0.0408811,0.0363341,0.0317583,0.027329,0.0231826,0.0194122,0.0160698,0.0131711,0.0107038,0.0086365,0.00692675,0.00552776,0.00439296,0.00347896,0.00274699,0.00216356,0.00170031,0.00133366,0.00104424,0.000816289,0.000637099,0.000496464,0.000386241,0.000299958,0.000232491,0.000179793,-0,-0,-0,-0,-0,-8.17861,-0,-0,-0,-0,-0,-0,-0,-0,-5.41344,-0,-4.82755,-22.7807,-4.30201,-8.13328,-23.1061,-18.2815,-24.382,-23.3235,-35.2303,-21.6694,-36.1258,-41.2608,-23.2453,-28.8571,-20.2097,-32.0041,-50.1888,-33.1645,-21.6776,-22.3796,-19.89,-13.7984,-10.7994,-30.1148,-7.8837,-12.3924,-21.6486,-22.6858,-0,-0,-0,-5.42775,-0,-17.6917,-0,-0,-0,-0,-0,-0,-15.216,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,5,6,11,7,9,8,8,6,9,10,12,12,8,9,9,8,10,9,6,9,8,1,4,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-548.318,0.999577,0.0818581,5,63,0,550.97,-1.80381,-4.1892,-0.154816,-0.740195,3.99399,0.329756,-0.0674957,5.27084,2.47642,0.00014232,0.000180804,0.000229744,0.000292015,0.000371298,0.000472325,0.000601195,0.000765803,0.000976416,0.00124646,0.0015936,0.00204117,0.00262002,0.00337071,0.00434548,0.00560941,0.00723929,0.00931888,0.0119291,0.0151334,0.0189586,0.0233757,0.028285,0.0335091,0.0387979,0.0438475,0.048331,0.0519393,0.0544231,0.0556275,0.0555107,0.0541423,0.0516853,0.0483671,0.0444462,0.040181,0.0358041,0.0315055,0.0274256,0.0236562,0.0202474,0.0172167,0.0145586,0.0122528,0.0102702,0.00857801,0.0071425,0.00593095,0.0049129,0.00406066,0.00334958,0.00275797,0.00226702,0.0018605,0.00152457,0.00124743,0.00101914,0.000831329,0.000676985,0.000550272,0.000446346,-0,-0,-0,-0,-0,-7.65784,-0,-0,-0,-0,-0,-0,-0,-0,-5.43862,-0,-4.92823,-23.3786,-4.42877,-8.3817,-23.793,-18.7803,-24.958,-23.7716,-35.7433,-21.8893,-36.3562,-41.4075,-23.2877,-28.8908,-20.2383,-32.0775,-50.3639,-33.3183,-21.7943,-22.5005,-19.9782,-13.8304,-10.7888,-29.953,-7.79945,-12.1856,-21.1479,-22.01,-0,-0,-0,-5.12757,-0,-16.5192,-0,-0,-0,-0,-0,-0,-13.7776,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,4,3,4,5,6,10,4,6,10,8,9,8,8,11,7,13,12,6,9,10,1,5,7,4,3,4,2,6,3,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,1
-548.008,0.996034,0.0818581,6,63,0,552.089,-1.82025,-0.400821,-0.906045,-0.197903,2.27893,-0.917618,-2.17061,5.06726,2.49069,1.81034e-05,2.67388e-05,3.93553e-05,5.76984e-05,8.42282e-05,0.000122387,0.000176963,0.00025458,0.000364368,0.000518869,0.000735281,0.00103712,0.00145639,0.00203635,0.00283468,0.00392682,0.00540885,0.00739879,0.0100353,0.0134724,0.0178695,0.0231346,0.0290855,0.0354502,0.04188,0.0479762,0.0533301,0.0575691,0.0604033,0.0616611,0.0613077,0.059442,0.0562749,0.0520931,0.0472187,0.041971,0.0366365,0.0314498,0.0265856,0.022159,0.0182324,0.0148252,0.011925,0.00949734,0.00749531,0.00586591,0.00455533,0.00351232,0.00269015,0.0020477,0.00154965,0.00116637,0.000873401,0.000650864,0.000482814,0.000356602,0.000262298,0.000192173,0.000140264,0.000102,7.39069e-05,-0,-0,-0,-0,-0,-9.00832,-0,-0,-0,-0,-0,-0,-0,-0,-5.86583,-0,-5.21972,-24.5322,-4.60165,-8.61422,-24.148,-18.8321,-24.7626,-23.3774,-34.9024,-21.2593,-35.1751,-39.9668,-22.4537,-27.861,-19.543,-31.0503,-48.9176,-32.502,-21.3708,-22.1954,-19.8403,-13.8374,-10.8822,-30.4761,-8.00911,-12.6343,-22.1456,-23.2837,-0,-0,-0,-5.65148,-0,-18.5731,-0,-0,-0,-0,-0,-0,-16.4921,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3,4,5,4,11,12,14,8,6,15,16,14,6,9,8,12,7,5,6,4,2,2,7,6,2,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
