# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c232b007d.json
# init = /tmp/RtmpC8O1hA/init-b41c2ae5e21f_4.json
# random
#   seed = 3252011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0320_rep032_manuscript_default/prior_sensitivity_obspair_FAST-202605310006-4-7145ce.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0320_rep032_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310006-4-356604.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0395744
# Diagonal elements of inverse mass matrix:
# 0.0970553, 0.105106, 0.186427, 0.166924, 0.216898, 0.151538, 0.364281
-543.022,0.998476,0.0395744,6,127,0,548.744,-1.9276,-1.39942,0.0308605,-0.309403,2.48328,-0.96326,-1.60381,5.35569,2.54712,5.13121e-05,7.32499e-05,0.000104341,0.00014825,0.000210005,0.000296438,0.00041673,0.000583053,0.000811299,0.00112183,0.00154021,0.00209771,0.00283143,0.0037839,0.0050017,0.00653305,0.00842413,0.0107143,0.0134301,0.0165796,0.0201462,0.0240723,0.0282617,0.032579,0.0368557,0.0409008,0.0445174,0.047521,0.049758,0.0511202,0.0515542,0.0510635,0.0497048,0.0475788,0.0448181,0.041574,0.0380032,0.0342568,0.0304717,0.0267642,0.0232274,0.01993,0.0169174,0.0142147,0.0118294,0.00975539,0.00797643,0.00646951,0.00520763,0.00416208,0.00330422,0.00260671,0.00204431,0.00159438,0.001237,0.000955038,0.000733955,0.000561608,0.000427974,0.000324875,0.000245704,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16691,-0,-0,-10.596,-10.0618,-4.77665,-13.6085,-12.9308,-16.3983,-15.619,-7.45338,-14.265,-20.5445,-52.8119,-25.5729,-18.6713,-36.559,-33.0064,-26.7622,-53.3722,-35.6962,-27.0149,-27.4083,-27.9463,-25.4422,-16.3504,-6.74774,-17.4548,-7.24138,-22.5745,-23.4932,-28.5559,-17.0139,-4.43717,-0,-4.83126,-5.04065,-0,-0,-0,-0,-0,-0,-0,-6.95376,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,4,1,6,1,2,5,3,10,5,7,15,13,15,7,9,10,11,9,5,11,7,6,5,2,5,3,4,3,3,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
-539.313,0.991442,0.0395744,5,47,0,546.43,-1.85614,-1.94114,-1.06006,-0.320935,2.90389,-0.539083,-0.147503,4.9423,2.44488,4.31697e-05,6.18283e-05,8.8456e-05,0.000126376,0.000180232,0.000256462,0.000363901,0.000514535,0.000724381,0.00101448,0.00141188,0.00195058,0.00267208,0.00362549,0.00486682,0.00645733,0.00846079,0.0109397,0.0139508,0.0175398,0.0217375,0.0264314,0.0314562,0.0365967,0.0415988,0.0461884,0.0500959,0.0530849,0.0549797,0.0556856,0.0551979,0.053597,0.0510326,0.0476997,0.0438147,0.0395928,0.0352321,0.0309022,0.0267388,0.0228427,0.0192814,0.0160927,0.0132899,0.0108671,0.00880395,0.00707117,0.00563395,0.00445545,0.00349917,0.00273058,0.00211822,0.00163422,0.00125446,0.000958455,0.000729142,0.000552479,0.000417068,0.000313758,0.000235274,0.000175882,0.000131098,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23963,-0,-0,-10.6506,-10.0851,-4.77231,-13.5461,-12.8167,-16.1731,-15.3149,-7.2664,-13.8366,-19.8468,-50.8749,-24.6002,-17.9629,-35.2303,-31.9087,-25.9923,-52.143,-35.1151,-26.7776,-27.3855,-28.1501,-25.8329,-16.729,-6.95386,-18.1082,-7.55825,-23.6917,-24.7763,-30.2452,-18.0881,-4.73255,-0,-5.17894,-5.41363,-0,-0,-0,-0,-0,-0,-0,-7.5011,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,3,2,2,4,0,2,6,8,8,13,9,15,6,10,5,9,12,10,3,8,9,5,8,6,6,6,8,1,2,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-542.583,0.996843,0.0395744,6,127,0,548.253,-2.61231,-2.65774,-1.25405,-0.609757,1.96851,0.342709,-0.778591,4.51749,2.63005,0.000121574,0.00015958,0.000209483,0.000275024,0.000361122,0.000474264,0.000623008,0.000818662,0.00107619,0.00141544,0.00186274,0.00245302,0.00323239,0.00426093,0.00561478,0.0073856,0.00967509,0.0125832,0.0161904,0.0205376,0.0256062,0.0312337,0.037153,0.0430016,0.0483524,0.0527739,0.0559097,0.0575499,0.0576567,0.0563437,0.0538318,0.0504012,0.0463485,0.0419522,0.0374506,0.0330309,0.0288281,0.0249303,0.0213871,0.0182183,0.0154221,0.0129826,0.0108746,0.00906792,0.0075307,0.00623092,0.00513803,0.00422366,0.00346206,0.00283027,0.00230806,0.00187788,0.00152459,0.00123525,0.000998895,0.000806274,0.000649628,0.000522485,0.000419471,0.000336141,0.000268835,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01044,-0,-0,-10.3647,-9.81645,-4.6382,-13.1262,-12.37,-15.542,-14.6597,-6.93252,-13.1708,-18.8791,-48.4678,-23.5339,-17.3041,-34.2612,-31.3857,-25.8866,-52.594,-35.8529,-27.6441,-28.541,-29.5626,-27.2825,-17.732,-7.38334,-19.2248,-8.01066,-25.0317,-26.0649,-31.6493,-18.812,-4.88877,-0,-5.27109,-5.46705,-0,-0,-0,-0,-0,-0,-0,-7.12309,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,2,2,5,5,3,4,8,4,5,16,6,8,17,11,12,9,17,3,6,10,14,9,2,4,1,3,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-539.809,0.991738,0.0395744,6,63,0,545.101,-1.73597,-1.69289,-0.829039,-0.349033,3.0749,-0.722612,-0.78021,5.2905,2.55152,5.1994e-05,7.34583e-05,0.00010361,0.000145843,0.000204793,0.000286746,0.000400136,0.000556157,0.000769479,0.00105904,0.00144887,0.00196883,0.00265515,0.00355052,0.00470348,0.00616684,0.00799489,0.0102393,0.0129439,0.0161384,0.0198323,0.023965,0.0284297,0.0330725,0.0376989,0.0420863,0.0460027,0.04923,0.051587,0.0529494,0.0532619,0.0525409,0.0508681,0.048377,0.0452348,0.0416242,0.0377271,0.0337114,0.0297224,0.0258774,0.0222649,0.018945,0.015953,0.0133028,0.0109918,0.00900458,0.00731767,0.00590231,0.00472742,0.00376167,0.00297497,0.00233941,0.00182986,0.00142421,0.00110336,0.000851093,0.00065385,0.000500411,0.000381609,0.000290024,0.000219704,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23032,-0,-0,-10.7189,-10.1771,-4.82895,-13.7446,-13.0414,-16.5062,-15.6818,-7.46232,-14.2413,-20.4543,-52.45,-25.3443,-18.4743,-36.135,-32.6093,-26.4458,-52.7856,-35.354,-26.8067,-27.2586,-27.863,-25.4326,-16.3869,-6.77984,-17.5793,-7.30877,-22.8285,-23.7973,-28.9668,-17.2791,-4.51061,-0,-4.91746,-5.13241,-0,-0,-0,-0,-0,-0,-0,-7.06899,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,2,0,4,4,3,5,5,2,5,9,8,10,14,13,13,10,9,3,15,8,3,6,8,5,5,6,5,3,1,2,1,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0
-540.129,0.99234,0.0395744,6,63,0,543.666,-1.95646,-1.92641,-2.6553,-0.270148,3.30428,0.390987,-1.01192,4.73317,2.22657,2.52074e-05,3.69374e-05,5.41363e-05,7.93649e-05,0.000116392,0.00017077,0.000250678,0.000368123,0.000540565,0.000792826,0.0011588,0.00168219,0.00241572,0.00341916,0.00475669,0.00649358,0.00869211,0.0114065,0.0146768,0.0185234,0.0229418,0.0277965,0.0329188,0.038111,0.043154,0.0478143,0.0518512,0.055026,0.0571173,0.0579498,0.0574378,0.0556243,0.0526803,0.0488571,0.0444288,0.039655,0.0347643,0.0299499,0.0253682,0.0211384,0.0173415,0.0140213,0.011187,0.00881968,0.00688011,0.00531741,0.00407633,0.00310269,0.00234683,0.00176527,0.00132127,0.00098457,0.000730745,0.000540392,0.000398302,0.000292681,0.000214464,0.000156739,0.000114269,8.31125e-05,6.03147e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38766,-0,-0,-10.6964,-10.0739,-4.74534,-13.4207,-12.6645,-15.9549,-15.0992,-7.16569,-13.6548,-19.6035,-50.2877,-24.3234,-17.7563,-34.7994,-31.4891,-25.6336,-51.4269,-34.6696,-26.4916,-27.1697,-28.0248,-25.8203,-16.7958,-7.01646,-18.3713,-7.71333,-24.3279,-25.6031,-31.451,-18.9231,-4.97912,-0,-5.50256,-5.77548,-0,-0,-0,-0,-0,-0,-0,-8.13643,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,2,5,4,1,8,5,7,4,12,8,14,9,7,7,13,15,13,3,13,8,6,6,6,2,4,2,4,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
-540.511,0.996642,0.0395744,6,63,0,543.974,-2.01898,-2.02295,-2.61939,-0.225846,3.27521,0.391546,-1.15326,4.67553,2.16792,2.01479e-05,3.00347e-05,4.47797e-05,6.67771e-05,9.96067e-05,0.000148623,0.000221829,0.000331137,0.000494088,0.000735915,0.00109144,0.00160594,0.00233443,0.00333953,0.00468863,0.00645016,0.00868902,0.0114607,0.0148046,0.0187371,0.023246,0.028196,0.0334145,0.0386976,0.0438187,0.0485366,0.0526039,0.0557767,0.0578311,0.0585926,0.0579802,0.0560445,0.0529646,0.0489985,0.0444257,0.0395112,0.0344897,0.0295608,0.0248867,0.020591,0.0167569,0.013427,0.0106074,0.00827375,0.00638114,0.00487294,0.00368909,0.00277172,0.00206863,0.00153481,0.00113278,0.000832151,0.000608725,0.000443585,0.000322118,0.000233165,0.000168279,0.000121117,8.69497e-05,6.22698e-05,4.44917e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43404,-0,-0,-10.7252,-10.0873,-4.7457,-13.4065,-12.6384,-15.909,-15.0465,-7.13715,-13.5951,-19.5119,-50.0431,-24.2035,-17.6698,-34.6368,-31.3525,-25.5343,-51.2578,-34.5793,-26.4432,-27.1437,-28.0254,-25.8494,-16.8355,-7.04261,-18.4671,-7.7658,-24.5337,-25.8629,-31.8235,-19.1787,-5.05441,-0,-5.60238,-5.88829,-0,-0,-0,-0,-0,-0,-0,-8.36376,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1,2,5,4,6,4,4,4,13,10,13,7,9,15,10,11,11,10,9,9,4,7,1,3,3,4,4,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
