# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c232b007d.json
# init = /tmp/RtmpC8O1hA/init-b41c2ae5e21f_2.json
# random
#   seed = 3252011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0320_rep032_manuscript_default/prior_sensitivity_obspair_FAST-202605310006-2-7145ce.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0320_rep032_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310006-2-356604.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0387076
# Diagonal elements of inverse mass matrix:
# 0.114319, 0.0684869, 0.161077, 0.0611639, 0.254091, 0.181718, 0.195472
-540.64,0.998351,0.0387076,6,127,0,542.465,-2.11743,-1.48749,-1.03735,-0.518668,2.94495,0.0488269,-2.18699,4.92049,2.46857,4.07015e-05,5.48907e-05,7.40619e-05,9.99928e-05,0.000135117,0.000182783,0.000247625,0.000336104,0.000457298,0.000624061,0.000854711,0.00117539,0.00162319,0.00224976,0.00312471,0.00433752,0.00599641,0.00822275,0.0111403,0.014859,0.0194553,0.0248895,0.0310203,0.0375902,0.0442265,0.0504652,0.0558036,0.0597793,0.0620587,0.0625013,0.0611723,0.0583065,0.0542454,0.0493733,0.0440644,0.0386456,0.0333759,0.0284405,0.0239546,0.0199749,0.0165134,0.0135508,0.0110489,0.00895921,0.00722975,0.00580947,0.00465073,0.00371069,0.00295178,0.00234171,0.00185314,0.00146317,0.00115284,0.000906559,0.000711583,0.000557566,0.000436146,0.000340595,0.000265521,0.000206621,0.000160469,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74615,-0,-0,-11.5368,-10.8809,-5.11659,-14.4026,-13.4916,-16.8366,-15.7586,-7.38662,-13.8925,-19.6861,-49.8949,-23.8918,-17.3155,-33.8052,-30.5764,-24.9531,-50.2931,-34.1045,-26.2281,-27.0751,-28.0989,-26.0266,-16.9996,-7.11988,-18.658,-7.82656,-24.6215,-25.8078,-31.5379,-18.8603,-4.92955,-0,-5.37073,-5.59654,-0,-0,-0,-0,-0,-0,-0,-7.49193,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,4,6,4,6,6,7,14,8,11,9,11,7,11,10,10,15,5,10,12,1,3,5,4,3,1,4,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
-540.727,0.999404,0.0387076,6,63,0,543.174,-1.88733,-1.86068,-1.11322,-0.305862,2.55087,-0.788521,-0.145721,5.13974,2.59004,5.94604e-05,8.49277e-05,0.000120984,0.000171809,0.000243078,0.000342412,0.0004799,0.000668684,0.000925591,0.00127173,0.00173301,0.00234048,0.00313035,0.00414364,0.00542531,0.00702288,0.00898449,0.0113565,0.0141809,0.0174928,0.0213181,0.025547,0.0300315,0.0345894,0.0390149,0.0430914,0.04661,0.0493872,0.0512828,0.0522128,0.0521557,0.0511518,0.0492946,0.0467177,0.0435794,0.0400466,0.036282,0.0324334,0.0286274,0.0249661,0.0215263,0.0183606,0.0155003,0.0129583,0.010733,0.00881183,0.00717423,0.00579479,0.00464554,0.00369784,0.00292378,0.00229717,0.00179412,0.00139339,0.00107647,0.000827518,0.000633176,0.000482352,0.000365934,0.000276527,0.000208185,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0574,-0,-0,-10.4334,-9.91716,-4.71226,-13.4339,-12.7676,-16.1839,-15.3928,-7.33447,-14.022,-20.1852,-51.901,-25.1554,-18.3956,-36.0968,-32.6744,-26.5718,-53.1634,-35.6755,-27.0895,-27.5727,-28.1985,-25.7417,-16.5822,-6.85714,-17.767,-7.38047,-23.0309,-23.9853,-29.1683,-17.3841,-4.53443,-0,-4.93726,-5.1508,-0,-0,-0,-0,-0,-0,-0,-7.09708,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,2,2,5,7,3,4,6,4,9,4,11,11,12,13,17,12,10,9,7,5,7,5,4,3,5,1,5,2,0,1,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0
-540.221,0.995168,0.0387076,7,127,0,543.323,-1.11653,-2.86174,-1.36259,-0.46108,4.91353,0.558248,-1.30903,5.14288,2.26978,6.6792e-05,9.16467e-05,0.000125799,0.000172769,0.000237443,0.000326626,0.000449815,0.000620251,0.000856181,0.00118206,0.00162911,0.002235,0.00304267,0.00409874,0.00545116,0.00714608,0.00922352,0.0117119,0.0146215,0.0179385,0.02162,0.0255829,0.0297151,0.0338821,0.0379358,0.0417219,0.045088,0.0478896,0.0499976,0.0513059,0.0517419,0.0512782,0.0499434,0.0478197,0.045028,0.04171,0.0380161,0.0340964,0.0300949,0.0261442,0.022361,0.0188405,0.0156528,0.0128391,0.0104126,0.0083625,0.00666031,0.00526733,0.00414087,0.00323876,0.00252209,0.00195653,0.00151271,0.00116608,0.000896471,0.00068752,0.000526088,0.000401718,0.00030614,0.000232853,0.000176774,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10351,-0,-0,-10.4239,-9.88238,-4.686,-13.3415,-12.6758,-16.0832,-15.3365,-7.33166,-14.0644,-20.3092,-52.3498,-25.4138,-18.5948,-36.4663,-32.9536,-26.7295,-53.3068,-35.6459,-26.9718,-27.3629,-27.9042,-25.4161,-16.3487,-6.75713,-17.517,-7.28825,-22.8026,-23.8305,-29.0997,-17.4211,-4.56474,-0,-5.01159,-5.24623,-0,-0,-0,-0,-0,-0,-0,-7.28242,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,5,12,11,8,8,9,8,9,11,10,10,9,11,8,7,12,3,8,5,4,7,2,1,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0
-541.196,0.997524,0.0387076,6,63,0,542.947,-2.51738,-3.08323,-0.979207,-0.585767,3.68618,0.911303,-1.79199,5.33203,2.46645,7.28456e-05,9.62616e-05,0.00012722,0.000168164,0.000222332,0.000294034,0.000389009,0.000514923,0.00068205,0.00090422,0.00120013,0.00159511,0.00212327,0.00282938,0.00377009,0.00501408,0.00664052,0.00873426,0.0113758,0.0146248,0.0184994,0.022954,0.0278743,0.0330824,0.038349,0.0434077,0.0479705,0.051748,0.0544824,0.0559943,0.056217,0.0551901,0.0530357,0.0499368,0.0461182,0.0418273,0.0373131,0.0328004,0.0284687,0.0244421,0.0207921,0.0175482,0.01471,0.0122582,0.0101622,0.00838592,0.00689174,0.00564291,0.00460494,0.00374646,0.00303954,0.00245967,0.0019857,0.00159951,0.00128575,0.0010315,0.00082596,0.000660168,0.000526703,0.000419463,0.000333444,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44081,-0,-0,-11.1613,-10.591,-5.01456,-14.2215,-13.4288,-16.9001,-15.9601,-7.54853,-14.3202,-20.4525,-52.1764,-25.0969,-18.223,-35.5364,-32.0086,-25.9425,-51.8136,-34.7637,-26.4311,-26.973,-27.6889,-25.3936,-16.4421,-6.83463,-17.7948,-7.42289,-23.2391,-24.2568,-29.5346,-17.6062,-4.58908,-0,-4.97743,-5.17736,-0,-0,-0,-0,-0,-0,-0,-6.87675,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,4,4,3,7,6,7,6,14,6,12,12,14,11,9,10,9,7,3,6,3,6,6,2,5,2,4,0,0,3,4,1,0,0,0,0,0,1,0,0,2,1,0
-539.314,0.992646,0.0387076,7,127,0,545.939,-2.06459,-2.01214,-2.01548,-0.00196776,3.00956,-0.420004,-0.275078,4.9826,2.28347,1.48858e-05,2.42029e-05,3.91765e-05,6.3048e-05,0.00010072,0.000159432,0.000249573,0.000385572,0.000586773,0.000878145,0.00129067,0.00186133,0.00263251,0.00365086,0.00496565,0.00662651,0.00868101,0.011172,0.0141351,0.0175973,0.0215756,0.0259513,0.0305811,0.0352988,0.0399192,0.0442437,0.0480698,0.0512026,0.0534698,0.0547377,0.0549279,0.0540304,0.0521081,0.0492913,0.0457605,0.0417238,0.0373919,0.032959,0.0285907,0.0244185,0.0205395,0.0170186,0.0138927,0.0111747,0.00885817,0.00692155,0.00533262,0.00405245,0.00303904,0.00225026,0.00164615,0.00119051,0.000851775,0.000603332,0.000423386,0.000294557,0.000203305,0.0001393,9.48061e-05,6.41281e-05,4.31327e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28646,-0,-0,-10.6104,-10.0334,-4.74662,-13.483,-12.7773,-16.16,-15.3448,-7.30307,-13.9495,-20.0634,-51.5344,-24.9443,-18.2106,-35.6636,-32.215,-26.1468,-52.2312,-35.0185,-26.5899,-27.0901,-27.759,-25.4135,-16.4315,-6.82498,-17.7734,-7.42483,-23.3124,-24.4407,-29.9348,-17.9764,-4.72642,-0,-5.23391,-5.50843,-0,-0,-0,-0,-0,-0,-0,-8.13004,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,2,1,7,6,8,1,3,9,3,7,15,8,11,9,14,7,8,11,8,9,11,6,4,4,5,2,1,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0
-543.299,0.965877,0.0387076,6,95,0,545.603,-1.3721,-2.13661,-1.91351,-0.605259,4.91373,2.12806,-0.968092,5.23399,2.51112,9.69183e-05,0.000127545,0.000167938,0.000221274,0.000291815,0.00038531,0.000509583,0.000675399,0.00089779,0.00119816,0.00160708,0.00216259,0.00290688,0.00388531,0.00514535,0.00673504,0.00870061,0.0110832,0.0139135,0.017204,0.0209365,0.0250066,0.0292751,0.0335917,0.0378034,0.0417565,0.0452979,0.0482762,0.0505433,0.0519562,0.0523798,0.0517219,0.0500943,0.0476753,0.0446397,0.0411524,0.0373668,0.033425,0.0294574,0.0255837,0.0219131,0.0185415,0.0155341,0.0129121,0.010664,0.00876047,0.00716429,0.00583623,0.00473828,0.0038354,0.00309629,0.00249361,0.00200384,0.00160702,0.00128636,0.00102786,0.000819916,0.000652963,0.000519156,0.000412084,0.00032653,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13645,-0,-0,-10.5393,-10.0009,-4.74436,-13.507,-12.8247,-16.2504,-15.465,-7.37723,-14.1241,-20.3609,-52.4057,-25.4072,-18.567,-36.3698,-32.8342,-26.6162,-53.0862,-35.5425,-26.9446,-27.3901,-27.9822,-25.5238,-16.4349,-6.7969,-17.624,-7.3316,-22.924,-23.9265,-29.153,-17.3984,-4.54088,-0,-4.93865,-5.14367,-0,-0,-0,-0,-0,-0,-0,-6.88028,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,6,5,8,8,6,16,8,15,5,10,7,9,9,13,4,1,4,8,6,12,2,8,5,4,3,1,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0
