lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0645089
# Diagonal elements of inverse mass matrix:
# 0.0668827, 0.0758292, 0.123275, 0.0853495, 0.112319, 0.102923, 0.166861
-540.79,0.998767,0.0645089,6,63,0,544.673,-2.55208,-1.45084,-2.89665,-0.226278,2.93138,0.151183,-1.19216,4.97298,2.28324,1.80316e-05,2.68802e-05,4.00778e-05,5.97667e-05,8.91444e-05,0.000132973,0.00019831,0.000295506,0.00043947,0.000651056,0.000958304,0.0013972,0.00201176,0.00285356,0.00398062,0.0054559,0.00734513,0.00971411,0.0126255,0.0161355,0.0202913,0.0249784,0.0300536,0.035344,0.0406469,0.045732,0.0503449,0.0542149,0.0570722,0.0586784,0.0588729,0.0576222,0.0550435,0.0513811,0.0469461,0.0420549,0.0369892,0.0319788,0.0271991,0.022775,0.0187873,0.0152782,0.0122582,0.0097122,0.00760617,0.00589409,0.00452391,0.00344256,0.00259964,0.00194968,0.00145328,0.00107731,0.000794666,0.000583557,0.000426792,0.000310983,0.000225828,0.000163476,0.000117992,8.49287e-05,6.09691e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57329,-0,-0,-11.0526,-10.4221,-4.91372,-13.9025,-13.1161,-16.5069,-15.5902,-7.37949,-14.0191,-20.0558,-51.2453,-24.6797,-17.9331,-34.9776,-31.4978,-25.5212,-50.9827,-34.2462,-26.0967,-26.7164,-27.5288,-25.3502,-16.4856,-6.88536,-18.0229,-7.56418,-23.8474,-25.088,-30.8109,-18.5375,-4.8788,-0,-5.39838,-5.67154,-0,-0,-0,-0,-0,-0,-0,-8.07577,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,2,6,0,1,3,2,4,12,11,12,10,5,10,12,16,10,7,8,16,5,15,8,5,2,0,4,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.992,0.998103,0.0645089,6,63,0,544.559,-3.91042,-2.3452,-2.21483,-0.0456413,2.92057,-0.265357,-0.37327,5.22031,2.24373,1.23773e-05,1.98589e-05,3.17943e-05,5.07499e-05,8.06689e-05,0.000127501,0.000200012,0.000310741,0.000477019,0.000721868,0.00107463,0.00157108,0.00225301,0.00316703,0.0043627,0.00588992,0.00779566,0.0101202,0.0128934,0.016131,0.0198318,0.0239245,0.0283092,0.0328576,0.0374159,0.041809,0.0458473,0.0493356,0.0520855,0.0539326,0.0547552,0.0544937,0.0531641,0.0508581,0.0477303,0.0439746,0.0397989,0.0354039,0.0309694,0.026647,0.0225573,0.0187898,0.0154037,0.0124305,0.00987762,0.00773208,0.00596559,0.00453945,0.00340928,0.00252918,0.00185489,0.00134601,0.000967239,0.000688858,0.000486599,0.000341171,0.000237585,0.000164428,0.000113157,7.74716e-05,5.27899e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45599,-0,-0,-10.8693,-10.269,-4.85419,-13.7797,-13.0531,-16.5081,-15.6819,-7.4657,-14.2583,-20.4934,-52.5706,-25.3971,-18.4946,-36.1093,-32.5035,-26.2802,-52.2879,-34.916,-26.4094,-26.8084,-27.3797,-24.9931,-16.1196,-6.68187,-17.3738,-7.25016,-22.7502,-23.8466,-29.212,-17.5504,-4.61748,-0,-5.12175,-5.39495,-0,-0,-0,-0,-0,-0,-0,-7.98313,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,6,8,8,8,12,6,12,11,10,8,12,13,10,13,9,10,7,5,7,4,2,2,2,5,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.654,0.987668,0.0645089,6,63,0,544.771,-1.22573,-1.29181,-2.02878,-0.80014,3.26469,0.264716,-2.14036,5.13967,2.92535,0.000145634,0.000183149,0.000230595,0.000290756,0.000367287,0.000465027,0.000590465,0.000752394,0.000962861,0.00123848,0.00160212,0.0020848,0.0027273,0.00358087,0.00470672,0.00617414,0.00805763,0.010433,0.0133726,0.0169406,0.0211872,0.0259552,0.0310503,0.0362433,0.0412748,0.0458653,0.049732,0.0526144,0.0543125,0.0547278,0.0538883,0.0519376,0.0490943,0.0456062,0.0417148,0.037635,0.0335453,0.0295842,0.0258514,0.022411,0.0192974,0.0165212,0.0140758,0.0119432,0.0100983,0.00851296,0.00715801,0.0060052,0.00502811,0.00420259,0.00350703,0.00292235,0.00243187,0.00202113,0.00167767,0.00139083,0.00115152,0.000952034,0.000785833,0.000647416,0.000532154,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17308,-0,-0,-10.7175,-10.1748,-4.82114,-13.6883,-12.9436,-16.3122,-15.4174,-7.30277,-13.8886,-19.905,-51.0001,-24.6564,-18.0066,-35.3372,-32.043,-26.1484,-52.5751,-35.4926,-27.1261,-27.7894,-28.5921,-26.2386,-16.9743,-7.04103,-18.277,-7.59641,-23.6867,-24.6187,-29.8431,-17.7104,-4.59539,-0,-4.93952,-5.11513,-0,-0,-0,-0,-0,-0,-0,-6.57785,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,4,2,6,5,4,6,7,11,9,13,7,14,15,11,11,8,11,6,5,2,6,6,4,1,2,5,3,1,0,0,2,1,0,0,0,1,0,1,0,1,1,0
-542.513,0.988393,0.0645089,4,15,0,543.142,-1.06381,-1.16804,-1.98227,-0.605303,3.30358,0.367286,-2.26061,4.5888,2.49874,6.65635e-05,8.77253e-05,0.000115728,0.000152866,0.000202265,0.000268223,0.000356723,0.000476211,0.00063877,0.000861872,0.00117083,0.0016018,0.00220458,0.00304423,0.00420086,0.00576758,0.00784692,0.0105459,0.0139694,0.0182131,0.0233548,0.0291705,0.0353874,0.0416862,0.0477086,0.0530707,0.0573852,0.0602994,0.061554,0.0610533,0.0589075,0.0554039,0.0509228,0.0458534,0.0405419,0.0352691,0.0302454,0.0256135,0.0214567,0.0178089,0.0146667,0.012001,0.00976709,0.00791366,0.00638812,0.00514049,0.00412546,0.0033032,0.00263947,0.00210532,0.00167655,0.00133314,0.00105863,0.000839573,0.000665031,0.000526137,0.000415735,0.000328061,0.000258488,0.000203307,0.000159554,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43662,-0,-0,-10.9449,-10.311,-4.84763,-13.6561,-12.8126,-16.0225,-15.0278,-7.06919,-13.3656,-19.0655,-48.6823,-23.489,-17.1478,-33.7012,-30.6662,-25.1641,-50.9722,-34.7173,-26.797,-27.7408,-28.8488,-26.758,-17.4921,-7.32927,-19.2086,-8.05611,-25.333,-26.5366,-32.4012,-19.3567,-5.05332,-0,-5.49058,-5.71286,-0,-0,-0,-0,-0,-0,-0,-7.54995,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,0,7,9,6,11,8,17,13,16,12,10,14,8,11,9,4,4,5,2,3,4,3,2,1,3,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0
-539.019,0.99954,0.0645089,5,63,0,545.226,-2.44507,-2.48832,-1.59378,0.222277,3.21953,-0.510929,-1.07521,5.02748,2.10749,4.94543e-06,8.97487e-06,1.61478e-05,2.87434e-05,5.04986e-05,8.7347e-05,0.000148375,0.00024695,0.00040192,0.000638704,0.000990059,0.00149629,0.00220469,0.00316801,0.00444188,0.00608122,0.00813571,0.0106447,0.0136321,0.0171013,0.021032,0.0253464,0.0299324,0.0346459,0.0393154,0.0437488,0.0477443,0.0511026,0.0536422,0.0552152,0.0557241,0.0551341,0.0534803,0.0508652,0.0474466,0.0434192,0.0389927,0.034373,0.0297472,0.0252746,0.0210817,0.0172606,0.01387,0.0109373,0.00846327,0.00642637,0.00478908,0.00350355,0.0025171,0.00177683,0.00123315,0.000842009,0.000566106,0.000375084,0.00024513,0.00015816,0.000100838,6.35861e-05,3.96905e-05,2.45444e-05,1.50486e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50476,-0,-0,-10.8334,-10.2051,-4.81149,-13.6281,-12.886,-16.2744,-15.4468,-7.35024,-14.0353,-20.1754,-51.7782,-25.0343,-18.2514,-35.687,-32.1796,-26.0686,-51.9722,-34.7758,-26.356,-26.8072,-27.4333,-25.0948,-16.2219,-6.74097,-17.5751,-7.35591,-23.1561,-24.356,-29.9462,-18.0623,-4.77202,-0,-5.34142,-5.65398,-0,-0,-0,-0,-0,-0,-0,-8.7519,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,4,5,5,4,8,7,11,10,10,9,9,8,8,7,11,16,10,9,12,8,5,5,3,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-544.163,0.966738,0.0645089,6,63,0,545.673,-0.945618,-1.55442,-1.46967,-0.493885,4.01313,0.484353,0.88276,4.72483,2.46196,5.86425e-05,7.96826e-05,0.000108329,0.000147379,0.000200701,0.000273674,0.000373834,0.000511817,0.000702706,0.000967814,0.00133655,0.00184747,0.00254751,0.00348948,0.0047286,0.00631819,0.00830411,0.0107217,0.0136272,0.0173649,0.0247491,0.0302193,0.0354487,0.0405816,0.0454832,0.0499654,0.0538032,0.0567067,0.05831,0.0582748,0.0565417,0.0534642,0.049575,0.0452931,0.0408609,0.0364135,0.0320436,0.0278326,0.0238575,0.0201873,0.0168746,0.0139501,0.0114203,0.0092706,0.00747142,0.00598446,0.00476824,0.00378198,0.00298788,0.00235232,0.00184624,0.00144503,0.00112817,0.000878766,0.000683048,0.000529869,0.000410271,0.000317097,0.000244653,0.00018842,0.000144778,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29394,-0,-0,-10.7083,-10.1286,-4.791,-13.6065,-12.8871,-16.2132,-14.7959,-6.99855,-13.3587,-19.2266,-49.4466,-23.9714,-17.5345,-34.4384,-31.2618,-25.5833,-51.71,-35.1449,-27.0384,-27.8514,-28.7782,-26.5025,-17.2033,-7.1631,-18.6783,-7.8054,-24.4917,-25.6336,-31.3065,-18.7236,-4.89667,-0,-5.34578,-5.57751,-0,-0,-0,-0,-0,-0,-0,-7.54288,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,4,1,7,8,4,8,8,14,17,14,15,6,11,7,8,10,13,8,6,5,3,1,2,4,3,1,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-543.055,0.996631,0.0645089,5,63,0,548.159,-0.946581,-2.88683,-1.78782,-0.114325,3.74578,-0.255832,0.493902,4.65527,2.35749,3.11421e-05,4.83842e-05,7.49963e-05,0.000115863,0.000178184,0.000272344,0.0004129,0.000619571,0.000918,0.00134008,0.00192366,0.00271144,0.00374932,0.00508393,0.00675978,0.008816,0.0112832,0.014181,0.0175199,0.0213136,0.0256305,0.0300378,0.0343941,0.0385651,0.0424113,0.0457921,0.0485726,0.0506326,0.0518745,0.0522343,0.051691,0.0502742,0.0480656,0.0451911,0.0418055,0.0380738,0.0341548,0.0301904,0.0263007,0.0225826,0.0191108,0.015939,0.0131013,0.0106135,0.00847548,0.00667369,0.00518385,0.00397438,0.00300963,0.00225276,0.00166812,0.00122297,0.000888479,0.000640135,0.000457746,0.000325101,0.000229476,0.000161079,0.0001125,7.82138e-05,5.415e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91027,-0,-0,-9.99353,-9.46237,-4.48444,-12.7676,-12.1333,-15.3936,-14.6559,-7.0106,-13.4795,-19.5324,-50.5654,-24.6692,-18.1482,-35.7979,-32.5482,-26.5681,-53.3245,-35.8832,-27.3167,-27.8717,-28.5726,-26.1458,-16.8843,-7.00046,-18.1908,-7.58116,-23.745,-24.8339,-30.3453,-18.1825,-4.77058,-0,-5.26221,-5.52789,-0,-0,-0,-0,-0,-0,-0,-8.03138,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,3,2,2,4,6,6,12,4,5,10,10,8,13,8,13,10,8,8,10,2,7,7,7,8,5,4,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.356,0.998446,0.0645089,6,127,0,548.239,-1.67478,-2.50536,-1.60778,0.706172,2.57497,-0.980816,-0.521011,4.86237,2.23414,6.57876e-06,1.33038e-05,2.5982e-05,4.89663e-05,8.90282e-05,0.000156193,0.000264602,0.000433283,0.000686705,0.00105497,0.00157353,0.00228234,0.0032244,0.00444369,0.00598261,0.00787905,0.0101632,0.0128546,0.0159591,0.0194672,0.0233523,0.0275067,0.0317994,0.0360809,0.0401891,0.0439571,0.0472226,0.0498376,0.0516784,0.0526553,0.0527202,0.0518714,0.0501551,0.0476618,0.0445191,0.0408806,0.0369121,0.0327788,0.0286331,0.0246064,0.0208038,0.0173026,0.0141536,0.0113833,0.00899798,0.00698697,0.00532692,0.00398542,0.00292449,0.00210367,0.00148268,0.00102344,0.000691598,0.000457389,0.00029597,0.000187357,0.000116015,7.02726e-05,4.16418e-05,2.4145e-05,1.37025e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08255,-0,-0,-10.2378,-9.6871,-4.58898,-13.0622,-12.4132,-15.7561,-15.0282,-7.18665,-13.7932,-19.9319,-51.4266,-24.9963,-18.3173,-35.9878,-32.5899,-26.4959,-52.9696,-35.5079,-26.9337,-27.3926,-28.0065,-25.5768,-16.4961,-6.83595,-17.766,-7.4095,-23.2357,-24.3414,-29.8045,-17.9024,-4.71076,-0,-5.23498,-5.52511,-0,-0,-0,-0,-0,-0,-0,-8.5825,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,5,5,6,9,8,7,7,6,6,14,10,12,10,18,5,9,5,4,6,2,4,3,10,6,2,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0
-539.292,0.999612,0.0645089,5,63,0,545.891,-1.73877,-1.46154,-1.98485,0.200452,3.32128,-0.528228,-1.51864,5.09214,2.25711,8.12507e-06,1.43192e-05,2.49373e-05,4.28214e-05,7.23444e-05,0.000120008,0.000195143,0.000310664,0.000483828,0.000736917,0.00109776,0.00159999,0.00228299,0.0031914,0.00437414,0.00588291,0.00777029,0.0100873,0.012881,0.0161912,0.0200485,0.0243576,0.0289947,0.0338086,0.0386227,0.0432402,0.0474515,0.0510453,0.0538224,0.0556126,0.0562935,0.0558078,0.054176,0.0514994,0.0479511,0.0437553,0.0391586,0.034401,0.0296927,0.0252006,0.0210443,0.0172991,0.0140024,0.0111617,0.00876237,0.0067743,0.00515743,0.00386642,0.00285424,0.00207492,0.0014856,0.00104784,0.000728316,0.000499065,0.000337306,0.000224995,0.00014821,9.64799e-05,6.21091e-05,3.95682e-05,2.49643e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43776,-0,-0,-10.8641,-10.2714,-4.85745,-13.7894,-13.056,-16.4931,-15.6384,-7.42982,-14.1626,-20.3222,-52.0626,-25.1279,-18.2883,-35.7005,-32.1427,-26.0041,-51.7892,-34.6301,-26.2396,-26.6957,-27.3382,-25.0331,-16.2007,-6.73934,-17.5843,-7.36177,-23.1667,-24.3426,-29.8797,-17.9811,-4.73729,-0,-5.26732,-5.55543,-0,-0,-0,-0,-0,-0,-0,-8.39943,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,2,1,4,6,6,7,3,4,13,13,7,8,15,7,19,11,9,12,3,8,5,5,7,1,3,0,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
-541.039,0.992421,0.0645089,6,63,0,542.369,-1.59613,-0.973926,-1.95366,-0.723594,2.10561,-0.149779,-1.40946,5.0479,2.95081,0.000106157,0.00013575,0.000173748,0.000222631,0.000285666,0.000367182,0.000472961,0.000610781,0.000791185,0.00102854,0.00134248,0.00175982,0.00231683,0.00306187,0.00405797,0.00538491,0.0071403,0.0094393,0.0124126,0.0162028,0.0209589,0.0264423,0.0323592,0.0383659,0.044083,0.0491235,0.0531341,0.055843,0.0571024,0.0569079,0.055388,0.0527676,0.0493215,0.0453312,0.0410538,0.0367049,0.0324516,0.028414,0.02467,0.0212635,0.0182116,0.0155119,0.0131491,0.0110993,0.00933439,0.00782444,0.00653964,0.00545155,0.00453381,0.00376252,0.00311634,0.00257649,0.00212659,0.00175249,0.00144202,0.0011848,0.000972021,0.00079621,0.00065108,0.000531348,0.000432589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34254,-0,-0,-11.0141,-10.4483,-4.942,-13.9886,-13.1671,-16.4903,-15.4608,-7.26558,-13.7234,-19.5635,-49.9469,-24.1073,-17.6096,-34.6225,-31.492,-25.7969,-52.0811,-35.3023,-27.0845,-27.8438,-28.7358,-26.4388,-17.14,-7.12175,-18.5108,-7.70152,-24.0342,-24.9969,-30.3198,-18.0035,-4.67405,-0,-5.02987,-5.21185,-0,-0,-0,-0,-0,-0,-0,-6.73818,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,1,3,2,0,5,3,6,8,10,13,14,16,12,12,9,7,7,12,5,9,6,2,4,7,5,2,1,1,3,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0
-540.538,0.999328,0.0645089,6,63,0,543.907,-2.03835,-2.3049,-1.61516,0.401958,4.64246,-0.196511,-0.887795,5.34752,2.00267,1.59225e-06,3.26768e-06,6.62439e-06,1.32108e-05,2.57969e-05,4.90917e-05,9.06631e-05,0.000161989,0.000279521,0.000465641,0.000749377,0.00116675,0.00176062,0.00257978,0.00367715,0.00510688,0.00692026,0.00916069,0.011858,0.0150229,0.0186428,0.0226589,0.0269814,0.0314914,0.0360455,0.0404819,0.0446273,0.0483055,0.0513454,0.0535911,0.0549128,0.0552202,0.0544762,0.0527085,0.0500136,0.0465471,0.0425027,0.0380863,0.0334942,0.0289011,0.0244547,0.0202752,0.0164546,0.0130574,0.0101201,0.00765278,0.00564106,0.00405056,0.00283214,0.00192814,0.0012786,0.000826434,0.000521207,0.00032116,0.000193648,0.000114451,6.64194e-05,3.7914e-05,2.13235e-05,1.18348e-05,6.49137e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75353,-0,-0,-11.2112,-10.5543,-4.9733,-14.0785,-13.3043,-16.7927,-15.9292,-7.5744,-14.4504,-20.7482,-53.1676,-25.6552,-18.6565,-36.3625,-32.661,-26.3373,-52.2361,-34.7571,-26.1899,-26.4868,-26.9591,-24.5383,-15.7909,-6.5358,-16.9819,-7.08775,-22.2656,-23.3901,-28.75,-17.3536,-4.59323,-0,-5.17768,-5.5089,-0,-0,-0,-0,-0,-0,-0,-9.07537,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,6,5,7,14,9,4,11,15,11,13,9,15,12,4,10,10,3,2,10,3,3,2,7,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-540.416,0.998874,0.0645089,5,63,0,545.001,-1.87763,-1.7407,-2.51672,-0.548685,3.61015,0.543695,-0.528947,5.13943,2.60734,7.72564e-05,0.000103262,0.000138081,0.000184747,0.000247373,0.000331567,0.000445005,0.000598264,0.000805949,0.00108812,0.00147175,0.00199153,0.00268958,0.00361417,0.00481812,0.00635705,0.00828722,0.0106627,0.0135319,0.0169341,0.0208966,0.0252907,0.0299651,0.0347476,0.0394489,0.0438651,0.0477814,0.050977,0.0532371,0.0543828,0.0543201,0.0530831,0.0508257,0.0477662,0.0441348,0.0401456,0.0359867,0.0318184,0.0277726,0.0239533,0.0204351,0.017264,0.0144596,0.0120198,0.00992637,0.00815086,0.00665957,0.00541722,0.00438941,0.00354416,0.00285263,0.00228943,0.00183258,0.00146333,0.00116583,0.000926829,0.000735334,0.000582265,0.000460177,0.000362991,0.000285764,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21885,-0,-0,-10.6707,-10.1164,-4.79304,-13.623,-12.9081,-16.3137,-15.4727,-7.35464,-14.0309,-20.1579,-51.724,-25.0131,-18.2467,-35.7166,-32.263,-26.2054,-52.4315,-35.2308,-26.8142,-27.3729,-28.0846,-25.7219,-16.623,-6.89542,-17.9185,-7.4633,-23.343,-24.3548,-29.6548,-17.6848,-4.61256,-0,-5.0117,-5.21817,-0,-0,-0,-0,-0,-0,-0,-6.98374,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,3,3,2,5,1,5,4,3,7,10,8,9,7,6,12,7,11,8,9,7,12,13,6,7,7,4,2,2,6,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
-540.039,0.997304,0.0645089,6,63,0,542.436,-2.52252,-1.82679,-1.91098,-0.0256537,2.74205,-0.598957,-0.472355,5.25302,2.38486,1.92264e-05,3.061e-05,4.84443e-05,7.61171e-05,0.00011857,0.000182842,0.000278703,0.000419335,0.000621983,0.000908523,0.00130581,0.00184577,0.00256506,0.00350442,0.0047075,0.0062193,0.00808431,0.0103444,0.0130367,0.0161916,0.0198309,0.0238718,0.0282038,0.0326898,0.0371683,0.0414586,0.0453693,0.048709,0.0513012,0.053,0.0537062,0.0533806,0.0520505,0.0498076,0.046797,0.0431992,0.0392091,0.0350168,0.0307928,0.0266795,0.0227869,0.0191937,0.0159493,0.0130784,0.0105853,0.00845843,0.00667448,0.00520238,0.0040066,0.00304991,0.00229565,0.00170929,0.00125955,0.000919018,0.000664291,0.000475934,0.000338155,0.000238393,0.000166838,0.000115968,8.00973e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29486,-0,-0,-10.7172,-10.1602,-4.81783,-13.7139,-13.02,-16.493,-15.682,-7.47011,-14.2732,-20.5241,-52.6768,-25.4645,-18.5575,-36.2627,-32.6705,-26.4372,-52.6361,-35.1637,-26.5999,-26.9963,-27.5574,-25.1355,-16.1942,-6.70386,-17.4024,-7.24772,-22.6894,-23.719,-28.9684,-17.3472,-4.54829,-0,-5.00946,-5.25864,-0,-0,-0,-0,-0,-0,-0,-7.65023,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,5,2,4,3,5,4,5,8,7,11,12,6,13,11,6,11,5,6,13,11,7,8,3,8,3,3,2,2,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.781,0.982268,0.0645089,6,63,0,542.982,-2.19573,-2.17286,-1.86931,-0.234898,3.98747,0.899553,-1.72089,4.787,2.04078,1.41053e-05,2.0951e-05,3.11237e-05,4.6246e-05,6.87386e-05,0.000102221,0.000152122,0.000226619,0.000338087,0.000505278,0.000756231,0.00113094,0.00168208,0.002474,0.00358142,0.00508741,0.00707966,0.00964355,0.0128505,0.0167411,0.0213072,0.026443,0.0319772,0.0376891,0.0433275,0.0486253,0.0533071,0.0570937,0.0597105,0.0609153,0.0605706,0.0587284,0.0556019,0.0514702,0.0466211,0.0413318,0.0358633,0.0304561,0.0253238,0.0206394,0.0165191,0.0130143,0.0101167,0.00777615,0.00592055,0.00447136,0.00335335,0.00249957,0.00185315,0.00136732,0.00100451,0.000735107,0.000536052,0.000389634,0.000282366,0.000204067,0.000147103,0.000105786,7.59023e-05,5.43429e-05,3.88261e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78471,-0,-0,-11.264,-10.562,-4.95053,-13.9244,-13.0631,-16.3596,-15.3948,-7.26553,-13.7709,-19.6703,-50.2235,-24.1889,-17.5901,-34.3567,-31.0007,-25.1844,-50.471,-34.018,-26.0058,-26.7008,-27.5913,-25.489,-16.6402,-6.98294,-18.38,-7.76111,-24.6194,-26.0502,-32.155,-19.4268,-5.12933,-0,-5.69779,-5.99164,-0,-0,-0,-0,-0,-0,-0,-8.49706,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,2,0,0,2,6,2,10,13,11,10,10,9,15,14,14,11,9,5,7,5,9,6,3,3,4,1,3,1,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0
