# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c232b007d.json
# init = /tmp/RtmpC8O1hA/init-b41c2ae5e21f_3.json
# random
#   seed = 3252011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0320_rep032_manuscript_default/prior_sensitivity_obspair_FAST-202605310006-3-7145ce.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0320_rep032_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310006-3-356604.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0656721
# Diagonal elements of inverse mass matrix:
# 0.0892743, 0.074651, 0.130264, 0.123078, 0.129123, 0.0751321, 0.243975
-541.127,0.992972,0.0656721,5,31,0,541.543,-0.935292,-1.53713,-0.551434,-0.666953,3.68,-0.224564,-0.499782,4.87761,2.55034,6.24116e-05,8.09659e-05,0.000105144,0.000136719,0.000178072,0.000232419,0.000304155,0.000399354,0.00052651,0.000697653,0.000930013,0.00124845,0.00168884,0.00230255,0.00316134,0.00436162,0.00602548,0.00829564,0.0113216,0.0152369,0.0201299,0.0259118,0.0323617,0.0391313,0.0457727,0.0517905,0.0567088,0.0601429,0.0618575,0.0617976,0.0600828,0.0569701,0.0527989,0.0479354,0.0427262,0.0374677,0.0323901,0.0276548,0.0233601,0.0195523,0.016238,0.0133969,0.0109916,0.0089759,0.00730097,0.00591879,0.00478469,0.00385854,0.00310519,0.0024944,0.00200058,0.00160225,0.00128158,0.00102387,0.000817034,0.000651214,0.000518376,0.000412001,0.00032682,0.000258591,0.000203913,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68586,-0,-0,-11.5135,-10.8698,-5.11176,-14.3761,-13.4431,-16.7361,-15.6222,-7.30612,-13.7231,-19.445,-49.3451,-23.6844,-17.219,-33.7324,-30.6121,-25.055,-50.6166,-34.3827,-26.4714,-27.3411,-28.3765,-26.2742,-17.1495,-7.17591,-18.7836,-7.86933,-24.7224,-25.8764,-31.5744,-18.8529,-4.91975,-0,-5.34233,-5.55747,-0,-0,-0,-0,-0,-0,-0,-7.33667,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,8,4,5,15,6,12,11,12,10,8,11,13,13,12,10,3,7,2,5,6,6,2,2,0,4,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
-544.442,0.931559,0.0656721,3,7,0,545.515,-1.00628,-1.32066,-0.527949,-0.60269,3.64631,-0.187048,-0.59052,4.75532,2.42345,3.1401e-05,4.14353e-05,5.47364e-05,7.24114e-05,9.59729e-05,0.000127509,0.000169939,0.000227405,0.000305878,0.000414134,0.000565303,0.000779339,0.00108686,0.0015348,0.00219392,0.00316734,0.00459722,0.00666538,0.00958233,0.0135615,0.0187796,0.0251991,0.0325998,0.0405679,0.0485246,0.0557973,0.0617214,0.0657548,0.0675742,0.0671246,0.0646073,0.0604152,0.055042,0.0489948,0.0427274,0.0366019,0.0308751,0.0257043,0.0211634,0.0172636,0.0139745,0.0112403,0.00899397,0.00716578,0.00568912,0.00450367,0.00355665,0.00280313,0.0022055,0.00173277,0.00135966,0.00106572,0.00083449,0.000652833,0.000510266,0.000398463,0.000310825,0.000242134,0.000188273,0.000146003,0.00011279,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15706,-0,-0,-12.2441,-11.5097,-5.3823,-15.0325,-13.9435,-17.2021,-15.8999,-7.36189,-13.6938,-19.2287,-48.4109,-23.0882,-16.7107,-32.6619,-29.6398,-24.3108,-49.3097,-33.6782,-26.0969,-27.1444,-28.3762,-26.4612,-17.389,-7.32219,-19.2774,-8.1183,-25.6231,-26.9295,-32.9784,-19.7538,-5.1692,-0,-5.63894,-5.87702,-0,-0,-0,-0,-0,-0,-0,-7.8279,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,6,7,8,13,16,5,16,13,16,12,14,9,9,6,6,8,7,3,1,0,2,2,2,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
-540.181,0.999553,0.0656721,5,31,0,549.995,-0.806762,-2.46022,-0.983528,0.108538,4.296,-0.708511,-1.47191,4.83364,2.2091,2.00125e-05,3.33544e-05,5.50288e-05,8.97288e-05,0.000144377,0.000228894,0.000357063,0.000547404,0.000823937,0.00121666,0.00176153,0.00249979,0.00347638,0.00473751,0.00632729,0.00828366,0.010634,0.0133908,0.0165475,0.0200762,0.0239256,0.0280015,0.0321835,0.0363297,0.040284,0.0438847,0.0469753,0.0494151,0.05109,0.0519213,0.051872,0.0509503,0.0492086,0.0467389,0.0436645,0.0401295,0.0362873,0.0322895,0.0282773,0.0243737,0.0206796,0.0172712,0.0142,0.0114939,0.00916005,0.00718845,0.00555584,0.00422993,0.0031732,0.00234629,0.00171057,0.00123015,0.000873041,0.000611771,0.000423502,0.00028979,0.000196122,0.000131356,8.71192e-05,5.72512e-05,3.73008e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99155,-0,-0,-10.1258,-9.58694,-4.5437,-12.9396,-12.3046,-15.6329,-14.9312,-7.15099,-13.7452,-19.8907,-51.3888,-25.0095,-18.3488,-36.09,-32.7158,-26.6222,-53.2616,-35.7228,-27.1052,-27.5686,-28.181,-25.7251,-16.5814,-6.86602,-17.8285,-7.4285,-23.2717,-24.3523,-29.7816,-17.8638,-4.6929,-0,-5.19291,-5.46557,-0,-0,-0,-0,-0,-0,-0,-8.14636,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,5,3,2,2,2,4,11,10,7,16,9,17,11,6,9,8,8,6,8,9,6,1,2,3,6,4,6,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.234,0.99149,0.0656721,4,23,0,543.287,-0.761265,-2.38082,-0.838415,0.129352,4.3707,-0.667872,-1.61152,4.75213,2.13154,1.32717e-05,2.25382e-05,3.79222e-05,6.31199e-05,0.000103761,0.000168191,0.000268429,0.000421244,0.000649252,0.000981875,0.0014559,0.00211537,0.00301049,0.0041954,0.00572455,0.00764801,0.0100059,0.0128222,0.0160997,0.0198147,0.0239145,0.0282993,0.0328356,0.0373609,0.0416927,0.0456395,0.0490147,0.0516506,0.0534127,0.0542104,0.0540058,0.0528166,0.0507148,0.0478193,0.0442845,0.0402866,0.0360086,0.0316269,0.0273007,0.0231637,0.0193202,0.0158428,0.0127741,0.0101291,0.00790028,0.00606245,0.00457839,0.00340395,0.00249245,0.00179817,0.00127883,0.000897003,0.000620907,0.000424394,0.000286612,0.000191374,0.00012642,8.2677e-05,5.35633e-05,3.43987e-05,2.19117e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15853,-0,-0,-10.326,-9.74662,-4.60458,-13.0697,-12.3869,-15.6853,-14.9331,-7.12984,-13.665,-19.7228,-50.8389,-24.6959,-18.0938,-35.559,-32.2268,-26.2339,-52.536,-35.2912,-26.8338,-27.3629,-28.0541,-25.6939,-16.62,-6.9075,-18.0042,-7.53034,-23.6796,-24.8702,-30.5224,-18.3694,-4.84086,-0,-5.38641,-5.68282,-0,-0,-0,-0,-0,-0,-0,-8.56128,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,2,1,6,4,5,12,2,5,10,6,13,11,18,8,10,8,8,8,10,7,8,9,2,4,6,2,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-539.472,0.980027,0.0656721,5,31,0,542.514,-1.0892,-2.62709,-0.716017,-0.0878617,4.77715,-0.430405,-1.47125,5.07959,2.11483,1.46345e-05,2.29597e-05,3.59325e-05,5.60584e-05,8.711e-05,0.000134693,0.000207009,0.000315828,0.000477666,0.00071508,0.00105791,0.0015442,0.0022204,0.0031405,0.00436377,0.00595085,0.00795823,0.0104315,0.013398,0.016859,0.0207842,0.0251015,0.0296992,0.0344278,0.0391067,0.0435344,0.0475028,0.0508125,0.0532897,0.0548012,0.0552663,0.054665,0.0530393,0.0504889,0.0471606,0.0432345,0.0389076,0.0343779,0.0298307,0.0254273,0.0212974,0.0175352,0.0141989,0.0113135,0.00887582,0.00686115,0.00522986,0.00393402,0.00292277,0.0021465,0.00155957,0.00112195,0.000799793,0.000565385,0.000396627,0.0002763,0.000191253,0.000131616,9.00952e-05,6.13748e-05,4.16244e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47325,-0,-0,-10.8688,-10.2484,-4.83355,-13.6888,-12.938,-16.3315,-15.4943,-7.36965,-14.0665,-20.2133,-51.8634,-25.0736,-18.2818,-35.7553,-32.2521,-26.1364,-52.1207,-34.8784,-26.4305,-26.874,-27.4878,-25.1289,-16.2328,-6.74068,-17.5611,-7.34387,-23.095,-24.2613,-29.7821,-17.927,-4.72442,-0,-5.25337,-5.53809,-0,-0,-0,-0,-0,-0,-0,-8.19402,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,1,2,2,2,1,10,4,10,10,13,10,10,10,8,14,9,11,11,14,10,11,4,2,4,2,3,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.608,0.996252,0.0656721,6,63,0,542.669,-2.7732,-1.53875,-2.61364,-0.503973,3.69477,1.3816,-0.757033,5.014,2.4816,4.73869e-05,6.41533e-05,8.68789e-05,0.000117704,0.000159557,0.000216459,0.000293964,0.000399798,0.000544818,0.000744484,0.00102116,0.00140748,0.00194885,0.0027017,0.00373111,0.00511008,0.00691871,0.00924207,0.0121653,0.0157641,0.0200914,0.0250315,0.0304183,0.036048,0.0416892,0.0470825,0.0519323,0.0558955,0.0585767,0.059605,0.058914,0.0567619,0.0534829,0.0493954,0.0447846,0.039903,0.034974,0.030193,0.0257188,0.0216591,0.0180661,0.0149474,0.0122813,0.0100299,0.00814784,0.00658777,0.00530396,0.0042541,0.00340027,0.00270924,0.00215241,0.00170546,0.00134798,0.00106298,0.000836411,0.000656787,0.000514726,0.000402624,0.000314343,0.000244952,0.000190499,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56595,-0,-0,-11.1821,-10.5531,-4.97353,-14.052,-13.2275,-16.6001,-15.6299,-7.37524,-13.9708,-19.9374,-50.8402,-24.4468,-17.7469,-34.6113,-31.2116,-25.3801,-50.9702,-34.4267,-26.3555,-27.0711,-27.953,-25.7704,-16.7657,-7.00029,-18.3027,-7.66466,-24.0823,-25.2193,-30.7978,-18.4087,-4.81,-0,-5.2393,-5.45987,-0,-0,-0,-0,-0,-0,-0,-7.32815,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3,3,3,2,3,5,3,5,10,11,5,21,13,10,7,13,11,9,17,11,6,6,3,3,2,3,0,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0
