# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:36:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25f50032d.json
# init = /tmp/RtmpC8O1hA/init-b41c2475d3b1d_1.json
# random
#   seed = 252003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0012_rep002_accurate_moderate/prior_sensitivity_obspair_FAST-202605290836-1-9f9a7f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0012_rep002_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605290836-1-187a8f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.146126
# Diagonal elements of inverse mass matrix:
# 0.108152, 0.0653044, 0.0392334, 0.0235224, 0.0388131, 0.0209661, 0.0311751
-527.251,0.994899,0.146126,5,31,0,533.541,-2.14826,-2.18321,-0.56854,-0.302001,3.53374,-0.176466,-1.32658,4.95934,2.13151,1.6685e-05,2.4154e-05,3.49696e-05,5.06339e-05,7.33253e-05,0.000106203,0.000153851,0.000222914,0.000323011,0.000468019,0.000677828,0.000980614,0.00141557,0.00203575,0.0029103,0.00412512,0.00578046,0.00798426,0.0108404,0.0144321,0.0188014,0.0239207,0.0296784,0.0358686,0.0421941,0.0482843,0.0537293,0.0581276,0.0611419,0.0625488,0.0622709,0.0603814,0.0570843,0.0526771,0.0475073,0.041929,0.0362663,0.0307882,0.0256942,0.0211126,0.0171071,0.0136895,0.0108338,0.0084899,0.00659561,0.00508484,0.00389363,0.00296362,0.00224373,0.00169062,0.00126843,0.000948013,0.000706072,0.000524213,0.000388067,0.000286514,0.000211013,0.000155048,0.000113675,8.31655e-05,6.07183e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.29662,-6.92733,-0,-0,-5.8395,-5.49066,-0,-4.83028,-18.0979,-8.4766,-15.8953,-14.932,-28.1387,-29.951,-41.1512,-21.2145,-32.1618,-28.4512,-25.151,-24.9463,-38.8677,-25.2637,-45.8116,-23.5486,-42.6562,-25.3742,-13.2675,-13.9225,-25.6304,-23.1473,-20.3413,-0,-9.05017,-9.53776,-15.0641,-5.28149,-5.54841,-0,-0,-0,-6.66998,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,0,5,3,4,6,8,16,6,13,13,9,13,14,10,6,8,11,7,10,5,4,5,2,3,3,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
-527.864,0.995277,0.146126,5,31,0,531.476,-2.70785,-1.73071,-2.02879,-0.166105,3.75713,0.37926,-0.822136,4.98965,2.09959,9.71321e-06,1.48412e-05,2.26812e-05,3.46731e-05,5.30273e-05,8.11403e-05,0.000124233,0.000190313,0.000291548,0.000446053,0.000679827,0.00102833,0.00153729,0.00226278,0.00327045,0.00463388,0.00643137,0.00874083,0.0116325,0.0151601,0.0193519,0.0241357,0.0293906,0.0349478,0.0405956,0.0460854,0.0511377,0.0554499,0.0587108,0.060633,0.0610124,0.0597998,0.0571317,0.053285,0.0485947,0.0433905,0.0379664,0.0325713,0.0274075,0.0226304,0.018348,0.0146209,0.0114656,0.00886147,0.00676059,0.00509923,0.00380792,0.00281891,0.00207089,0.00151117,0.00109619,0.000790962,0.000568016,0.000406164,0.000289301,0.00020533,0.000145256,0.000102448,7.20533e-05,5.05421e-05,3.5364e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.29367,-6.87982,-0,-0,-5.72283,-5.37436,-0,-4.73975,-17.8158,-8.37818,-15.7799,-14.8962,-28.2166,-30.1851,-41.6532,-21.5408,-32.7056,-28.9228,-25.5162,-25.2262,-39.1535,-25.3508,-45.7983,-23.4568,-42.3394,-25.1001,-13.0842,-13.6973,-25.1786,-22.7308,-19.9912,-0,-8.9368,-9.45208,-14.9899,-5.27866,-5.57067,-0,-0,-0,-6.81591,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,1,3,11,6,10,13,12,11,9,16,14,20,7,8,8,4,6,7,1,3,6,2,1,1,2,3,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0
-525.768,0.988844,0.146126,4,31,0,532.949,-2.3084,-1.56128,-1.00091,-0.424776,3.39504,0.124709,-1.09139,5.03287,2.30616,2.0859e-05,2.896e-05,4.02249e-05,5.59054e-05,7.77626e-05,0.000108286,0.000151015,0.000211024,0.000295642,0.000415544,0.00058638,0.000831102,0.00118308,0.00168978,0.00241642,0.00344855,0.00489224,0.00687052,0.00951463,0.0129495,0.0172739,0.0224959,0.0285306,0.03518,0.0421239,0.0489297,0.0550849,0.0600605,0.063401,0.0648183,0.0642506,0.0618564,0.0579576,0.052965,0.04731,0.0413928,0.0355487,0.0300298,0.0250029,0.0205572,0.0167197,0.013473,0.0107708,0.00855215,0.00675083,0.00530191,0.00414553,0.00322871,0.00250593,0.00193889,0.00149594,0.00115123,0.000883872,0.00067713,0.000517696,0.000395048,0.000300907,0.000228794,0.000173655,0.000131565,9.94844e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.44154,-7.09276,-0,-0,-6.02547,-5.6698,-0,-4.98052,-18.6197,-8.69339,-16.2342,-15.1777,-28.4542,-30.1255,-41.1728,-21.1216,-31.8877,-28.124,-24.8245,-24.6255,-38.4295,-25.0465,-45.5687,-23.505,-42.7145,-25.4772,-13.3474,-14.0223,-25.8213,-23.3073,-20.4558,-0,-9.06183,-9.52315,-14.9943,-5.23969,-5.48572,-0,-0,-0,-6.505,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4,2,4,5,5,9,5,10,16,20,12,11,11,10,12,16,3,5,9,3,7,5,3,1,1,0,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0
-525.586,0.974229,0.146126,4,31,0,528.887,-2.09927,-1.52403,-1.63476,-0.29671,3.76978,0.179173,-1.34088,5.0794,2.23615,1.63985e-05,2.38039e-05,3.45681e-05,5.02293e-05,7.30432e-05,0.000106328,0.00015498,0.000226232,0.000330743,0.000484077,0.00070852,0.001035,0.00150475,0.00217032,0.00309567,0.004355,0.00603,0.00820528,0.0109618,0.0143683,0.0184728,0.023225,0.0285208,0.0341968,0.0400308,0.0457455,0.0510196,0.0555056,0.0588617,0.060799,0.0611424,0.0598784,0.0571613,0.053269,0.0485378,0.0433076,0.0378871,0.0325362,0.0274581,0.022798,0.0186455,0.0150406,0.0119828,0.00944154,0.00736688,0.00569906,0.00437592,0.00333801,0.00253167,0.00191039,0.00143509,0.00107371,0.000800422,0.000594736,0.000440582,0.000325485,0.000239842,0.00017631,0.000129313,9.46365e-05,6.91094e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.25233,-6.87336,-0,-0,-5.77775,-5.43643,-0,-4.80298,-18.0534,-8.48546,-15.9658,-15.0501,-28.457,-30.3806,-41.8354,-21.5926,-32.731,-28.9127,-25.4931,-25.2016,-39.1237,-25.339,-45.7901,-23.4592,-42.3558,-25.1154,-13.0926,-13.7016,-25.1657,-22.6865,-19.9108,-0,-8.84857,-9.32527,-14.7323,-5.16745,-5.43164,-0,-0,-0,-6.54653,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,6,6,4,5,5,5,4,15,13,10,11,10,11,13,12,8,8,7,7,6,3,5,4,2,2,2,1,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-526.296,0.969078,0.146126,5,31,0,528.982,-2.13137,-2.18891,-1.118,-0.158362,3.13213,-0.296528,-0.624095,4.75976,2.14225,1.46654e-05,2.24368e-05,3.43039e-05,5.23986e-05,7.99339e-05,0.000121718,0.00018488,0.000279866,0.000421728,0.000631714,0.000939038,0.0013826,0.00201229,0.00288927,0.00408481,0.00567702,0.00774531,0.0103627,0.0135861,0.0174464,0.0219388,0.0269756,0.0324075,0.0380232,0.0435577,0.0487082,0.0531588,0.0566136,0.058833,0.059667,0.0590776,0.0571409,0.0540313,0.0499918,0.0452997,0.0402363,0.0350617,0.0299983,0.0252215,0.0208556,0.0169759,0.0136144,0.010768,0.0084073,0.0064861,0.00494913,0.00373846,0.00279804,0.0020767,0.00152961,0.00111887,0.000813298,0.000587815,0.000422647,0.000302456,0.000215512,0.000152956,0.000108164,7.62322e-05,5.35598e-05,3.75204e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.97066,-6.58379,-0,-0,-5.50048,-5.17133,-0,-4.56955,-17.1948,-8.09724,-15.278,-14.4513,-27.4349,-29.426,-40.7377,-21.1534,-32.2792,-28.7151,-25.4975,-25.3708,-39.6046,-25.7601,-46.6911,-23.9672,-43.3224,-25.7039,-13.4026,-14.0265,-25.7604,-23.2208,-20.3798,-0,-9.06235,-9.55731,-15.1143,-5.30854,-5.58908,-0,-0,-0,-6.79544,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,1,5,5,6,9,5,11,12,6,10,9,9,8,16,6,8,8,7,6,6,8,8,7,2,1,6,1,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0
-528.035,0.995099,0.146126,4,15,0,528.322,-1.8055,-2.23252,-1.18545,-0.248395,2.87783,-0.418151,-0.527864,4.73325,2.29084,3.12091e-05,4.59837e-05,6.76922e-05,9.95293e-05,0.000146104,0.000214014,0.000312603,0.00045493,0.000658933,0.000948733,0.00135593,0.00192062,0.00269186,0.00372704,0.00508993,0.00684706,0.00906243,0.0117908,0.0150701,0.0189142,0.023306,0.0281345,0.033236,0.0383988,0.0433733,0.0478905,0.0516852,0.0545238,0.0562316,0.0567149,0.0559708,0.0540846,0.0512137,0.0475645,0.0433662,0.0388485,0.0342231,0.0296717,0.0253389,0.0213304,0.0177139,0.0145236,0.0117659,0.00942555,0.00747231,0.0058668,0.00456526,0.00352334,0.00269872,0.0020528,0.00155159,0.00116594,0.000871499,0.000648242,0.000480026,0.000354004,0.00026008,0.000190408,0.000138947,0.000101086,7.33301e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60327,-6.25511,-0,-0,-5.28049,-4.98394,-0,-4.44044,-16.7802,-7.93569,-15.0362,-14.283,-27.233,-29.3376,-40.7928,-21.2719,-32.5884,-29.0912,-25.9045,-25.8275,-40.361,-26.2549,-47.548,-24.3654,-43.933,-25.9847,-13.4994,-14.0703,-25.7279,-23.0857,-20.167,-0,-8.8851,-9.32866,-14.6897,-5.13845,-5.38928,-0,-0,-0,-6.46848,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,2,5,5,3,10,7,7,8,12,9,10,11,16,9,11,11,6,6,4,4,4,2,6,5,5,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
