# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:36:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25f50032d.json
# init = /tmp/RtmpC8O1hA/init-b41c2475d3b1d_2.json
# random
#   seed = 252003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0012_rep002_accurate_moderate/prior_sensitivity_obspair_FAST-202605290836-2-9f9a7f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0012_rep002_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605290836-2-187a8f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0952499
# Diagonal elements of inverse mass matrix:
# 0.0546544, 0.0870231, 0.032898, 0.020829, 0.0567096, 0.0363422, 0.0329962
-530.983,0.973882,0.0952499,6,63,0,534.22,-1.10506,-2.92716,-0.300352,-0.279232,4.17589,-0.125124,-0.854999,4.63413,1.96373,1.70055e-05,2.48319e-05,3.62657e-05,5.29747e-05,7.74025e-05,0.000113131,0.000165417,0.000241974,0.000354111,0.000518358,0.000758688,0.00110939,0.00161836,0.00235018,0.0033879,0.00483185,0.00679399,0.0093866,0.0127053,0.0168077,0.0216916,0.0272732,0.0333769,0.0397365,0.04601,0.0518099,0.0567425,0.0604545,0.0626754,0.0632522,0.0621677,0.0595396,0.0556006,0.0506651,0.0450884,0.0392266,0.0334005,0.027871,0.0228251,0.0183745,0.0145636,0.0113837,0.00878922,0.00671297,0.0050789,0.00381103,0.00283922,0.00210203,0.00154778,0.00113424,0.000827692,0.000601749,0.000436035,0.000315019,0.00022698,0.000163144,0.000116997,8.37235e-05,5.979e-05,4.26111e-05,3.03045e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.18392,-6.80395,-0,-0,-5.68754,-5.33252,-0,-4.66847,-17.463,-8.17183,-15.3233,-14.4074,-27.1991,-29.0294,-40.0256,-20.7212,-31.5615,-28.0586,-24.9281,-24.8456,-38.8909,-25.39,-46.233,-23.8601,-43.3878,-25.9072,-13.5967,-14.3207,-26.4593,-23.9808,-21.1462,-0,-9.46846,-10.0074,-15.848,-5.56986,-5.86423,-0,-0,-0,-7.09687,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,7,9,6,7,8,13,9,13,13,12,20,10,7,13,8,7,6,6,2,1,4,2,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.7,0.994496,0.0952499,5,63,0,534.433,-1.59383,-0.896799,-1.87061,-0.441367,2.95427,0.0977811,-0.783657,4.64527,2.3935,2.59246e-05,3.58222e-05,4.95309e-05,6.8546e-05,9.49728e-05,0.000131793,0.000183262,0.000255494,0.000357348,0.000501715,0.000707356,0.00100136,0.00142215,0.00202291,0.00287503,0.0040715,0.00573012,0.00799638,0.0110462,0.0150886,0.0203691,0.0266586,0.0336698,0.0410444,0.0483463,0.0550694,0.0606683,0.0646235,0.0665394,0.0662491,0.063871,0.0597739,0.0544675,0.0484809,0.0422773,0.0362151,0.0305426,0.0254105,0.0208913,0.0169992,0.0137087,0.0109697,0.00871935,0.00689058,0.0054181,0.0042417,0.00330804,0.00257118,0.00199246,0.00153984,0.00118714,0.0009132,0.000701041,0.000537157,0.000410857,0.000313727,0.000239171,0.000182039,0.000138323,0.000104913,7.94013e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.25398,-6.9064,-0,-0,-5.85169,-5.50374,-0,-4.82877,-18.0227,-8.38764,-15.5749,-14.4986,-27.1292,-28.7379,-39.3817,-20.2941,-30.8257,-27.3918,-24.3897,-24.429,-38.5125,-25.3547,-46.5624,-24.2127,-44.2891,-26.5462,-13.9545,-14.6904,-27.079,-24.4475,-21.4486,-0,-9.48442,-9.9552,-15.654,-5.46279,-5.7114,-0,-0,-0,-6.73621,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,3,2,2,3,6,5,2,6,13,9,12,9,15,10,16,12,9,11,8,0,11,8,4,1,6,6,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
-527.736,0.952334,0.0952499,5,31,0,534.964,-1.67781,-0.984667,-1.86098,-0.497929,2.93084,0.0554487,-0.745455,4.80299,2.50352,3.67841e-05,4.99454e-05,6.78611e-05,9.22848e-05,0.000125645,0.000171322,0.000234057,0.000320542,0.000440279,0.000606816,0.000839437,0.00116536,0.00162233,0.00226145,0.00314988,0.00437329,0.00603787,0.00827181,0.0112264,0.015077,0.020024,0.0258723,0.0323703,0.0392003,0.045975,0.0522467,0.0575368,0.0613912,0.0634613,0.0635865,0.0618392,0.0585006,0.05398,0.0487207,0.0431287,0.0375345,0.0321823,0.0272347,0.0227851,0.0188724,0.0154956,0.0126266,0.0102211,0.00822637,0.00658789,0.00525269,0.00417199,0.00330236,0.00260606,0.00205096,0.00161012,0.00126119,0.000985835,0.000769119,0.000598966,0.000465659,0.000361422,0.000280055,0.000216636,0.000167265,0.000128868,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08278,-6.75473,-0,-0,-5.76039,-5.43224,-0,-4.7949,-17.9579,-8.38917,-15.6433,-14.6183,-27.4441,-29.1516,-40.0356,-20.6625,-31.4086,-27.9049,-24.8159,-24.7982,-38.965,-25.5485,-46.7063,-24.1732,-44.0099,-26.26,-13.7454,-14.4131,-26.4715,-23.8203,-20.836,-0,-9.16661,-9.60082,-15.0676,-5.24902,-5.47936,-0,-0,-0,-6.43145,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,3,9,3,5,10,6,7,12,17,11,10,11,11,4,4,10,8,5,6,6,8,5,5,2,3,2,1,0,2,3,0,1,0,1,0,0,1,0,0,1,0,0,0
-529.016,0.989634,0.0952499,5,63,0,532.11,-1.48402,-1.88244,-0.937675,-0.198954,4.61902,-0.322591,-0.759699,5.29776,2.21114,1.27941e-05,1.92358e-05,2.89007e-05,4.33821e-05,6.50426e-05,9.73693e-05,0.000145477,0.000216811,0.000322091,0.000476541,0.00070138,0.00102549,0.00148702,0.00213456,0.00302743,0.00423451,0.00583115,0.00789386,0.0104929,0.0136832,0.0174943,0.0218937,0.0267962,0.032059,0.0374833,0.0428229,0.0477995,0.0521249,0.0555286,0.0577865,0.058749,0.0583612,0.0566709,0.0538203,0.050025,0.0455434,0.0406462,0.0355902,0.0305992,0.0258532,0.0214833,0.0175726,0.0141613,0.0112539,0.00882741,0.00684085,0.00524251,0.00397667,0.00298838,0.00222665,0.00164629,0.00120869,0.000881797,0.000639628,0.000461561,0.000331501,0.000237072,0.000168882,0.000119875,8.48084e-05,5.98138e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.26246,-6.88258,-0,-0,-5.80004,-5.46449,-0,-4.84167,-18.2282,-8.58317,-16.1835,-15.2862,-28.956,-30.9616,-42.6902,-22.0548,-33.4481,-29.5411,-26.0177,-25.659,-39.6827,-25.5699,-45.9279,-23.3768,-41.9333,-24.7127,-12.8114,-13.3427,-24.4075,-21.9319,-19.2024,-0,-8.51448,-8.97409,-14.1897,-4.98484,-5.25096,-0,-0,-0,-6.40923,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,3,4,0,6,6,12,11,14,9,11,14,11,7,5,10,5,12,9,6,8,10,3,3,1,0,2,3,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0
-527.404,0.998301,0.0952499,4,15,0,530.421,-0.994691,-2.11766,-0.805305,-0.220652,4.28483,-0.075298,-0.853725,4.64865,2.02975,1.36707e-05,2.04268e-05,3.05286e-05,4.56392e-05,6.82535e-05,0.000102117,0.000152849,0.000228875,0.000342756,0.000513057,0.000766743,0.00114196,0.00169072,0.00248056,0.00359432,0.00512676,0.00717767,0.00984106,0.0131914,0.017268,0.0220608,0.0274731,0.0333324,0.0393933,0.0453506,0.0508622,0.0555796,0.0591823,0.061415,0.0621193,0.0612574,0.0589178,0.0553015,0.05069,0.0454066,0.039779,0.0341091,0.0286515,0.0235999,0.019083,0.0151671,0.0118651,0.00914925,0.00696433,0.00524054,0.00390361,0.00288199,0.00211126,0.00153619,0.00111116,0.00079957,0.00057274,0.000408614,0.000290481,0.000205843,0.000145447,0.000102502,7.20633e-05,5.05483e-05,3.53793e-05,2.47086e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.17336,-6.77501,-0,-0,-5.6284,-5.27328,-0,-4.62119,-17.3128,-8.1178,-15.2558,-14.3782,-27.2098,-29.1074,-40.2133,-20.8504,-31.7893,-28.2713,-25.1109,-25.0083,-39.0974,-25.4845,-46.3193,-23.8562,-43.2894,-25.7953,-13.5128,-14.2102,-26.2256,-23.7537,-20.9431,-0,-9.38817,-9.93391,-15.754,-5.54585,-5.84928,-0,-0,-0,-7.13144,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,6,7,6,7,4,8,10,19,20,16,14,11,12,9,7,5,4,8,5,4,3,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
-528.852,0.997925,0.0952499,5,63,0,532.572,-0.494901,-1.65539,-1.56688,-0.438555,4.71469,0.412505,-1.15724,4.7125,2.3201,4.45347e-05,6.16888e-05,8.55589e-05,0.000118871,0.000165541,0.000231258,0.000324373,0.000457229,0.000647971,0.000922578,0.00131642,0.00187456,0.00265064,0.00370472,0.00510027,0.00690062,0.0091646,0.0119415,0.0152657,0.0191506,0.0235841,0.0284037,0.0334232,0.0384382,0.0432339,0.0475932,0.0513055,0.054175,0.0560308,0.0567411,0.0562345,0.0545267,0.0517383,0.0480809,0.0438117,0.0391879,0.0344397,0.0297594,0.0252998,0.0211747,0.0174608,0.0141999,0.0114032,0.00905526,0.00712161,0.00555532,0.0043042,0.00331621,0.00254321,0.00194289,0.00147948,0.00112348,0.000851086,0.000643358,0.000485389,0.000365549,0.000274822,0.000206261,0.000154531,0.000115555,8.62229e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63284,-6.27938,-0,-0,-5.27846,-4.97614,-0,-4.42773,-16.7286,-7.91085,-14.9887,-14.2449,-27.188,-29.3283,-40.8347,-21.3155,-32.6695,-29.1554,-25.9367,-25.8233,-40.2951,-26.1816,-47.3849,-24.279,-43.79,-25.9151,-13.4742,-14.0584,-25.7387,-23.1297,-20.239,-0,-8.94773,-9.40882,-14.8339,-5.193,-5.44816,-0,-0,-0,-6.51607,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,0,4,4,8,7,4,5,4,12,9,12,14,11,20,10,5,7,4,5,10,4,2,8,4,3,4,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
