# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:36:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25f50032d.json
# init = /tmp/RtmpC8O1hA/init-b41c2475d3b1d_3.json
# random
#   seed = 252003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0012_rep002_accurate_moderate/prior_sensitivity_obspair_FAST-202605290836-3-9f9a7f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0012_rep002_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605290836-3-187a8f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.159712
# Diagonal elements of inverse mass matrix:
# 0.0668778, 0.10616, 0.0313635, 0.0143737, 0.0530366, 0.0236176, 0.0552105
-526.483,0.969326,0.159712,4,31,0,528.479,-2.35701,-1.65358,-1.53328,-0.208893,3.61976,0.281232,-0.59162,4.8331,2.07727,1.00361e-05,1.50656e-05,2.26207e-05,3.39753e-05,5.10522e-05,7.6759e-05,0.0001155,0.000173957,0.000262245,0.000395573,0.000596416,0.000897012,0.00134172,0.00198874,0.00291076,0.00419418,0.00593623,0.00823945,0.011203,0.0149115,0.0194222,0.0246763,0.0305447,0.0368242,0.0432382,0.0494445,0.0550489,0.0596303,0.0627857,0.0642033,0.0637474,0.0615062,0.0577593,0.0528913,0.0473091,0.0413905,0.03546,0.0297782,0.0245382,0.0198655,0.0158225,0.0124177,0.00961811,0.00736386,0.00558113,0.00419282,0.00312571,0.00231456,0.00170379,0.00124763,0.000909332,0.000659989,0.000477203,0.000343851,0.000246983,0.00017689,0.000126349,9.00216e-05,6.39874e-05,4.53795e-05,3.21121e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.42457,-7.01644,-0,-0,-5.83934,-5.47406,-0,-4.79882,-17.9663,-8.41124,-15.7653,-14.8077,-27.9085,-29.7144,-40.8334,-21.0483,-31.8949,-28.1959,-24.9122,-24.7113,-38.5396,-25.0976,-45.6235,-23.5161,-42.7147,-25.4776,-13.3574,-14.0559,-25.9527,-23.5126,-20.7316,-0,-9.28821,-9.82234,-15.5651,-5.47438,-5.76809,-0,-0,-0,-7.0028,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,3,2,8,7,4,8,11,11,8,5,8,15,15,12,11,11,8,10,14,3,3,2,6,2,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-529.555,0.983384,0.159712,4,15,0,532.787,-1.34685,-1.45066,-1.94284,-0.195607,2.66109,-0.249124,-1.05835,4.42102,2.2249,2.25108e-05,3.39094e-05,5.1046e-05,7.67699e-05,0.000115301,0.000172838,0.000258395,0.000384885,0.00057046,0.000840036,0.00122682,0.00177361,0.00253347,0.00356958,0.00495392,0.00676473,0.0090829,0.0119873,0.0155496,0.0198287,0.0248662,0.0304495,0.0363222,0.04219,0.0477323,0.0526196,0.0565374,0.0592169,0.0604681,0.0602103,0.0584894,0.0554731,0.0514233,0.0466528,0.0414801,0.0361937,0.031031,0.0261704,0.0217323,0.0177858,0.0143576,0.0114415,0.00900813,0.00701265,0.00540228,0.00412159,0.00311662,0.00233753,0.00174019,0.00128674,0.000945605,0.00069103,0.000502429,0.000363618,0.000262052,0.000188131,0.000134587,9.59701e-05,6.82276e-05,4.83678e-05,3.41965e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70333,-6.33474,-0,-0,-5.30758,-4.99603,-0,-4.42391,-16.6549,-7.84125,-14.777,-13.9667,-26.5226,-28.4902,-39.5479,-20.6127,-31.6014,-28.2655,-25.2508,-25.2892,-39.7447,-26.0267,-47.4826,-24.5202,-44.5556,-26.551,-13.8911,-14.5725,-26.8027,-24.1761,-21.2174,-0,-9.41926,-9.92008,-15.6628,-5.49152,-5.77101,-0,-0,-0,-6.96369,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,3,2,2,3,3,4,2,8,14,8,12,6,8,14,16,15,16,9,3,12,10,6,5,3,3,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-527.384,0.998676,0.159712,3,7,0,529.868,-1.59246,-1.41063,-1.82149,-0.198481,2.80134,-0.292711,-1.07392,4.64029,2.26486,2.08007e-05,3.12819e-05,4.70066e-05,7.05565e-05,0.00010574,0.00015813,0.000235791,0.000350235,0.000517599,0.000760003,0.00110699,0.00159681,0.00227736,0.00320645,0.0044511,0.00608581,0.00818965,0.0108422,0.0141188,0.0180847,0.0227903,0.0280787,0.0337428,0.0395284,0.0451421,0.0502656,0.0545788,0.0577889,0.0596658,0.0600767,0.0590102,0.056581,0.0530106,0.0485894,0.0436316,0.0384362,0.0332601,0.0283049,0.0237145,0.0195791,0.0159434,0.0128156,0.0101769,0.00799011,0.00620702,0.00477461,0.00363949,0.00275108,0.00206359,0.00153703,0.00113748,0.000836853,0.000612388,0.00044594,0.000323283,0.000233404,0.000167881,0.000120333,8.59748e-05,6.12415e-05,4.34986e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80611,-6.43975,-0,-0,-5.4146,-5.10179,-0,-4.52431,-17.041,-8.02537,-15.1257,-14.291,-27.1119,-29.0766,-40.2732,-20.933,-31.9892,-28.5096,-25.371,-25.3092,-39.6206,-25.8487,-46.9962,-24.1948,-43.8476,-26.07,-13.6136,-14.2589,-26.1917,-23.5998,-20.6935,-0,-9.17526,-9.6591,-15.2462,-5.34444,-5.61591,-0,-0,-0,-6.77894,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,2,4,0,3,5,3,7,8,6,8,8,12,9,12,10,10,14,9,6,8,15,6,4,5,1,6,1,2,4,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0
-525.491,0.998129,0.159712,4,15,0,528.263,-2.35177,-1.66186,-1.48246,-0.180702,3.0853,-0.265263,-0.907645,4.9369,2.22848,1.49871e-05,2.27173e-05,3.44136e-05,5.20865e-05,7.87384e-05,0.000118823,0.000178885,0.000268431,0.000401041,0.000595725,0.000878436,0.00128355,0.00185504,0.00264705,0.00372334,0.00515553,0.00701969,0.00939141,0.0123394,0.0159184,0.0201614,0.0249977,0.0303009,0.0358859,0.0415109,0.0468863,0.0516932,0.0556116,0.0583577,0.0597254,0.0596211,0.0580806,0.0552607,0.0514079,0.0468164,0.041788,0.0366008,0.0314903,0.0266402,0.0221805,0.0181914,0.0147097,0.0117372,0.00924977,0.00720583,0.00555393,0.00423883,0.00320608,0.00240503,0.00179058,0.001324,0.000972901,0.000710846,0.000516687,0.000373785,0.000269235,0.000193158,0.00013807,9.83585e-05,6.98465e-05,4.94513e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.03737,-6.65813,-0,-0,-5.59313,-5.26769,-0,-4.66796,-17.5798,-8.28056,-15.6159,-14.7559,-27.9726,-29.9467,-41.3634,-21.4202,-32.5867,-28.8936,-25.5705,-25.362,-39.4765,-25.6133,-46.3311,-23.7437,-42.8613,-25.4012,-13.2307,-13.8323,-25.3773,-22.8512,-20.034,-0,-8.88998,-9.36631,-14.7986,-5.19325,-5.46347,-0,-0,-0,-6.6271,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,3,3,4,4,4,13,9,5,9,9,9,10,19,10,10,8,10,11,4,6,5,10,5,4,2,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-528.986,0.972304,0.159712,5,31,0,531.526,-3.13392,-4.03085,-1.57568,-0.183031,3.61558,0.189832,-0.697992,5.07132,2.10385,1.38442e-05,2.09933e-05,3.18325e-05,4.82635e-05,7.31619e-05,0.000110865,0.000167883,0.000253909,0.000383169,0.000576069,0.000860936,0.00127545,0.00186733,0.00269403,0.00382103,0.00531853,0.00725598,0.00969433,0.0126763,0.0162162,0.0202906,0.0248225,0.0296881,0.0347215,0.039724,0.0444752,0.0487461,0.0523129,0.0549731,0.0565649,0.0569895,0.0562278,0.0543433,0.0514682,0.0477829,0.0434959,0.038827,0.0339934,0.0291967,0.0246109,0.0203733,0.0165779,0.0132746,0.0104737,0.0081539,0.00627201,0.00477298,0.00359777,0.00268908,0.00199483,0.00146994,0.00107668,0.0007844,0.00056869,0.000410487,0.000295106,0.000211378,0.000150894,0.000107379,7.61902e-05,5.39121e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05749,-6.66446,-0,-0,-5.56724,-5.23656,-0,-4.63621,-17.4721,-8.24349,-15.5904,-14.784,-28.1361,-30.2436,-41.9354,-21.7898,-33.2324,-29.5051,-26.1082,-25.8513,-40.1084,-25.9051,-46.5989,-23.7343,-42.5752,-25.0807,-12.9946,-13.5264,-24.7359,-22.2274,-19.4676,-0,-8.64381,-9.11777,-14.4278,-5.07166,-5.34478,-0,-0,-0,-6.52253,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,4,2,6,4,9,10,8,9,8,6,13,13,8,8,16,6,7,12,10,3,8,4,2,3,7,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-528.153,0.998202,0.159712,5,31,0,532.301,-3.08773,-1.50269,-1.48107,0.118929,3.00192,-0.47401,-1.08112,4.98242,2.09398,4.08208e-06,7.06566e-06,1.21724e-05,2.0844e-05,3.54235e-05,5.96411e-05,9.92935e-05,0.000163145,0.000264057,0.000420301,0.000656981,0.0010074,0.00151418,0.00222982,0.00321652,0.00454481,0.00629101,0.00853322,0.011346,0.0147943,0.0189263,0.0236912,0.0289854,0.0346477,0.0404574,0.0461393,0.0513766,0.0558337,0.0591894,0.0611783,0.0616324,0.0605127,0.0579207,0.0540818,0.0493069,0.0439427,0.0383255,0.0327477,0.0274394,0.0225638,0.0182213,0.0144581,0.0112777,0.0086516,0.00653042,0.00485245,0.00355125,0.00256124,0.00182154,0.0012783,0.00088581,0.000606567,0.000410743,0.000275257,0.000182685,0.000120164,7.83883e-05,5.07473e-05,3.26231e-05,2.08368e-05,1.32299e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.32786,-6.90038,-0,-0,-5.73946,-5.39377,-0,-4.76379,-17.9156,-8.42703,-15.8688,-14.9706,-28.3277,-30.2627,-41.6976,-21.5326,-32.6543,-28.8538,-25.4431,-25.1457,-39.012,-25.2441,-45.5789,-23.3381,-42.1357,-24.999,-13.0466,-13.6757,-25.1704,-22.7484,-20.0258,-0,-8.96986,-9.50002,-15.0939,-5.32827,-5.64046,-0,-0,-0,-7.02901,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,3,1,0,2,2,6,2,7,7,12,14,11,9,10,15,7,13,9,11,6,9,8,13,2,6,2,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
