# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:05:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22bc999f6.json
# init = /tmp/RtmpC8O1hA/init-b41c232f30983_1.json
# random
#   seed = 1752004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0163_rep017_accurate_strong/prior_sensitivity_obspair_FAST-202605300405-1-396719.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0163_rep017_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300405-1-5d3884.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-538.468,0.996113,0.106917,5,31,0,546.425,-1.94547,-2.65437,-1.13672,-0.363061,3.61918,-0.110322,-1.15452,5.09919,2.30694,4.00553e-05,5.67212e-05,8.03202e-05,0.000113732,0.000161023,0.00022792,0.000322457,0.000455825,0.000643448,0.000906248,0.00127197,0.0017763,0.00246346,0.00338573,0.00460164,0.00617254,0.00815729,0.0106056,0.0135501,0.0169986,0.0209273,0.0252623,0.0298872,0.0346449,0.0393441,0.04377,0.0476992,0.050917,0.0532389,0.0545311,0.0547271,0.0538351,0.0519337,0.0491588,0.0456861,0.041712,0.0374377,0.033054,0.0287297,0.0246031,0.0207776,0.017321,0.0142681,0.0116257,0.00937945,0.00749993,0.00594915,0.00468522,0.00366614,0.00285222,0.00220754,0.00170064,0.00130464,0.000997049,0.000759337,0.000576467,0.00043636,0.00032941,0.000248043,0.000186327,0.000139644,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.5254,-0,-9.61769,-4.54637,-4.30136,-20.3731,-7.7334,-22.0707,-17.5516,-26.9008,-9.70623,-40.6745,-24.3427,-32.7531,-43.9945,-40.7258,-31.9594,-20.4528,-44.3668,-24.1016,-24.6877,-15.8848,-22.9955,-23.8673,-28.3986,-22.2293,-11.6216,-12.1675,-8.49946,-26.7272,-9.33847,-0,-0,-0,-5.60862,-5.85966,-6.11587,-0,-0,-0,-0,-0,-0,-0,-8.30191,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,6,5,2,6,5,9,13,3,12,10,15,14,7,8,6,13,13,7,11,4,4,3,5,1,2,2,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0
-541.309,0.987821,0.106917,5,31,0,542.667,-3.1111,-1.55749,-1.61263,-0.504314,3.50903,0.0419834,-0.896096,5.6839,2.63302,4.18394e-05,5.66706e-05,7.67959e-05,0.000104133,0.000141313,0.000191962,0.000261083,0.000355608,0.000485127,0.000662864,0.000906851,0.00124124,0.00169753,0.0023155,0.00314358,0.00423839,0.00566328,0.00748562,0.00977276,0.0125868,0.0159786,0.019928,0.0243751,0.0292131,0.034285,0.0393821,0.0442503,0.0486033,0.05215,0.0546343,0.0558809,0.0558293,0.0545395,0.0521692,0.0489362,0.0450832,0.0408489,0.0364505,0.0320719,0.027859,0.0239181,0.0203187,0.0170975,0.014265,0.0118118,0.00971449,0.0079416,0.00645746,0.00522546,0.00421027,0.00337908,0.00270239,0.00215423,0.00171217,0.00135709,0.00107289,0.000846169,0.000665822,0.000522746,0.000409511,0.000320091,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.0496,-0,-10.3475,-4.89477,-4.62816,-21.8755,-8.27301,-23.4938,-18.571,-28.2651,-10.1191,-42.0478,-24.9431,-33.2647,-44.3045,-40.6993,-31.7299,-20.1982,-43.6324,-23.6261,-24.1379,-15.4962,-22.3851,-23.1826,-27.5182,-21.4836,-11.1994,-11.6886,-8.13764,-25.4997,-8.87732,-0,-0,-0,-5.25421,-5.47023,-5.69015,-0,-0,-0,-0,-0,-0,-0,-7.55642,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,2,3,3,6,7,7,8,7,16,11,12,15,5,9,11,12,6,10,7,8,6,2,5,2,3,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
-538.436,0.999756,0.106917,5,31,0,543.676,-2.8106,-1.73846,-1.47811,-0.535495,3.40242,0.12513,-0.965641,5.51087,2.62182,5.17841e-05,6.94795e-05,9.32603e-05,0.000125249,0.000168328,0.00022643,0.00030494,0.000411255,0.00055557,0.000751928,0.00101956,0.00138442,0.00188069,0.00255192,0.00345131,0.00464086,0.00618906,0.00816682,0.0106416,0.0136701,0.0172899,0.0214693,0.0261291,0.0311365,0.0363039,0.0413923,0.0461228,0.0501973,0.0533335,0.0553091,0.0560036,0.055417,0.0536576,0.0509107,0.0474037,0.0433765,0.0390593,0.0346577,0.0303421,0.0262435,0.0224528,0.0190243,0.0159815,0.0133239,0.011034,0.00908363,0.00743879,0.00606329,0.00492142,0.0039795,0.00320684,0.00257613,0.00206354,0.00164857,0.00131381,0.0010446,0.000828737,0.000656094,0.000518345,0.000408675,0.000321533,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.676,-0,-10.1699,-4.80768,-4.54298,-21.4627,-8.11527,-23.0468,-18.2235,-27.755,-9.94749,-41.4006,-24.6116,-32.9097,-43.9679,-40.5275,-31.7057,-20.2501,-43.877,-23.8215,-24.3924,-15.6892,-22.6987,-23.5357,-27.9618,-21.842,-11.389,-11.8861,-8.27264,-25.9092,-9.01355,-0,-0,-0,-5.31416,-5.5266,-5.74247,-0,-0,-0,-0,-0,-0,-0,-7.56487,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,3,6,6,8,5,11,10,12,7,13,7,9,6,14,10,7,8,12,11,1,6,3,3,3,4,0,3,1,1,2,0,0,1,0,0,0,1,0,0,0,0
-537.156,0.998986,0.106917,5,31,0,539.95,-1.7356,-2.10596,-1.26606,-0.367283,3.48567,-0.00949436,-1.10681,4.85967,2.26987,3.57516e-05,5.05752e-05,7.15582e-05,0.00010127,0.000143358,0.000202998,0.000287535,0.000407357,0.00057708,0.000817043,0.00115506,0.00162815,0.00228383,0.00318038,0.00438546,0.00597281,0.00801662,0.0105839,0.0137253,0.017465,0.0217922,0.026619,0.0318016,0.0371418,0.0423951,0.0472842,0.0515206,0.0548314,0.0569922,0.0578598,0.057395,0.0556668,0.0528356,0.0491231,0.044782,0.0400683,0.0352209,0.0304468,0.0259111,0.0217334,0.0179881,0.0147089,0.0118972,0.00952955,0.00756729,0.00596314,0.00466726,0.00363111,0.00280996,0.00216421,0.0016598,0.00126811,0.000965525,0.000732843,0.000554647,0.000418678,0.00031527,0.000236859,0.000177563,0.000132833,9.91662e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.7178,-0,-9.65248,-4.54842,-4.28852,-20.2378,-7.65241,-21.7568,-17.2412,-26.3441,-9.48217,-39.6705,-23.7262,-31.9384,-42.9726,-39.8963,-31.4358,-20.2186,-44.1086,-24.1074,-24.8476,-16.0858,-23.4228,-24.4424,-29.2247,-22.9734,-12.0541,-12.6579,-8.86291,-27.9201,-9.76784,-0,-0,-0,-5.87458,-6.1357,-6.40106,-0,-0,-0,-0,-0,-0,-0,-8.63619,-0,-0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,1,1,2,5,1,2,5,6,9,11,7,14,11,10,8,14,10,7,13,5,11,8,6,6,6,4,4,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
-540.754,0.989981,0.106917,5,31,0,542.797,-3.46256,-2.06788,-1.41229,-0.454264,3.41649,0.0830384,-0.737479,5.50597,2.50506,4.07413e-05,5.60008e-05,7.69931e-05,0.000105886,0.000145675,0.000200511,0.00027614,0.000380531,0.000524699,0.000723791,0.000998388,0.00137591,0.00189188,0.00259064,0.00352522,0.00475601,0.00634786,0.00836548,0.0108671,0.0138967,0.0174761,0.0215723,0.0261075,0.0309559,0.0359434,0.0408526,0.0454326,0.0494167,0.052549,0.0546202,0.0555022,0.0551679,0.0536883,0.0512103,0.0479295,0.0440647,0.0398366,0.0354519,0.031091,0.0269002,0.0229877,0.0194246,0.0162481,0.013468,0.0110732,0.00903839,0.00732979,0.00590976,0.00474004,0.00378402,0.00300797,0.00238184,0.00187937,0.00147808,0.00115899,0.000906241,0.000706757,0.000549819,0.000426716,0.000330415,0.000255269,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.5912,-0,-10.1193,-4.78364,-4.52202,-21.3805,-8.09384,-23.0181,-18.2277,-27.8015,-9.97743,-41.5712,-24.7322,-33.0821,-44.1901,-40.7029,-31.8047,-20.2816,-43.8684,-23.7745,-24.3042,-15.6105,-22.5608,-23.3771,-27.7667,-21.6937,-11.3184,-11.8237,-8.23956,-25.8446,-9.00645,-0,-0,-0,-5.35171,-5.57697,-5.80649,-0,-0,-0,-0,-0,-0,-0,-7.75939,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,4,6,7,7,6,9,11,11,8,8,13,12,9,11,10,6,11,6,4,9,2,4,2,4,2,4,3,1,1,1,0,2,0,1,0,0,0,0,0,0,0
-537.665,0.998976,0.106917,4,31,0,544.09,-3.04693,-1.53965,-1.38734,-0.424445,3.37241,0.0266655,-0.966,5.38778,2.45456,2.70155e-05,3.75075e-05,5.20941e-05,7.23897e-05,0.000100659,0.000140086,0.000195164,0.000272249,0.000380345,0.000532185,0.000745659,0.00104555,0.00146544,0.00204944,0.00285335,0.00394481,0.00540189,0.00730979,0.00975526,0.0128188,0.0165655,0.0209826,0.0260028,0.0314929,0.0372482,0.0429928,0.0483908,0.0530722,0.0566781,0.0589197,0.0596354,0.0588203,0.0566147,0.0532629,0.0490631,0.0443239,0.039333,0.0343369,0.0295309,0.0250558,0.0210009,0.0174109,0.0142948,0.0116354,0.00939855,0.00754037,0.00601324,0.00476973,0.00376527,0.00295955,0.0023172,0.00180787,0.00140594,0.00109014,0.000842956,0.000650159,0.000500256,0.000384037,0.000294168,0.000224839,0.000171472,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.4371,-0,-10.442,-4.91854,-4.62995,-21.7842,-8.20087,-23.1844,-18.2478,-27.6639,-9.87045,-40.9074,-24.2276,-32.2971,-43.0555,-39.6421,-31.0146,-19.8329,-43.0723,-23.4601,-24.1172,-15.5812,-22.6498,-23.6007,-28.1785,-22.1199,-11.5896,-12.152,-8.49572,-26.7222,-9.3344,-0,-0,-0,-5.58194,-5.82272,-6.0674,-0,-0,-0,-0,-0,-0,-0,-8.13136,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,4,2,7,9,6,10,7,6,17,14,8,18,17,7,13,12,6,6,3,3,3,0,4,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-538.812,0.997857,0.106917,5,31,0,539.954,-2.43061,-2.08404,-1.43389,-0.377198,3.06465,-0.0757307,-1.09795,5.03125,2.3787,3.76992e-05,5.31353e-05,7.48978e-05,0.000105582,0.000148849,0.000209853,0.000295839,0.000416951,0.000587286,0.000826216,0.00115989,0.00162272,0.00225851,0.00312066,0.00427117,0.00577785,0.00770977,0.0101309,0.0130926,0.016625,0.0207297,0.0253324,0.0303077,0.0354781,0.0406188,0.045469,0.0497496,0.0531898,0.05556,0.0567058,0.0565714,0.0552058,0.0527476,0.0493984,0.0453924,0.040971,0.0363617,0.0317641,0.0273407,0.0232128,0.0194605,0.0161272,0.0132251,0.0107425,0.00865146,0.00691395,0.00548726,0.00432796,0.00339452,0.00264899,0.00205777,0.00159189,0.00122683,0.000942221,0.000721336,0.000550608,0.000419137,0.000318237,0.000241038,0.000182138,0.000137317,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.8235,-0,-9.73053,-4.59216,-4.33571,-20.4842,-7.75238,-22.054,-17.4818,-26.7107,-9.61057,-40.1794,-24.006,-32.2728,-43.3544,-40.1783,-31.5948,-20.2768,-44.1335,-24.0627,-24.7393,-15.9745,-23.1997,-24.1459,-28.795,-22.5783,-11.8181,-12.3817,-8.65128,-27.2013,-9.50005,-0,-0,-0,-5.68559,-5.93358,-6.18613,-0,-0,-0,-0,-0,-0,-0,-8.33056,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,8,2,8,1,7,4,7,12,15,8,17,9,7,15,17,7,15,12,4,5,2,1,1,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.673,0.999904,0.106917,5,31,0,539.708,-2.30015,-1.66072,-1.13484,-0.578109,3.49026,0.153055,-0.992488,5.38692,2.59181,4.81479e-05,6.3849e-05,8.47183e-05,0.000112493,0.00014952,0.000198989,0.000265267,0.00035438,0.000474717,0.000638052,0.000860986,0.00116689,0.00158825,0.00216917,0.00296727,0.00405452,0.00551593,0.00744548,0.00993872,0.0130818,0.0169379,0.0214948,0.0266727,0.0323129,0.0381738,0.0439379,0.0492327,0.0536695,0.0569007,0.0586839,0.058927,0.0576935,0.0551712,0.0516266,0.0473597,0.0426685,0.0378219,0.0330432,0.0285011,0.0243102,0.0205357,0.0172031,0.0143083,0.0118274,0.00972462,0.00795869,0.00648705,0.00526861,0.0042654,0.00344334,0.00277252,0.00222712,0.00178513,0.00142798,0.00114012,0.000908661,0.00072293,0.000574174,0.000455233,0.000360275,0.000284569,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.2805,-0,-10.4002,-4.90015,-4.61132,-21.6827,-8.1564,-23.0397,-18.1206,-27.4583,-9.79682,-40.6247,-24.0896,-32.174,-42.9967,-39.6983,-31.146,-19.9683,-43.4597,-23.7097,-24.3999,-15.7715,-22.9241,-23.8696,-28.4625,-22.3012,-11.6568,-12.188,-8.49382,-26.624,-9.26619,-0,-0,-0,-5.45722,-5.67131,-5.888,-0,-0,-0,-0,-0,-0,-0,-7.6947,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,2,5,2,5,7,10,10,7,15,13,10,18,12,10,6,6,5,12,6,4,3,2,4,5,2,2,3,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0
-538.062,0.997291,0.106917,5,31,0,539.052,-1.86268,-2.62086,-1.46595,-0.333548,3.61226,-0.0297376,-1.05847,5.03005,2.30133,3.86816e-05,5.53499e-05,7.91995e-05,0.000113318,0.000162109,0.000231829,0.000331324,0.000472978,0.000673884,0.00095713,0.00135299,0.00189967,0.00264327,0.00363653,0.00493639,0.00660002,0.00867971,0.0112166,0.0142338,0.0177307,0.0216772,0.0259888,0.0305438,0.035186,0.0397324,0.0439818,0.0477277,0.0507726,0.0529457,0.0541212,0.0542358,0.0532975,0.0513834,0.0486261,0.0451952,0.0412787,0.0370679,0.0327442,0.0284696,0.0243793,0.0205768,0.0171326,0.0140853,0.0114456,0.00920209,0.00732737,0.00578419,0.00453066,0.0035242,0.00272434,0.00209434,0.00160202,0.00121993,0.00092522,0.000699126,0.000526511,0.000395294,0.000295936,0.000220964,0.000164574,0.000122283,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.2445,-0,-9.49353,-4.49036,-4.25213,-20.1623,-7.66299,-21.9005,-17.443,-26.7768,-9.67676,-40.6117,-24.3379,-32.7844,-44.0773,-40.8314,-32.0586,-20.5231,-44.5266,-24.1888,-24.7741,-15.937,-23.065,-23.9332,-28.4713,-22.2841,-11.6508,-12.2003,-8.52525,-26.8209,-9.37665,-0,-0,-0,-5.6481,-5.90553,-6.16852,-0,-0,-0,-0,-0,-0,-0,-8.41751,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,3,3,15,14,10,8,9,10,11,11,8,11,9,7,15,10,5,4,6,2,6,3,2,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.104,0.997489,0.106917,5,31,0,541.074,-2.63327,-1.61796,-1.08445,-0.442151,3.50223,0.218452,-1.05201,5.2205,2.35481,2.21637e-05,3.05978e-05,4.22595e-05,5.84002e-05,8.07704e-05,0.000111831,0.000155064,0.000215432,0.00030007,0.000419324,0.000588292,0.000828992,0.00117318,0.00166557,0.00236682,0.00335557,0.00472839,0.00659666,0.00907899,0.0122885,0.0163157,0.0211746,0.0268009,0.0330334,0.0396059,0.0461512,0.052222,0.0573349,0.061042,0.0630204,0.0631424,0.061489,0.0583076,0.0539464,0.0487936,0.0432282,0.0375856,0.0321348,0.0270691,0.0225079,0.0185063,0.01507,0.0121707,0.00975957,0.0077783,0.00616634,0.00486572,0.00382366,0.00299378,0.00233631,0.0018178,0.00141054,0.0010918,0.000843134,0.000649711,0.000499651,0.000383509,0.000293815,0.000224682,0.000171492,0.000130636,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-24.1848,-0,-10.7083,-5.02119,-4.70179,-21.9954,-8.23126,-23.1297,-18.0966,-27.2819,-9.68633,-39.9858,-23.618,-31.4473,-41.9429,-38.7002,-30.386,-19.5223,-42.6303,-23.3581,-24.1612,-15.7063,-22.9679,-24.0647,-28.8749,-22.7633,-11.9689,-12.5851,-8.81745,-27.777,-9.71283,-0,-0,-0,-5.81122,-6.05918,-6.31013,-0,-0,-0,-0,-0,-0,-0,-8.40083,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,3,5,6,12,5,8,12,13,13,11,9,11,13,15,7,9,6,5,8,5,2,3,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-537.567,0.999946,0.106917,5,31,0,541.726,-1.92967,-1.86059,-1.3056,-0.61294,3.56856,0.203435,-1.12757,5.30443,2.62189,7.61653e-05,0.000100033,0.000131449,0.000172852,0.000227499,0.00029977,0.000395587,0.000523008,0.000693069,0.00092094,0.00122744,0.00164083,0.00219859,0.00294865,0.00394952,0.00526875,0.00697951,0.00915486,0.0118599,0.0151419,0.0190208,0.023443,0.0282998,0.0334251,0.0385985,0.0435556,0.0480052,0.0516568,0.054257,0.0556324,0.05572,0.0545723,0.0523349,0.0492134,0.0454427,0.0412612,0.0368915,0.0325266,0.0283211,0.0243871,0.0207963,0.0175851,0.0147615,0.0123135,0.0102155,0.00843504,0.00693611,0.00568281,0.00464093,0.00377913,0.00306933,0.00248693,0.00201065,0.00162231,0.0013065,0.00105027,0.000842834,0.000675211,0.000539996,0.000431093,0.000343509,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.1366,-0,-9.92955,-4.69347,-4.4346,-20.9514,-7.92444,-22.5191,-17.8245,-27.1876,-9.76363,-40.7383,-24.2916,-32.5945,-43.7103,-40.4459,-31.7616,-20.3576,-44.2514,-24.0927,-24.7304,-15.9392,-23.0984,-23.9799,-28.5132,-22.2822,-11.6189,-12.1221,-8.43146,-26.3824,-9.16769,-0,-0,-0,-5.37284,-5.57826,-5.7863,-0,-0,-0,-0,-0,-0,-0,-7.52395,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,3,3,3,6,11,9,12,15,9,11,8,10,11,5,13,7,10,9,6,4,4,2,4,6,3,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0
-537.295,0.9889,0.106917,5,31,0,543.799,-1.8028,-1.68158,-1.43584,-0.489353,3.50132,0.220733,-1.06546,4.97637,2.41004,4.482e-05,6.09781e-05,8.3001e-05,0.00011305,0.000154108,0.000210315,0.000287443,0.000393596,0.000540202,0.000743423,0.00102601,0.00141954,0.00196652,0.00272198,0.00375353,0.00513977,0.00696646,0.00932022,0.0122798,0.0159057,0.0202285,0.0251746,0.0306053,0.0363156,0.0420375,0.0474527,0.052213,0.0559734,0.0584395,0.0594226,0.0588817,0.0569268,0.0537824,0.0497353,0.0450899,0.0401363,0.0351299,0.0302789,0.0257382,0.0216099,0.0179476,0.0147655,0.0120486,0.00976243,0.00786205,0.00629831,0.00502247,0.00398896,0.00315684,0.00249037,0.00195899,0.00153699,0.00120304,0.00093959,0.000732338,0.000569708,0.000442384,0.000342905,0.000265328,0.000204934,0.000157989,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.3402,-0,-9.9333,-4.67557,-4.3998,-20.7054,-7.80132,-22.0915,-17.4329,-26.5241,-9.50758,-39.6243,-23.6194,-31.7117,-42.5964,-39.5231,-31.1545,-20.0619,-43.8421,-24.0083,-24.7928,-16.0774,-23.4409,-24.4811,-29.2782,-23.0076,-12.0609,-12.6464,-8.83762,-27.7753,-9.69142,-0,-0,-0,-5.75818,-5.99532,-6.23533,-0,-0,-0,-0,-0,-0,-0,-8.23454,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,5,3,4,10,16,15,10,9,10,11,12,14,11,8,6,4,6,8,5,3,6,5,1,5,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-539.318,0.983015,0.106917,5,31,0,541.575,-1.83372,-1.87203,-1.44665,-0.638127,3.72958,0.0921281,-0.986676,5.48147,2.72027,9.34887e-05,0.000122002,0.000159308,0.000208183,0.000272318,0.000356651,0.000467808,0.000614728,0.00080948,0.00106832,0.00141294,0.00187169,0.00248054,0.00328337,0.00433125,0.00568058,0.0073898,0.00951483,0.0121033,0.015188,0.0187808,0.0228255,0.0272247,0.0318389,0.0364895,0.0409654,0.0450356,0.0484671,0.0510491,0.0526222,0.0531043,0.0525023,0.0509043,0.0484584,0.0453471,0.0417649,0.0379016,0.03393,0.0299977,0.0262221,0.0226891,0.0194547,0.016548,0.0139766,0.0117322,0.00979513,0.00813927,0.00673525,0.00555296,0.00456326,0.00373897,0.00305549,0.00249093,0.00202619,0.00164476,0.00133255,0.0010776,0.000869845,0.000700881,0.000563702,0.000452503,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.7676,-0,-9.81531,-4.6549,-4.41428,-20.9362,-7.94984,-22.6793,-18.0182,-27.5765,-9.93219,-41.5354,-24.8024,-33.2956,-44.6245,-41.2246,-32.2905,-20.6283,-44.6671,-24.2164,-24.7473,-15.8785,-22.9093,-23.6842,-28.0531,-21.8469,-11.3576,-11.819,-8.20298,-25.6222,-8.89084,-0,-0,-0,-5.19342,-5.38972,-5.58894,-0,-0,-0,-0,-0,-0,-0,-7.26317,-0,-0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,1,2,5,1,5,7,4,7,9,6,9,6,8,6,10,8,14,8,6,10,11,9,10,5,6,1,4,6,1,2,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0
