lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.229587
# Diagonal elements of inverse mass matrix:
# 0.05607, 0.0418764, 0.00445114, 0.00521873, 0.0101442, 0.00522259, 0.00589634
-538.576,0.997642,0.229587,3,7,0,539.796,-1.48356,-1.50331,-1.4622,-0.518173,3.91717,-0.0544088,-1.16398,5.24051,2.52892,4.88625e-05,6.59925e-05,8.92046e-05,0.000120714,0.000163582,0.000222059,0.00030207,0.000411908,0.000563166,0.000771958,0.00106038,0.00145804,0.00200346,0.00274486,0.00374011,0.00505541,0.00676255,0.00893469,0.0116407,0.0149382,0.0188669,0.0233587,0.0282968,0.0335133,0.0387917,0.0438754,0.0484818,0.0523252,0.0551467,0.0567491,0.0570301,0.0560011,0.053784,0.0505846,0.0466556,0.04226,0.0376437,0.033019,0.0285554,0.0243777,0.0205682,0.0171714,0.0142006,0.0116458,0.00948042,0.00766799,0.00616719,0.00493579,0.00393334,0.00312272,0.00247096,0.0019495,0.00153406,0.0012043,0.000943379,0.000737512,0.000575483,0.000448234,0.000348491,0.000270441,0.000209457,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.3546,-0,-9.99271,-4.71781,-4.45325,-21.0192,-7.94069,-22.5407,-17.825,-27.1665,-9.74864,-40.6432,-24.2125,-32.4531,-43.4664,-40.1676,-31.5059,-20.1767,-43.8417,-23.8729,-24.5197,-15.8196,-22.9571,-23.8747,-28.4473,-22.2845,-11.652,-12.1935,-8.50894,-26.7169,-9.31705,-0,-0,-0,-5.53827,-5.76905,-6.00315,-0,-0,-0,-0,-0,-0,-0,-7.9619,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,3,6,6,5,3,8,13,7,8,10,12,10,10,13,15,8,7,9,11,3,3,0,6,4,1,2,3,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0
-538.09,0.992513,0.229587,4,15,0,541.346,-2.87766,-1.79686,-1.27849,-0.471804,3.27356,0.119077,-0.840412,5.27646,2.47429,3.81356e-05,5.21421e-05,7.13151e-05,9.75788e-05,0.000133588,0.000183017,0.000250968,0.000344548,0.000473685,0.000652261,0.000899616,0.00124242,0.00171671,0.00236973,0.00326092,0.0044616,0.00605255,0.00811921,0.0107441,0.0139966,0.0179215,0.0224895,0.0276097,0.033122,0.038795,0.0443328,0.049393,0.0536192,0.0566905,0.0583786,0.058591,0.0573783,0.0549092,0.051429,0.0472192,0.0425637,0.0377244,0.032924,0.0283368,0.0240859,0.0202464,0.0168524,0.0139063,0.011388,0.00926324,0.00749022,0.00602466,0.00482308,0.00384484,0.00305334,0.00241638,0.00190626,0.00149947,0.00117633,0.000920528,0.000718669,0.000559834,0.000435178,0.00033758,0.000261334,0.000201887,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.903,-0,-10.2146,-4.81352,-4.5334,-21.3447,-8.0435,-22.7682,-17.9479,-27.2605,-9.74839,-40.5084,-24.0636,-32.1843,-43.0522,-39.7713,-31.2089,-20.0066,-43.5311,-23.7404,-24.4236,-15.7838,-22.9421,-23.8949,-28.5088,-22.3568,-11.6993,-12.2498,-8.55082,-26.8512,-9.3634,-0,-0,-0,-5.56102,-5.79152,-6.02548,-0,-0,-0,-0,-0,-0,-0,-7.99371,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,1,5,4,5,7,8,11,9,13,15,13,12,12,11,11,8,9,8,5,6,2,1,5,2,1,4,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0
-537.136,0.997764,0.229587,4,15,0,539.664,-2.24983,-1.60417,-1.46522,-0.493973,3.32715,0.110587,-1.15219,5.19261,2.50238,4.32915e-05,5.88135e-05,7.99369e-05,0.000108712,0.000147962,0.000201589,0.000275012,0.000375791,0.000514507,0.000705981,0.00097087,0.00133757,0.00184415,0.00253995,0.00348608,0.0047546,0.00642577,0.00858317,0.0113067,0.0146636,0.0186985,0.0233619,0.0285448,0.0340731,0.0397073,0.0451499,0.0500634,0.0541013,0.0569555,0.0584108,0.0583885,0.0569555,0.0542979,0.050675,0.0463755,0.0416827,0.0368515,0.0320943,0.0275741,0.023404,0.0196507,0.0163426,0.0134778,0.0110339,0.00897517,0.00725939,0.00584241,0.00468127,0.00373613,0.00297128,0.00235545,0.00186184,0.00146774,0.00115423,0.000905605,0.000709013,0.000553966,0.000431974,0.000336194,0.000261143,0.000202437,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.6359,-0,-10.0949,-4.75795,-4.48236,-21.1119,-7.95862,-22.5399,-17.7814,-27.034,-9.67866,-40.271,-23.9557,-32.0859,-42.9823,-39.7636,-31.247,-20.0584,-43.6991,-23.8586,-24.5679,-15.8883,-23.106,-24.0735,-28.727,-22.5291,-11.7889,-12.3419,-8.61342,-27.0407,-9.42659,-0,-0,-0,-5.5897,-5.81876,-6.05102,-0,-0,-0,-0,-0,-0,-0,-7.99782,-0,-0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,3,1,7,5,5,1,8,10,11,10,12,9,10,11,9,12,9,8,7,13,6,1,1,5,3,3,0,3,1,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0
-538.821,0.991557,0.229587,4,15,0,539.813,-1.31801,-1.48425,-1.48607,-0.465655,3.83998,-0.0820972,-1.20742,5.02957,2.44563,4.40947e-05,6.04915e-05,8.30469e-05,0.00011412,0.000157005,0.00021632,0.000298553,0.00041283,0.000571953,0.000793724,0.0011025,0.00153082,0.0021207,0.00292439,0.00400393,0.0054295,0.00727613,0.00961895,0.012527,0.0160562,0.0202421,0.0249919,0.0301617,0.0355562,0.0409344,0.0460196,0.0505176,0.0541411,0.0566412,0.0578421,0.0576711,0.0561734,0.0535036,0.0498951,0.0456206,0.0409548,0.0361476,0.0314081,0.0268983,0.0227324,0.0189804,0.0156748,0.0128178,0.0103899,0.00835653,0.00667519,0.00530015,0.00418625,0.00329121,0.00257706,0.00201068,0.0015638,0.00121281,0.000938204,0.000724094,0.000557655,0.000428615,0.000328805,0.000251764,0.000192407,0.000146749,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.0819,-0,-9.84631,-4.64402,-4.37987,-20.6583,-7.79998,-22.1352,-17.5059,-26.6931,-9.58735,-40.0229,-23.8835,-32.0778,-43.0653,-39.9005,-31.383,-20.1552,-43.9201,-23.9827,-24.6992,-15.9764,-23.241,-24.2248,-28.9255,-22.7038,-11.893,-12.4671,-8.71383,-27.4015,-9.56942,-0,-0,-0,-5.7165,-5.9611,-6.20928,-0,-0,-0,-0,-0,-0,-0,-8.28702,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,1,5,3,4,3,6,7,11,8,11,14,10,20,9,5,11,6,6,12,8,3,6,6,7,4,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
-542.42,0.963174,0.229587,4,15,0,544.034,-1.36539,-1.37008,-1.5866,-0.34698,3.67309,-0.271986,-1.30437,5.03323,2.41813,3.21021e-05,4.5722e-05,6.51205e-05,9.2745e-05,0.000132071,0.000188017,0.000267521,0.000380287,0.000539763,0.000764303,0.00107848,0.00151441,0.0021128,0.00292361,0.00400581,0.00542618,0.00725691,0.00957194,0.0124422,0.0159299,0.0200826,0.0247992,0.0299321,0.0352874,0.0406299,0.0456926,0.0501929,0.0538551,0.0564379,0.0577652,0.0577523,0.0564225,0.053904,0.0504089,0.0461992,0.0415498,0.036718,0.0319233,0.0273378,0.0230845,0.0192408,0.0158449,0.012904,0.0104019,0.0083067,0.00657698,0.00516706,0.00403084,0.00312446,0.00240797,0.00184615,0.00140878,0.00107047,0.000810277,0.000611185,0.000459538,0.000344502,0.000257557,0.000192059,0.000142863,0.000106009,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.08,-0,-9.8516,-4.64892,-4.38666,-20.6978,-7.81581,-22.1817,-17.5441,-26.7538,-9.60975,-40.1157,-23.9351,-32.136,-43.1192,-39.9192,-31.3675,-20.1242,-43.8083,-23.9007,-24.5983,-15.9043,-23.1314,-24.1109,-28.7959,-22.6116,-11.8522,-12.4347,-8.70044,-27.3946,-9.58138,-0,-0,-0,-5.76849,-6.02897,-6.29465,-0,-0,-0,-0,-0,-0,-0,-8.55771,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,4,1,2,3,6,7,12,12,7,9,13,12,16,14,4,14,5,5,8,9,4,3,4,1,5,5,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0
-540.218,0.99672,0.229587,4,15,0,544.569,-1.55016,-1.34145,-1.47963,-0.331741,3.66899,-0.229401,-1.23087,5.06071,2.37192,2.40481e-05,3.44501e-05,4.93596e-05,7.07346e-05,0.000101385,0.000145337,0.000208353,0.000298642,0.000427815,0.000612118,0.000873921,0.00124335,0.0017599,0.00247366,0.00344581,0.00474805,0.00646055,0.00866831,0.0114559,0.0149005,0.0190648,0.0238732,0.0291948,0.0348399,0.0405626,0.0460693,0.0510364,0.0551372,0.0580781,0.0596391,0.0597106,0.0583144,0.0556001,0.0518168,0.0472684,0.0422692,0.0371079,0.0320262,0.0272085,0.0227821,0.0188224,0.0153611,0.0123963,0.00990192,0.00783643,0.00615005,0.0047903,0.00370598,0.00284972,0.00217937,0.00165857,0.00125667,0.000948382,0.000713154,0.000534519,0.000399432,0.000297662,0.000221251,0.000164056,0.00012136,8.9566e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.6824,-0,-10.0841,-4.74808,-4.46925,-21.0318,-7.91982,-22.41,-17.6688,-26.8559,-9.61473,-40.0089,-23.8017,-31.8772,-42.6895,-39.4722,-31.0007,-19.8933,-43.3435,-23.6803,-24.4153,-15.8185,-23.0575,-24.0884,-28.8338,-22.6907,-11.9181,-12.5278,-8.78072,-27.6902,-9.69794,-0,-0,-0,-5.86054,-6.12872,-6.4018,-0,-0,-0,-0,-0,-0,-0,-8.7153,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,5,3,5,6,8,8,8,15,11,8,11,17,12,18,6,7,7,7,7,5,5,1,1,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0
-539.21,0.921513,0.229587,5,31,0,545.985,-2.08678,-0.980502,-1.33639,-0.617407,3.4444,0.134309,-0.953957,5.37903,2.681,2.7696e-05,3.63982e-05,4.78875e-05,6.3095e-05,8.32903e-05,0.000110224,0.000146344,0.000195124,0.000261589,0.00035313,0.000480794,0.000661228,0.000919456,0.00129251,0.00183371,0.00261703,0.00374095,0.00533071,0.00753791,0.0105364,0.0145133,0.0194842,0.0253863,0.0320521,0.0391884,0.0463683,0.0530495,0.0586332,0.0625706,0.0644918,0.0642988,0.0621689,0.0584762,0.0536836,0.0482518,0.0425827,0.0369929,0.0317077,0.0268696,0.022552,0.0187763,0.0155276,0.0127687,0.0104501,0.00851821,0.00691961,0.00560435,0.00452735,0.00364896,0.00293501,0.00235641,0.00188871,0.00151152,0.00120791,0.000963969,0.00076827,0.000611477,0.00048599,0.000385639,0.000305429,0.000241331,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-25.2057,-0,-11.1768,-5.23427,-4.88781,-22.7646,-8.46538,-23.6289,-18.3677,-27.5231,-9.71813,-39.9248,-23.4922,-31.201,-41.5719,-38.377,-30.1864,-19.4453,-42.587,-23.3972,-24.2506,-15.7815,-23.0792,-24.1584,-28.9341,-22.7516,-11.9255,-12.4954,-8.72152,-27.3669,-9.5311,-0,-0,-0,-5.61331,-5.83105,-6.05062,-0,-0,-0,-0,-0,-0,-0,-7.86061,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,2,5,3,5,4,4,13,7,7,14,16,18,12,9,8,16,14,2,8,4,6,1,2,0,2,2,0,1,0,2,1,1,2,0,1,0,0,0,0,0,0,0
-540.85,1,0.229587,4,15,0,544.12,-2.22753,-1.93121,-1.62337,-0.416578,3.07351,-0.114078,-0.974967,5.11694,2.47346,4.82797e-05,6.71622e-05,9.34399e-05,0.000130013,0.000180919,0.000251767,0.000350331,0.000487328,0.000677404,0.00094031,0.00130215,0.0017965,0.00246508,0.00335761,0.00453056,0.00604462,0.00796082,0.0103355,0.0132144,0.0166265,0.0205787,0.0249926,0.029746,0.0346726,0.039566,0.0441887,0.0482877,0.0516158,0.0539606,0.0551734,0.055193,0.0540535,0.0518736,0.0488335,0.0451462,0.0410327,0.0367026,0.0323414,0.028102,0.0241021,0.0204235,0.017115,0.0141972,0.0116682,0.00950954,0.0076916,0.00617874,0.0049329,0.0039164,0.00309377,0.00243283,0.00190521,0.0014864,0.00115566,0.000895677,0.000692147,0.000533408,0.000410022,0.00031441,0.000240529,0.000183587,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.5876,-0,-9.66645,-4.57217,-4.32645,-20.4838,-7.767,-22.1351,-17.5753,-26.8944,-9.68936,-40.5507,-24.2446,-32.6032,-43.7925,-40.5619,-31.8661,-20.4245,-44.3842,-24.1547,-24.7828,-15.9669,-23.1343,-24.0199,-28.5753,-22.3527,-11.6732,-12.2034,-8.50942,-26.7053,-9.31092,-0,-0,-0,-5.54258,-5.77836,-6.0187,-0,-0,-0,-0,-0,-0,-0,-8.06481,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,3,6,2,2,4,5,13,7,9,26,5,20,9,8,7,11,7,5,4,7,3,4,3,4,1,3,2,3,1,1,1,1,1,0,1,1,1,0,0,0,0,0
-538.841,0.99347,0.229587,5,31,0,542.111,-2.12085,-1.81025,-1.13997,-0.512159,3.93218,0.101261,-1.10382,5.46989,2.47373,3.7819e-05,5.11212e-05,6.9144e-05,9.35958e-05,0.000126829,0.000172098,0.000233941,0.000318717,0.000435398,0.000596663,0.00082038,0.0011314,0.00156351,0.0021611,0.00298021,0.00408816,0.00556153,0.00748166,0.00992749,0.0129659,0.0166404,0.0209348,0.0257781,0.0310362,0.0365111,0.041946,0.0470401,0.0514717,0.0549329,0.0571733,0.0580424,0.0575154,0.0556886,0.0527521,0.0489532,0.0445623,0.0398452,0.0350427,0.0303557,0.0259377,0.021893,0.0182804,0.0151204,0.0124046,0.0101047,0.00818109,0.00658871,0.00528192,0.00421732,0.00335538,0.0026612,0.00210468,0.0016603,0.00130669,0.00102618,0.000804262,0.000629136,0.000491238,0.000382871,0.000297863,0.000231292,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.2631,-0,-10.3838,-4.8953,-4.61245,-21.7272,-8.19185,-23.1981,-18.2912,-27.7808,-9.93042,-41.2278,-24.454,-32.6339,-43.5246,-40.0634,-31.3124,-19.9899,-43.3197,-23.5372,-24.1351,-15.5543,-22.5593,-23.4583,-27.9582,-21.9123,-11.4648,-12.0058,-8.38342,-26.3381,-9.1895,-0,-0,-0,-5.46856,-5.69719,-5.92898,-0,-0,-0,-0,-0,-0,-0,-7.86781,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,5,4,1,1,8,7,6,10,6,9,11,5,9,8,9,13,9,6,15,12,3,6,11,6,5,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.875,0.990859,0.229587,4,15,0,541.278,-2.22258,-2.0582,-1.04722,-0.539155,3.73422,0.0408403,-1.10161,5.47487,2.52879,5.26943e-05,7.06312e-05,9.47149e-05,0.000127083,0.000170636,0.000229332,0.000308582,0.000415819,0.000561281,0.000759071,0.00102852,0.00139581,0.00189562,0.0025725,0.00348135,0.00468651,0.00625898,0.00827124,0.0107896,0.0138646,0.0175199,0.0217263,0.0264023,0.0314093,0.0365528,0.0415904,0.0462473,0.0502402,0.0533095,0.0552545,0.0559636,0.0554283,0.0537353,0.0510465,0.0475718,0.0435434,0.0391937,0.0347362,0.0303523,0.0261835,0.0223292,0.018849,0.0157689,0.0130886,0.0107893,0.00884042,0.00720538,0.00584545,0.00472268,0.00380156,0.00305004,0.00243981,0.00194639,0.00154891,0.00122977,0.000974291,0.000770317,0.000607856,0.000478742,0.000376336,0.000295262,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.6413,-0,-10.1475,-4.79497,-4.52917,-21.3921,-8.08884,-22.9754,-18.1715,-27.6852,-9.92699,-41.3385,-24.59,-32.9003,-43.9746,-40.5413,-31.7136,-20.2487,-43.8553,-23.8001,-24.3641,-15.67,-22.6747,-23.5198,-27.9591,-21.8558,-11.4056,-11.9139,-8.29943,-26.0161,-9.05841,-0,-0,-0,-5.35538,-5.57234,-5.7926,-0,-0,-0,-0,-0,-0,-0,-7.64435,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,2,4,6,7,7,8,10,11,14,12,18,14,7,17,11,6,4,8,3,4,2,4,3,6,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0
-539.924,0.965845,0.229587,5,31,0,544.549,-1.6474,-2.13998,-1.09004,-0.550991,3.11744,0.038895,-0.959115,4.80796,2.46638,8.13575e-05,0.000108632,0.000145091,0.000193861,0.000259149,0.000346637,0.000464014,0.000621713,0.000833899,0.0011198,0.00150537,0.00202526,0.00272465,0.00366053,0.00490136,0.0065243,0.00860953,0.0112315,0.0144476,0.0182863,0.0227348,0.0276925,0.0329909,0.038397,0.0436245,0.0483569,0.0522794,0.0551198,0.0566894,0.0569116,0.0558273,0.0535776,0.0503739,0.0464653,0.042109,0.0375468,0.0329882,0.0285997,0.0245021,0.0207716,0.0174467,0.0145355,0.0120243,0.00988537,0.00808271,0.00657714,0.00532933,0.00430198,0.00346095,0.00277588,0.00222028,0.00177143,0.00141005,0.00111999,0.000887831,0.000702466,0.000554798,0.0004374,0.000344239,0.000270436,0.000212061,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.273,-0,-9.50977,-4.48903,-4.23722,-20.008,-7.56771,-21.5196,-17.0576,-26.0782,-9.39641,-39.3789,-23.6092,-31.8807,-43.0525,-40.1276,-31.7404,-20.4864,-44.8242,-24.5524,-25.3399,-16.4108,-23.8812,-24.8805,-29.672,-23.245,-12.1458,-12.6935,-8.84164,-27.7002,-9.63606,-0,-0,-0,-5.66621,-5.88679,-6.11012,-0,-0,-0,-0,-0,-0,-0,-7.97417,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,3,5,5,7,9,7,12,12,12,12,10,10,12,10,13,6,3,12,8,8,1,2,2,2,0,0,6,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1
-539.092,1,0.229587,4,15,0,542.193,-2.49692,-1.80088,-1.39662,-0.416037,3.75695,6.98909e-05,-1.2912,5.51294,2.44871,3.15268e-05,4.38932e-05,6.11331e-05,8.51852e-05,0.000118772,0.000165725,0.000231438,0.000323507,0.000452585,0.000633494,0.000886536,0.00123889,0.00172585,0.0023915,0.00328874,0.00447801,0.00602473,0.00799509,0.0104503,0.0134393,0.0169914,0.0210788,0.0256305,0.030527,0.0356001,0.0406361,0.045385,0.0495765,0.052944,0.0552579,0.0563608,0.0561954,0.0548111,0.052349,0.0490118,0.0450331,0.0406512,0.0360895,0.0315434,0.0271718,0.0230931,0.0193858,0.0160921,0.0132235,0.0107682,0.0086981,0.00697558,0.00555849,0.00440413,0.00347179,0.00272439,0.00212914,0.00165778,0.00128642,0.000995165,0.000767659,0.000590595,0.00045324,0.000347006,0.000265065,0.000202018,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.869,-0,-10.2238,-4.82893,-4.56113,-21.5479,-8.1501,-23.1569,-18.3199,-27.9131,-10.0062,-41.6403,-24.7406,-33.0466,-44.0778,-40.5404,-31.6358,-20.1524,-43.5579,-23.5986,-24.1256,-15.5018,-22.4191,-23.2523,-27.6511,-21.6335,-11.3047,-11.8296,-8.25885,-25.9545,-9.06232,-0,-0,-0,-5.42521,-5.66308,-5.90551,-0,-0,-0,-0,-0,-0,-0,-7.96617,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,3,6,2,2,3,7,5,11,11,10,14,17,13,11,9,8,9,4,11,8,9,5,1,4,3,3,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
-540.677,0.990412,0.229587,3,7,0,541.412,-2.39899,-1.72954,-1.42307,-0.417093,3.86014,0.00111247,-1.35883,5.55067,2.45451,3.02178e-05,4.2065e-05,5.85831e-05,8.16348e-05,0.00011384,0.000158894,0.000222015,0.000310568,0.000434921,0.000609535,0.000854267,0.00119574,0.00166856,0.00231605,0.00319024,0.00435085,0.00586285,0.00779262,0.0102025,0.0131439,0.0166501,0.0206966,0.0252165,0.0300958,0.0351712,0.0402341,0.0450374,0.0493113,0.0527857,0.0552221,0.0564505,0.0563997,0.0551086,0.0527125,0.0494141,0.0454501,0.0410631,0.0364813,0.0319041,0.0274942,0.0233735,0.0196235,0.0162887,0.0133825,0.010894,0.00879579,0.00705014,0.00561452,0.00444564,0.00350217,0.00274636,0.00214486,0.00166891,0.00129423,0.00100059,0.000771394,0.000593137,0.000454949,0.000348139,0.000265803,0.000202487,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.9906,-0,-10.2782,-4.85458,-4.58513,-21.659,-8.19068,-23.2667,-18.4013,-28.027,-10.0426,-41.7695,-24.8021,-33.1056,-44.1227,-40.5495,-31.6183,-20.127,-43.4768,-23.5432,-24.0602,-15.4557,-22.3485,-23.1767,-27.5602,-21.5627,-11.2685,-11.7931,-8.23456,-25.8829,-9.03909,-0,-0,-0,-5.41583,-5.65437,-5.89748,-0,-0,-0,-0,-0,-0,-0,-7.96291,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,2,3,2,7,1,3,4,7,14,6,13,17,7,12,9,15,7,9,5,2,11,9,4,3,5,2,6,3,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
-541.544,0.996135,0.229587,5,31,0,544.528,-2.73628,-1.76216,-1.24898,-0.258993,3.3492,-0.0793745,-0.700374,5.06966,2.21738,1.50482e-05,2.21401e-05,3.25759e-05,4.7933e-05,7.0532e-05,0.000103783,0.000152687,0.000224553,0.000329987,0.000484227,0.000708813,0.00103352,0.0014983,0.00215486,0.00306735,0.00431162,0.0059725,0.00813867,0.0108951,0.0143132,0.0184399,0.0232418,0.0286225,0.0344141,0.0403756,0.0461988,0.0515263,0.055983,0.0592234,0.0609873,0.0611487,0.0597377,0.0569263,0.0529865,0.0482408,0.0430178,0.0376203,0.0323047,0.0272709,0.0226591,0.0185532,0.0149881,0.0119604,0.00943884,0.00737456,0.00571007,0.00438569,0.00334418,0.0025335,0.00190817,0.00142965,0.00106606,0.000791514,0.000585375,0.000431371,0.000316836,0.000232003,0.000169403,0.000123364,8.96095e-05,6.49317e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.1478,-0,-10.2412,-4.81113,-4.51944,-21.2329,-7.98647,-22.5708,-17.7678,-26.9543,-9.62859,-39.9724,-23.7253,-31.7098,-42.3966,-39.1593,-30.7389,-19.7245,-42.99,-23.5017,-24.2524,-15.7307,-22.9615,-24.0278,-28.8155,-22.7232,-11.9613,-12.6015,-8.8523,-27.9775,-9.81944,-0,-0,-0,-5.97816,-6.26161,-6.55033,-0,-0,-0,-0,-0,-0,-0,-9.00037,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,1,3,5,5,8,5,5,17,12,8,20,12,14,14,7,11,10,5,7,5,6,4,2,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
