# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:05:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22bc999f6.json
# init = /tmp/RtmpC8O1hA/init-b41c232f30983_2.json
# random
#   seed = 1752004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0163_rep017_accurate_strong/prior_sensitivity_obspair_FAST-202605300405-2-396719.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0163_rep017_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300405-2-5d3884.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.153927
# Diagonal elements of inverse mass matrix:
# 0.0644517, 0.0918211, 0.00566475, 0.00419859, 0.00911413, 0.00568857, 0.00665861
-539.459,0.985972,0.153927,5,31,0,544.982,-2.22194,-2.47117,-1.36655,-0.512992,3.24638,0.315392,-1.20959,5.01359,2.455,6.64285e-05,8.96554e-05,0.000121024,0.000163406,0.000220695,0.000298188,0.000403097,0.000545264,0.000738138,0.00100009,0.00135605,0.00183943,0.0024938,0.00337363,0.00454351,0.00607517,0.00804222,0.0105124,0.0135374,0.0171415,0.021311,0.0259627,0.0309572,0.0361021,0.0411606,0.0458662,0.0499413,0.0531235,0.0552005,0.0560454,0.0556376,0.0540555,0.0514539,0.0480364,0.0440323,0.0396753,0.0351851,0.0307521,0.026527,0.0226162,0.0190839,0.0159581,0.0132389,0.0109071,0.00893119,0.00727387,0.00589571,0.00475818,0.0038253,0.00306456,0.00244728,0.00194863,0.00154742,0.00122574,0.000968679,0.000763853,0.000601085,0.000472057,0.000370005,0.000289458,0.000226007,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.5762,-0,-9.6461,-4.5552,-4.3023,-20.3313,-7.69706,-21.9066,-17.3757,-26.5712,-9.57082,-40.0663,-23.9753,-32.2865,-43.4518,-40.3423,-31.7779,-20.4242,-44.506,-24.2864,-24.9827,-16.1351,-23.4299,-24.3726,-29.0367,-22.7345,-11.8767,-12.4134,-8.64919,-27.1101,-9.43641,-0,-0,-0,-5.56612,-5.78785,-6.01278,-0,-0,-0,-0,-0,-0,-0,-7.90199,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,1,3,6,4,5,7,9,6,11,7,10,12,5,16,15,9,14,7,9,4,4,2,4,3,2,2,2,1,2,3,0,1,0,0,0,0,1,0,0,0,1,0,0
-540.643,0.997197,0.153927,4,15,0,541.95,-2.29989,-3.15501,-1.37432,-0.522324,3.13238,0.310867,-1.06762,4.99122,2.47824,7.92686e-05,0.00010666,0.000143529,0.000193161,0.000259992,0.000350004,0.000471279,0.00063473,0.000855082,0.00115214,0.00155233,0.00209035,0.00281049,0.00376692,0.00502222,0.00664388,0.00869846,0.0112435,0.0143177,0.0179302,0.0220515,0.0265899,0.0314032,0.0363032,0.0410665,0.0454481,0.0492,0.0520943,0.0539522,0.0546715,0.0542397,0.0527271,0.0502692,0.0470459,0.0432628,0.0391324,0.034857,0.0306143,0.0265472,0.0227589,0.0193143,0.0162448,0.0135555,0.0112328,0.00925071,0.00757659,0.00617501,0.00501052,0.00404943,0.00326084,0.00261714,0.00209414,0.00167097,0.00132985,0.0010558,0.000836325,0.000661042,0.000521418,0.000410461,0.000322479,0.000252859,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.1755,-0,-9.48922,-4.48796,-4.24626,-20.1063,-7.62875,-21.7633,-17.3042,-26.5268,-9.57769,-40.1854,-24.0949,-32.5017,-43.7949,-40.6898,-32.0578,-20.5984,-44.8554,-24.453,-25.1237,-16.204,-23.4955,-24.404,-29.0306,-22.6968,-11.8407,-12.3599,-8.60192,-26.9335,-9.36611,-0,-0,-0,-5.50918,-5.72577,-5.94567,-0,-0,-0,-0,-0,-0,-0,-7.79823,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,4,2,3,1,4,3,6,8,6,16,14,13,15,12,8,9,9,7,11,5,6,5,5,6,6,1,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
-538.725,0.998388,0.153927,5,31,0,542.34,-2.73586,-2.65945,-1.2811,-0.40449,3.62533,-0.0656066,-1.0639,5.51185,2.44174,4.23179e-05,5.90923e-05,8.25191e-05,0.000115236,0.000160921,0.000224694,0.000313657,0.0004376,0.000609895,0.000848536,0.00117723,0.00162636,0.0022335,0.00304323,0.00410597,0.0054755,0.00720515,0.00934267,0.0119239,0.0149663,0.0184625,0.0223644,0.0265877,0.031012,0.0354842,0.0398246,0.0438376,0.0473241,0.050098,0.0520057,0.0529443,0.0528741,0.0518219,0.0498729,0.0471579,0.0438373,0.0400863,0.0360816,0.0319895,0.0279567,0.0241031,0.0205189,0.0172636,0.0143688,0.0118422,0.00967296,0.00783749,0.0063042,0.00503769,0.00400187,0.00316208,0.00248647,0.00194665,0.00151794,0.00117931,0.000913149,0.000704856,0.000542498,0.000416402,0.00031879,0.000243458,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.9812,-0,-9.86592,-4.67316,-4.42921,-21.0098,-7.98403,-22.8017,-18.1365,-27.787,-10.016,-41.9025,-25.0181,-33.5581,-44.9066,-41.3896,-32.3237,-20.5789,-44.3991,-23.9862,-24.434,-15.6364,-22.517,-23.2538,-27.5388,-21.4626,-11.1762,-11.6592,-8.11831,-25.4562,-8.87217,-0,-0,-0,-5.29081,-5.52099,-5.75652,-0,-0,-0,-0,-0,-0,-0,-7.78386,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,3,2,7,2,7,8,10,5,9,11,13,18,7,11,14,10,5,6,9,2,5,1,5,7,1,4,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0
-538.729,0.995395,0.153927,3,15,0,540.923,-2.68369,-2.89903,-1.40503,-0.419305,3.52229,-0.0211506,-1.05254,5.43625,2.46058,4.96607e-05,6.90027e-05,9.58802e-05,0.000133228,0.000185115,0.000257177,0.000357185,0.000495792,0.000687446,0.000951445,0.00131297,0.00180393,0.0024632,0.00333612,0.00447285,0.00592556,0.0077443,0.00997171,0.0126368,0.015749,0.0192921,0.0232088,0.0274069,0.0317614,0.0361182,0.0403015,0.0441237,0.0473974,0.0499511,0.0516468,0.0523964,0.0521728,0.0510109,0.0489989,0.046266,0.0429669,0.0392692,0.0353406,0.0313388,0.0274027,0.0236458,0.0201532,0.016981,0.0141588,0.0116932,0.00957359,0.00777713,0.00627339,0.00502836,0.00400742,0.0031773,0.00250736,0.00197028,0.00154224,0.0012029,0.000935149,0.000724792,0.000560163,0.000431775,0.000331972,0.000254619,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.6389,-0,-9.7216,-4.608,-4.37114,-20.7549,-7.89612,-22.5793,-17.9848,-27.596,-9.96288,-41.7478,-24.9661,-33.5411,-44.9507,-41.4866,-32.4381,-20.6724,-44.6358,-24.1277,-24.5868,-15.7366,-22.6612,-23.3991,-27.7032,-21.5827,-11.2337,-11.7132,-8.15132,-25.5445,-8.8975,-0,-0,-0,-5.29266,-5.51961,-5.75172,-0,-0,-0,-0,-0,-0,-0,-7.74761,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,1,3,2,2,6,8,9,8,5,10,4,13,9,6,6,12,9,8,11,3,12,6,5,6,4,5,6,3,2,2,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0
-539.045,0.994553,0.153927,4,31,0,544.273,-2.68468,-3.12204,-1.37821,-0.445474,3.52782,0.0128228,-1.03373,5.45344,2.48513,5.62303e-05,7.74704e-05,0.000106737,0.000147063,0.000202622,0.00027915,0.000384501,0.000529377,0.000728219,0.00100024,0.00137046,0.0018705,0.0025389,0.00342052,0.00456497,0.00602373,0.00784599,0.0100733,0.0127332,0.0158331,0.0193548,0.02324,0.0273963,0.031699,0.0359957,0.0401134,0.0438685,0.0470791,0.0495796,0.0512376,0.0519698,0.0517514,0.0506167,0.0486509,0.0459781,0.0427477,0.0391221,0.0352649,0.0313304,0.0274549,0.0237503,0.0203005,0.017161,0.0143612,0.0119086,0.00979337,0.00799401,0.00648161,0.0052237,0.00418706,0.00333967,0.00265192,0.00209727,0.00165248,0.00129759,0.00101572,0.000792761,0.000617052,0.000479051,0.000371002,0.000286645,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.5574,-0,-9.69551,-4.59787,-4.36354,-20.7283,-7.88963,-22.5713,-17.9867,-27.6117,-9.97307,-41.8086,-25.0125,-33.6152,-45.0626,-41.5979,-32.528,-20.7291,-44.7521,-24.1847,-24.6367,-15.7622,-22.6875,-23.4141,-27.7053,-21.5713,-11.2205,-11.6913,-8.13023,-25.4593,-8.86099,-0,-0,-0,-5.25455,-5.47576,-5.70188,-0,-0,-0,-0,-0,-0,-0,-7.6437,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,2,2,3,0,1,2,5,9,8,12,6,6,8,7,12,6,9,9,12,16,8,3,11,9,2,5,1,1,2,1,3,2,2,3,1,2,0,0,1,0,0,1,0,0,0,0
-537.184,0.993587,0.153927,4,19,0,541.185,-2.23328,-2.33582,-1.19042,-0.435739,3.47557,-0.0705637,-1.06209,5.25378,2.42959,4.78497e-05,6.61518e-05,9.14671e-05,0.000126491,0.00017496,0.000242045,0.0003349,0.000463392,0.000641038,0.000886183,0.00122332,0.00168436,0.00230965,0.00314808,0.00425616,0.00569543,0.00752815,0.00981127,0.0125889,0.0158843,0.019692,0.0239531,0.0285634,0.0333729,0.0381906,0.0427931,0.0469404,0.0503955,0.0529497,0.0544491,0.0548151,0.0540534,0.052248,0.0495444,0.0461284,0.0422055,0.0379826,0.0336522,0.0293817,0.0253056,0.0215223,0.018095,0.0150551,0.0124081,0.0101401,0.00822392,0.00662462,0.00530397,0.0042235,0.00334671,0.00264026,0.00207463,0.00162428,0.00126748,0.000986049,0.000764954,0.000591882,0.000456842,0.000351789,0.000270286,0.000207211,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.8375,-0,-9.77821,-4.62422,-4.37494,-20.7121,-7.85509,-22.39,-17.7782,-27.2001,-9.7955,-40.9679,-24.471,-32.8664,-44.0762,-40.7469,-31.9417,-20.4245,-44.2763,-24.0391,-24.6106,-15.826,-22.8944,-23.7417,-28.2191,-22.0604,-11.516,-12.0364,-8.39208,-26.3364,-9.18251,-0,-0,-0,-5.46709,-5.69978,-5.93688,-0,-0,-0,-0,-0,-0,-0,-7.95248,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,6,2,3,4,6,6,5,15,7,12,12,10,11,12,5,12,9,10,8,8,9,1,3,6,3,1,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0
