# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:05:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22bc999f6.json
# init = /tmp/RtmpC8O1hA/init-b41c232f30983_4.json
# random
#   seed = 1752004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0163_rep017_accurate_strong/prior_sensitivity_obspair_FAST-202605300405-4-396719.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0163_rep017_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300405-4-5d3884.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.131645
# Diagonal elements of inverse mass matrix:
# 0.0547264, 0.0677448, 0.00530701, 0.00323516, 0.0106843, 0.00546192, 0.00798475
-540.386,0.996485,0.131645,5,31,0,542.739,-1.05087,-1.82346,-1.23391,-0.615525,3.90958,-0.16035,-1.00967,5.06244,2.59409,0.00010264,0.00013486,0.000177332,0.000233404,0.000307568,0.000405871,0.000536471,0.000710391,0.000942482,0.0012526,0.00166693,0.00221916,0.00295126,0.00391339,0.00516244,0.00675907,0.00876315,0.0112278,0.0141928,0.0176777,0.0216756,0.0260871,0.0307682,0.0355348,0.040171,0.0444434,0.048119,0.0509868,0.0528801,0.0536972,0.0534139,0.0520851,0.049834,0.0468316,0.0432741,0.0393615,0.0352814,0.0311975,0.0272431,0.023519,0.0200937,0.0170069,0.0142739,0.011891,0.0098408,0.0080969,0.00662817,0.00540164,0.00438482,0.00354712,0.0028607,0.00230083,0.00184602,0.00147784,0.00118067,0.00094146,0.000749335,0.000595336,0.000472112,0.000373665,0.00029512,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.0654,-0,-9.4744,-4.48936,-4.25502,-20.1773,-7.66314,-21.8779,-17.4064,-26.6979,-9.64383,-40.476,-24.2726,-32.7381,-44.0959,-40.9415,-32.2265,-20.6841,-44.9859,-24.4896,-25.1216,-16.1748,-23.4108,-24.2719,-28.8236,-22.4997,-11.722,-12.2224,-8.49864,-26.5918,-9.24244,-0,-0,-0,-5.42961,-5.64162,-5.85669,-0,-0,-0,-0,-0,-0,-0,-7.65829,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,4,5,4,3,4,8,7,6,9,12,4,13,12,14,8,13,9,5,8,7,1,8,2,4,4,3,9,1,1,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0
-536.594,0.998581,0.131645,4,15,0,541.571,-1.61009,-1.79894,-1.27169,-0.497965,3.68029,-0.046692,-1.03256,5.10799,2.46034,5.40007e-05,7.32923e-05,9.95256e-05,0.000135236,0.000183909,0.000250354,0.00034122,0.000465717,0.000636588,0.000871373,0.00119393,0.00163606,0.00223892,0.00305372,0.00414131,0.00557005,0.00741188,0.00973642,0.0126034,0.016054,0.0201024,0.024679,0.0296604,0.0348678,0.0400722,0.0450059,0.0493819,0.0529207,0.0553841,0.0566093,0.056535,0.0552093,0.052775,0.0494416,0.0454519,0.0410531,0.0364759,0.0319195,0.0275435,0.0234651,0.0197601,0.0164676,0.0135971,0.0111351,0.00905314,0.00731386,0.00587586,0.0046975,0.00373925,0.0029651,0.00234322,0.00184612,0.00145047,0.00113676,0.000888851,0.000693521,0.000540027,0.000419696,0.000325563,0.000252067,0.000194785,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.947,-0,-9.80934,-4.63188,-4.37379,-20.659,-7.81384,-22.2108,-17.5897,-26.8495,-9.65122,-40.3125,-24.0654,-32.3286,-43.4019,-40.2022,-31.6018,-20.2764,-44.1258,-24.0557,-24.7288,-15.9644,-23.1777,-24.1118,-28.7359,-22.5134,-11.7723,-12.3191,-8.5958,-26.9859,-9.40929,-0,-0,-0,-5.58887,-5.82084,-6.05623,-0,-0,-0,-0,-0,-0,-0,-8.02995,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,7,4,7,6,13,5,12,8,15,13,15,12,9,9,7,6,2,7,3,8,5,4,1,1,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0
-540.321,0.989585,0.131645,5,31,0,542.451,-1.83516,-2.07598,-1.09014,-0.288628,3.5593,-0.259979,-1.12318,5.01932,2.26386,2.65242e-05,3.85596e-05,5.60423e-05,8.14217e-05,0.00011823,0.000171542,0.000248603,0.000359673,0.00051911,0.000746685,0.00106904,0.00152112,0.00214716,0.00300096,0.00414475,0.00564647,0.00757506,0.00999387,0.0129527,0.0164788,0.0205691,0.025156,0.03012,0.0352891,0.0404439,0.0453295,0.0496734,0.0532114,0.0557164,0.0570273,0.0570712,0.0558722,0.0535438,0.0502693,0.046275,0.0418037,0.0370923,0.0323539,0.0277666,0.0234673,0.0195503,0.0160696,0.0130451,0.0104689,0.00831341,0.00653868,0.00509816,0.00394374,0.00302903,0.00231154,0.00175377,0.00132362,0.000994227,0.000743592,0.000553961,0.000411213,0.000304247,0.000224422,0.000165073,0.000121097,8.86123e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.9436,-0,-9.76579,-4.60578,-4.34645,-20.5284,-7.76793,-22.096,-17.5128,-26.7535,-9.62352,-40.2194,-24.0183,-32.2683,-43.3122,-40.0992,-31.498,-20.1928,-43.9088,-23.9229,-24.5852,-15.8738,-23.0604,-24.0172,-28.6714,-22.5129,-11.8043,-12.3925,-8.67869,-27.3561,-9.57977,-0,-0,-0,-5.79951,-6.06984,-6.34599,-0,-0,-0,-0,-0,-0,-0,-8.70912,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,2,1,7,4,1,5,7,6,12,8,14,11,11,12,11,9,7,8,10,12,9,4,7,4,1,2,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.931,0.973717,0.131645,5,31,0,547.129,-3.58148,-1.91892,-1.10877,-0.316572,3.32863,-0.0620158,-1.27689,5.2837,2.28732,1.80866e-05,2.6046e-05,3.75128e-05,5.40364e-05,7.78529e-05,0.000112191,0.000161708,0.000233117,0.000336061,0.000484303,0.000697267,0.0010019,0.00143466,0.00204325,0.00288765,0.0040397,0.00558066,0.00759626,0.0101688,0.0133668,0.0172326,0.0217493,0.0268409,0.0323633,0.0381018,0.0437771,0.049061,0.0536045,0.0570794,0.0592267,0.0598998,0.0590864,0.0569015,0.0535586,0.0493319,0.0445193,0.0394114,0.0342678,0.0293014,0.0246712,0.0204811,0.0167856,0.013598,0.0109013,0.00865793,0.00681888,0.00533037,0.00413892,0.00319447,0.0024522,0.0018732,0.00142457,0.00107901,0.000814257,0.00061238,0.00045911,0.000343198,0.000255851,0.000190241,0.000141107,0.000104411,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.3892,-0,-10.3769,-4.8801,-4.58843,-21.5749,-8.12191,-22.969,-18.0891,-27.4458,-9.80248,-40.6724,-24.1175,-32.1873,-42.9497,-39.5694,-30.9659,-19.8013,-42.9965,-23.4158,-24.0735,-15.5592,-22.6359,-23.6149,-28.241,-22.2127,-11.6648,-12.2617,-8.59567,-27.1133,-9.49856,-0,-0,-0,-5.74633,-6.01077,-6.28011,-0,-0,-0,-0,-0,-0,-0,-8.56722,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,5,2,9,4,11,13,12,11,14,14,11,17,11,8,6,6,6,5,3,2,3,2,5,2,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0
-539.019,0.997578,0.131645,5,31,0,544.852,-1.3794,-2.47537,-1.28958,-0.526903,3.6506,0.258211,-1.07153,4.78658,2.3612,8.3138e-05,0.000111781,0.000150334,0.000202256,0.000272242,0.000366668,0.000494225,0.000666781,0.000900534,0.00121751,0.0016473,0.00222866,0.00301045,0.00405102,0.00541573,0.0071724,0.00938481,0.0121043,0.0153605,0.0191515,0.0234372,0.0281083,0.0330073,0.0379356,0.0426641,0.0469488,0.0505488,0.0532468,0.0548743,0.0553366,0.054628,0.0528301,0.0500925,0.046608,0.0425909,0.0382585,0.0338155,0.0294414,0.0252809,0.0214386,0.0179792,0.0149314,0.0122953,0.0100504,0.00816318,0.00659388,0.00530075,0.00424333,0.00338427,0.00269025,0.00213224,0.00168548,0.00132911,0.00104576,0.000821124,0.000643501,0.00050338,0.000393075,0.00030641,0.000238437,0.000185213,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-20.8738,-0,-9.33733,-4.41419,-4.17596,-19.7769,-7.50686,-21.4301,-17.0551,-26.1749,-9.4632,-39.7631,-23.8785,-32.261,-43.5406,-40.5205,-31.9793,-20.5847,-44.9083,-24.5279,-25.2489,-16.3169,-23.7078,-24.6775,-29.4217,-23.0554,-12.0556,-12.6129,-8.79708,-27.6009,-9.61624,-0,-0,-0,-5.68862,-5.91812,-6.15058,-0,-0,-0,-0,-0,-0,-0,-8.09059,-0,-0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,3,5,2,1,2,4,3,8,6,12,10,15,5,15,11,14,14,11,6,8,10,5,4,2,3,1,4,3,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
-537.954,1,0.131645,4,15,0,540.22,-1.87278,-2.29092,-1.35107,-0.540283,3.71057,0.0501978,-1.11551,5.32479,2.54792,7.85976e-05,0.000105284,0.000141074,0.000189107,0.00025362,0.000340345,0.000457038,0.000614192,0.000825938,0.00111114,0.00149457,0.00200793,0.00269037,0.0035882,0.00475333,0.00624052,0.00810315,0.0103878,0.0131276,0.016336,0.0200005,0.0240565,0.0284007,0.0328929,0.0373603,0.0416064,0.0454226,0.048604,0.0509693,0.0523829,0.0527733,0.0521431,0.0505634,0.0481594,0.0450916,0.0415378,0.0376782,0.0336835,0.0297049,0.0258672,0.0222655,0.0189644,0.0160001,0.0133853,0.0111139,0.00916661,0.00751606,0.00613061,0.00497739,0.00402442,0.00324186,0.00260276,0.00208332,0.00166294,0.001324,0.00105165,0.000833475,0.000659168,0.000520257,0.000409804,0.000322163,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.3956,-0,-9.631,-4.56713,-4.33304,-20.5719,-7.82399,-22.3641,-17.8067,-27.316,-9.86144,-41.3335,-24.734,-33.2646,-44.648,-41.2885,-32.3592,-20.6763,-44.7679,-24.2659,-24.7925,-15.9058,-22.9507,-23.7352,-28.1315,-21.9287,-11.4141,-11.8956,-8.27031,-25.8816,-8.99912,-0,-0,-0,-5.30285,-5.51537,-5.73161,-0,-0,-0,-0,-0,-0,-0,-7.56119,-0,-0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,2,4,6,3,2,8,5,4,5,5,8,7,10,16,14,11,16,5,7,5,5,9,8,5,5,5,5,1,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
