# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:24:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c278dd4ba.json
# init = /tmp/RtmpC8O1hA/init-b41c2782962b4_4.json
# random
#   seed = 252010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0019_rep002_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605290924-4-5528f6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0019_rep002_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605290924-4-4e1967.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.18049
# Diagonal elements of inverse mass matrix:
# 0.0843605, 0.0286982, 0.00737509, 0.00340321, 0.00615264, 0.00925085, 0.0119352
-528.149,0.996436,0.18049,4,31,0,532.604,-1.04183,-1.92273,-0.830711,-0.836698,4.51225,0.659726,-0.595155,5.44383,2.67977,7.35861e-05,9.18899e-05,0.000114908,0.000143947,0.000180732,0.000227574,0.000287628,0.000365295,0.000466894,0.000601769,0.000784126,0.0010358,0.00138977,0.00189363,0.00261224,0.0036285,0.00504137,0.00695987,0.00949218,0.0127295,0.0167267,0.0214514,0.0267922,0.0325558,0.0384757,0.0442308,0.0494704,0.0538429,0.0570301,0.0587921,0.0590203,0.0577656,0.0552109,0.0516183,0.0472849,0.0425118,0.0375796,0.0327288,0.0281453,0.0239535,0.0202195,0.0169602,0.0141587,0.0117775,0.00977,0.00808759,0.00668373,0.00551614,0.00454746,0.00374537,0.00308223,0.00253464,0.00208286,0.00171038,0.00140337,0.00115032,0.000941684,0.000769569,0.00062747,0.000510054,0.000412968,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15094,-6.87258,-0,-0,-5.94755,-5.61894,-0,-4.96759,-18.6291,-8.72766,-16.363,-15.3679,-28.9572,-30.8232,-42.3505,-21.8283,-33.0702,-29.2168,-25.7776,-25.5037,-39.6182,-25.6623,-46.3455,-23.711,-42.7219,-25.2638,-13.1252,-13.678,-24.9926,-22.3898,-19.5055,-0,-8.51486,-8.88313,-13.8853,-4.81742,-5.00808,-0,-0,-0,-5.7821,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,3,3,1,5,6,10,10,7,12,18,12,12,11,12,13,8,6,7,12,2,6,1,2,3,2,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
-531.259,0.951841,0.18049,4,15,0,533.14,-0.00765891,-2.07659,-1.00754,-0.805281,4.64804,0.76379,-0.618369,5.11459,2.68725,0.000128959,0.000162123,0.000204102,0.000257409,0.000325382,0.000412514,0.000524975,0.000671417,0.000864283,0.00112184,0.00147098,0.00194975,0.00260793,0.00350487,0.00470597,0.00627842,0.00828632,0.0107848,0.0138126,0.0173833,0.0214765,0.0259711,0.0307154,0.0355278,0.0402034,0.0445261,0.0482792,0.0512582,0.0532837,0.0542206,0.0540078,0.0526851,0.0503842,0.0472901,0.0436084,0.0395475,0.0353063,0.0310653,0.0269779,0.0231622,0.019697,0.0166215,0.0139417,0.0116392,0.00968154,0.00803005,0.00664491,0.00548827,0.00452573,0.00372687,0.00306526,0.00251825,0.00206657,0.00169396,0.00138678,0.00113364,0.000925075,0.000753249,0.000611699,0.000495106,0.000399103,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52183,-6.24005,-0,-0,-5.35892,-5.07064,-0,-4.52962,-17.1287,-8.10449,-15.3632,-14.6031,-27.8639,-30.037,-41.7794,-21.7818,-33.3383,-29.7088,-26.3891,-26.2322,-40.8608,-26.4908,-47.8092,-24.4116,-43.8551,-25.842,-13.3748,-13.8867,-25.2892,-22.5914,-19.6365,-0,-8.54574,-8.90676,-13.9126,-4.82456,-5.0139,-0,-0,-0,-5.78762,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,4,3,2,6,6,3,8,9,10,15,14,9,14,20,8,11,6,10,7,6,1,4,3,4,2,2,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-527.528,0.992393,0.18049,4,15,0,533.43,-0.941178,-1.60213,-0.952586,-0.716845,4.23947,0.56747,-0.686653,5.00642,2.49072,4.94491e-05,6.34157e-05,8.14342e-05,0.000104751,0.000135045,0.000174607,0.000226625,0.000295636,0.000388274,0.000514534,0.000689882,0.000938539,0.00129782,0.00182271,0.00258935,0.00369635,0.00526252,0.00741992,0.0103012,0.014021,0.0186539,0.0241334,0.0302959,0.0368791,0.0435334,0.0498452,0.055369,0.0596683,0.0623709,0.063242,0.0622554,0.0596009,0.0556148,0.0506937,0.0452334,0.0395922,0.034068,0.028885,0.0241895,0.0200553,0.0164973,0.0134888,0.0109784,0.00890418,0.00720256,0.00581403,0.00468542,0.00377083,0.00303138,0.00243462,0.00195372,0.00156665,0.00125539,0.00100527,0.000804379,0.000643068,0.000513529,0.000409469,0.000325825,0.000258539,0.000204363,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.27899,-6.97119,-0,-0,-5.95635,-5.60041,-0,-4.90359,-18.302,-8.5344,-15.9268,-14.8966,-27.9739,-29.701,-40.7449,-20.9918,-31.8311,-28.1895,-24.9719,-24.8471,-38.8711,-25.3808,-46.2289,-23.8556,-43.3429,-25.833,-13.5176,-14.1777,-26.0529,-23.4556,-20.5228,-0,-9.02365,-9.44247,-14.8,-5.14748,-5.3633,-0,-0,-0,-6.23802,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,1,5,3,7,8,13,12,16,7,13,14,11,12,7,12,11,8,6,6,5,3,5,1,2,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-531.131,0.97166,0.18049,4,15,0,532.561,-0.228702,-1.37998,-1.16804,-0.861609,4.13752,0.685799,-0.667941,4.86284,2.75356,9.57243e-05,0.000119127,0.000148523,0.000185601,0.000232614,0.000292622,0.000369865,0.000470377,0.000602991,0.00078105,0.00102524,0.00136776,0.0018571,0.00256115,0.00356739,0.00498001,0.00691439,0.00948888,0.0128139,0.0169789,0.0220374,0.0277327,0.0337887,0.0399055,0.0457607,0.0510173,0.0553344,0.0583884,0.0599133,0.0597736,0.0580376,0.0549642,0.0509068,0.0462271,0.0412502,0.0362479,0.0314318,0.0269524,0.0229015,0.0193202,0.0162093,0.0135428,0.0112795,0.00937211,0.00777294,0.00643729,0.00532493,0.00440056,0.0036337,0.00299836,0.00247253,0.00203769,0.00167828,0.00138128,0.0011358,0.000932785,0.000764705,0.000625331,0.000509527,0.000413078,0.000332542,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88283,-6.59458,-0,-0,-5.63592,-5.30232,-0,-4.65763,-17.4289,-8.15157,-15.2601,-14.3406,-27.101,-28.9912,-40.0963,-20.8291,-31.838,-28.4064,-25.3337,-25.3547,-39.8533,-26.1097,-47.6441,-24.5935,-44.6334,-26.539,-13.8397,-14.4547,-26.4359,-23.6796,-20.6108,-0,-8.96953,-9.34003,-14.5713,-5.04565,-5.23535,-0,-0,-0,-6.00251,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,3,2,6,11,12,9,7,12,21,17,7,9,10,7,12,8,10,7,3,4,0,6,4,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
-530.048,0.9892,0.18049,4,15,0,534.376,-1.18307,-1.56921,-0.798847,-0.859377,4.14595,0.857483,-0.695824,5.27865,2.67907,4.49684e-05,5.59351e-05,6.96878e-05,8.69969e-05,0.000108882,0.000136716,0.00017238,0.00021852,0.000278974,0.000359518,0.000469244,0.000623082,0.000846052,0.0011791,0.00168551,0.00245673,0.00361592,0.00531688,0.00773508,0.0110477,0.015402,0.0208221,0.0272063,0.0343079,0.0417408,0.0490062,0.0555351,0.0607454,0.0641243,0.0653557,0.0644351,0.0616345,0.0573742,0.0521255,0.0463501,0.040458,0.0347759,0.0295304,0.0248475,0.020769,0.0172785,0.0143267,0.0118506,0.00978507,0.00806866,0.00664637,0.00547023,0.00449917,0.00369841,0.00303872,0.00249564,0.00204884,0.00168139,0.00137926,0.00113081,0.000926395,0.000758046,0.000619182,0.000504407,0.000409318,0.000330354,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.66439,-7.38083,-0,-0,-6.38569,-6.00892,-0,-5.23687,-19.448,-9.01106,-16.693,-15.487,-28.8345,-30.3514,-41.2916,-21.1107,-31.7981,-28.0106,-24.7224,-24.5512,-38.3894,-25.0788,-45.7306,-23.6328,-43.0014,-25.6599,-13.4353,-14.0893,-25.865,-23.2457,-20.2914,-0,-8.87075,-9.25379,-14.4593,-5.01369,-5.20843,-0,-0,-0,-5.99321,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,7,6,2,7,12,5,7,13,14,8,17,13,9,9,7,9,7,1,6,2,6,5,3,0,1,2,1,3,2,1,0,2,0,0,1,0,0,0,0,0,0
-529.479,0.991731,0.18049,4,15,0,532.733,-0.743065,-2.14644,-0.865419,-0.849211,4.27722,0.770849,-0.41437,5.19203,2.69277,0.000138618,0.000172381,0.000214584,0.00026746,0.000333902,0.000417699,0.000523889,0.000659276,0.000833254,0.0010591,0.00135604,0.00175218,0.0022879,0.00301809,0.00401244,0.00535313,0.00712985,0.00943137,0.0123336,0.0158842,0.0200865,0.0248468,0.0300068,0.0353494,0.0406143,0.0455163,0.0497657,0.0530893,0.0552579,0.0561248,0.0556671,0.0539879,0.0512743,0.0477572,0.0436841,0.0393001,0.0348317,0.0304715,0.0263665,0.0226127,0.0192579,0.0163117,0.0137577,0.0115649,0.00969563,0.00811067,0.00677241,0.00564616,0.00470085,0.00390913,0.00324725,0.00269473,0.00223406,0.00185032,0.00153086,0.00126499,0.00104375,0.000859633,0.000706373,0.000578778,0.000472551,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60319,-6.34689,-0,-0,-5.51836,-5.23007,-0,-4.66371,-17.5817,-8.28487,-15.6308,-14.7801,-28.0507,-30.0823,-41.6473,-21.6278,-33.0047,-29.3578,-26.0617,-25.9216,-40.4371,-26.271,-47.5291,-24.333,-43.8308,-25.8922,-13.4289,-13.9639,-25.4496,-22.7355,-19.7492,-0,-8.57231,-8.91955,-13.9082,-4.81457,-4.9949,-0,-0,-0,-5.72995,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,2,2,2,7,8,7,6,14,11,12,13,5,16,13,9,7,7,7,7,8,5,5,7,0,2,0,0,1,3,3,1,0,0,0,1,0,0,0,0,1,0,0,0
