# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:24:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c278dd4ba.json
# init = /tmp/RtmpC8O1hA/init-b41c2782962b4_2.json
# random
#   seed = 252010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0019_rep002_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605290924-2-5528f6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0019_rep002_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605290924-2-4e1967.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.157801
# Diagonal elements of inverse mass matrix:
# 0.0516761, 0.040966, 0.00632547, 0.00528981, 0.00628667, 0.00765158, 0.00764476
-530.667,0.98458,0.157801,5,31,0,533.828,-0.348774,-1.34739,-0.785533,-0.838809,4.53688,0.548705,-0.326136,5.29586,2.71289,3.83405e-05,4.79526e-05,6.00905e-05,7.5486e-05,9.51246e-05,0.00012036,0.000153096,0.000196099,0.00025353,0.000331922,0.000441942,0.000601416,0.000839829,0.00120383,0.00176271,0.00261246,0.00387671,0.00570284,0.00825241,0.0116864,0.0161467,0.0215045,0.0275935,0.0341877,0.0409926,0.0476442,0.0537159,0.0587381,0.0622444,0.0638643,0.0634514,0.0611524,0.0573386,0.052472,0.0470059,0.0413336,0.0357681,0.0305361,0.0257819,0.0215772,0.0179368,0.0148357,0.0122255,0.0100474,0.00824116,0.00674973,0.00552212,0.00451393,0.00368732,0.00301043,0.00245665,0.00200389,0.00163387,0.00133151,0.00108435,0.000882125,0.000716376,0.000580159,0.000467792,0.000374659,0.000297043,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.72433,-7.41622,-0,-0,-6.3409,-5.94746,-0,-5.16679,-19.189,-8.89867,-16.5042,-15.358,-28.7214,-30.383,-41.5267,-21.308,-32.1645,-28.3467,-24.9902,-24.759,-38.6047,-25.1495,-45.7405,-23.5798,-42.8048,-25.4886,-13.3228,-13.9554,-25.6066,-23.0167,-20.1045,-0,-8.80846,-9.20088,-14.3958,-4.99825,-5.19899,-0,-0,-0,-6.00896,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,4,4,8,4,9,9,7,8,11,9,15,14,14,7,6,10,10,9,4,7,4,3,3,1,5,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0
-529.117,0.998749,0.157801,5,31,0,533.311,-1.69632,-2.02989,-0.776721,-0.716789,3.96111,0.604182,-0.727998,5.23742,2.51569,6.34163e-05,8.11723e-05,0.000103979,0.000133324,0.000171167,0.000220114,0.000283664,0.000366586,0.000475498,0.000619771,0.000812993,0.00107526,0.00143652,0.00194068,0.00264981,0.00364733,0.0050388,0.00694826,0.00950751,0.0128367,0.0170167,0.0220435,0.0278118,0.0341043,0.0405996,0.0468959,0.052547,0.0571101,0.0602089,0.0616073,0.0612576,0.0592888,0.0559565,0.0515935,0.0465647,0.0412273,0.0358952,0.0308131,0.0261455,0.0219803,0.0183445,0.0152228,0.0125756,0.0103513,0.00849561,0.00695569,0.00568328,0.00463551,0.00377513,0.0030703,0.00249403,0.00202368,0.00164034,0.00132832,0.00107461,0.000868487,0.000701144,0.000565351,0.000455197,0.000365865,0.000293435,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.11479,-6.83519,-0,-0,-5.93327,-5.61376,-0,-4.96926,-18.6227,-8.7109,-16.2942,-15.2589,-28.6584,-30.405,-41.652,-21.4188,-32.4065,-28.6277,-25.2894,-25.0828,-39.0973,-25.428,-46.1309,-23.7149,-42.9368,-25.5092,-13.3086,-13.9193,-25.5085,-22.9056,-19.9921,-0,-8.752,-9.14128,-14.3046,-4.9682,-5.17023,-0,-0,-0,-5.99386,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,2,3,3,5,9,10,9,8,8,21,11,13,12,17,15,4,3,3,7,10,0,6,6,1,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0
-527.661,0.998898,0.157801,5,31,0,529.966,-0.464822,-1.91739,-0.869063,-0.738003,4.37046,0.74471,-0.469451,4.96114,2.50405,7.61075e-05,9.70586e-05,0.00012392,0.000158451,0.000202995,0.000260717,0.000335959,0.000434811,0.000566037,0.00074263,0.000984366,0.00132155,0.00179915,0.00247969,0.00344345,0.00478589,0.0066118,0.00902603,0.0121205,0.0159579,0.0205537,0.0257933,0.0314935,0.037407,0.0432363,0.0486532,0.0533213,0.0569194,0.0591723,0.0598969,0.0590609,0.0568013,0.0533709,0.0490736,0.0442223,0.0391147,0.0340148,0.0291388,0.0246441,0.0206258,0.0171212,0.0141227,0.0115938,0.0094832,0.00773496,0.00629497,0.00511382,0.00414808,0.00336044,0.00271936,0.00219843,0.00177568,0.00143299,0.00115541,0.000930697,0.000748823,0.000601621,0.000482454,0.000385945,0.000307754,0.000244386,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92351,-6.62895,-0,-0,-5.67128,-5.34208,-0,-4.70764,-17.6514,-8.27561,-15.5389,-14.6306,-27.6638,-29.5731,-40.834,-21.1613,-32.2456,-28.6612,-25.4457,-25.3362,-39.6086,-25.8138,-46.8878,-24.1155,-43.6594,-25.9301,-13.5238,-14.1427,-25.9225,-23.2873,-20.3372,-0,-8.91456,-9.31647,-14.586,-5.068,-5.27581,-0,-0,-0,-6.12001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,4,4,3,2,9,5,7,14,16,9,19,12,7,15,12,9,7,7,2,5,1,4,5,2,2,2,4,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
-528.74,0.996555,0.157801,4,31,0,530.739,-1.48729,-2.42452,-0.717025,-0.598008,4.26523,0.555546,-0.779878,5.07757,2.2607,4.93921e-05,6.51433e-05,8.59685e-05,0.000113541,0.000150113,0.000198742,0.000263618,0.000350545,0.0004677,0.000626786,0.000844825,0.00114674,0.00156862,0.00216111,0.00299218,0.00414823,0.00573224,0.00785712,0.0106327,0.014146,0.0184367,0.0234674,0.0291115,0.0351516,0.0412913,0.0471788,0.0524375,0.0567022,0.0596598,0.0610942,0.0609243,0.0592144,0.0561509,0.0520052,0.0470973,0.0417613,0.0363143,0.0310275,0.0261069,0.0216842,0.0178207,0.0145214,0.0117533,0.00946189,0.00758452,0.0060584,0.00482534,0.00383387,0.00303972,0.00240566,0.00190077,0.00149965,0.00118159,0.000929828,0.000730836,0.000573753,0.000449888,0.000352308,0.000275497,0.000215077,0.000167585,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07638,-6.77083,-0,-0,-5.81175,-5.48507,-0,-4.84633,-18.1753,-8.51665,-15.9736,-15.0086,-28.293,-30.1328,-41.4323,-21.3767,-32.4295,-28.6994,-25.3719,-25.158,-39.1737,-25.4393,-46.0754,-23.6513,-42.7776,-25.4063,-13.2622,-13.8915,-25.5189,-22.987,-20.137,-0,-8.88725,-9.32097,-14.6449,-5.10631,-5.33387,-0,-0,-0,-6.2655,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,3,1,5,5,7,6,13,12,10,11,12,14,13,14,7,13,5,9,7,4,4,2,1,2,5,1,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0
-531.421,0.990183,0.157801,4,15,0,532.533,-0.991994,-3.29355,-0.584972,-0.616797,4.55913,0.616998,-0.776415,5.11295,2.25963,7.80285e-05,0.000102336,0.000134272,0.000176273,0.000231583,0.000304545,0.000401011,0.000528936,0.000699233,0.00092702,0.00123333,0.00164721,0.00220773,0.00296541,0.00398264,0.00533239,0.00709465,0.00934945,0.012166,0.0155884,0.0196192,0.0242049,0.0292288,0.0345121,0.0398228,0.0448898,0.0494236,0.0531416,0.055798,0.0572148,0.0573082,0.0561009,0.0537144,0.0503456,0.0462377,0.0416526,0.0368461,0.0320493,0.0274537,0.0232017,0.0193829,0.0160371,0.0131643,0.0107367,0.00871064,0.00703622,0.00566297,0.00454361,0.00363574,0.00290244,0.00231219,0.00183851,0.00145935,0.00115651,0.000915108,0.000722996,0.000570336,0.000449181,0.000353139,0.000277085,0.000216922,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69803,-6.40867,-0,-0,-5.52581,-5.23396,-0,-4.67244,-17.6364,-8.32246,-15.725,-14.8848,-28.2608,-30.298,-41.9031,-21.7248,-33.0806,-29.348,-25.9742,-25.7485,-40.0304,-25.9254,-46.7852,-23.9108,-43.0354,-25.4271,-13.204,-13.7619,-25.1668,-22.5812,-19.7168,-0,-8.66049,-9.06818,-14.2296,-4.95668,-5.17381,-0,-0,-0,-6.06956,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,4,1,1,3,2,4,5,2,10,7,5,17,6,8,9,20,10,15,10,5,5,14,6,2,3,6,2,4,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
-529.032,0.998554,0.157801,4,31,0,533.086,-0.514251,-2.23395,-0.681046,-0.698301,4.36381,0.734069,-0.816133,4.93947,2.39558,5.8491e-05,7.52933e-05,9.70293e-05,0.00012522,0.000161904,0.00020985,0.00027288,0.00035638,0.000468138,0.000619764,0.000829079,0.00112382,0.00154624,0.00215694,0.00303641,0.00428354,0.00601065,0.00833437,0.0113617,0.0151704,0.0197857,0.025139,0.0310669,0.0373136,0.0435484,0.0493946,0.0544647,0.0583968,0.0608944,0.0617699,0.0609865,0.0586655,0.0550489,0.0504519,0.045222,0.0397049,0.0342133,0.0290018,0.0242492,0.0200545,0.0164466,0.0134029,0.0108715,0.00878729,0.00708361,0.00569827,0.00457614,0.00366989,0.00293967,0.00235236,0.0018807,0.00150236,0.00119919,0.000956411,0.000762086,0.000606572,0.000482107,0.000382469,0.00030268,0.000238772,0.000187589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09519,-6.79102,-0,-0,-5.79708,-5.45298,-0,-4.78737,-17.91,-8.37682,-15.6912,-14.7333,-27.7729,-29.5956,-40.7405,-21.0554,-32.0122,-28.4049,-25.1875,-25.0591,-39.1594,-25.5231,-46.3925,-23.8939,-43.3464,-25.8103,-13.5006,-14.1616,-26.0356,-23.4558,-20.5382,-0,-9.04322,-9.4689,-14.8499,-5.16759,-5.3869,-0,-0,-0,-6.27611,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,4,11,8,10,6,8,10,9,10,18,11,16,7,12,9,2,7,5,2,3,4,1,2,3,3,6,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
