# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:08:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222661262.json
# init = /tmp/RtmpC8O1hA/init-b41c25d81b7d3_1.json
# random
#   seed = 252008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0017_rep002_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605290908-1-a39551.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0017_rep002_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605290908-1-90f2c0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0678333
# Diagonal elements of inverse mass matrix:
# 0.110842, 0.0828885, 0.173009, 0.0506588, 0.0891609, 0.173423, 0.253885
-526.587,0.997075,0.0678333,4,15,0,528.187,-0.960857,-1.72102,-1.5304,-0.316334,4.45665,0.737449,0.0594457,4.61998,2.15954,2.27641e-05,3.28065e-05,4.7301e-05,6.82444e-05,9.85552e-05,0.000142524,0.000206513,0.000300044,0.000437477,0.000640359,0.000939939,0.00137859,0.00200974,0.00289731,0.00411508,0.00574562,0.00787769,0.0106021,0.0140074,0.018181,0.0232331,0.0287623,0.0345046,0.0402168,0.045664,0.0506162,0.0548411,0.058097,0.0601322,0.0607072,0.0596716,0.0570908,0.0532805,0.0486582,0.0435951,0.038374,0.0332029,0.0282376,0.0235986,0.0193789,0.015645,0.0124324,0.0097421,0.00754354,0.00578366,0.00439841,0.00332252,0.00249573,0.00186576,0.00138908,0.00103048,0.000762037,0.000561927,0.000413307,0.000303287,0.000222077,0.000162287,0.00011837,8.61799e-05,6.26282e-05,4.54243e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9697,-6.58669,-0,-0,-5.4931,-5.15932,-0,-4.5467,-17.0727,-8.01475,-15.0487,-14.1948,-26.9333,-28.9212,-40.1238,-20.8844,-31.9365,-28.4564,-25.3009,-25.2152,-39.4646,-25.768,-46.915,-24.1835,-43.8593,-26.083,-13.6205,-14.2684,-26.226,-23.6614,-20.788,-0,-9.2626,-9.77413,-15.4582,-5.42651,-5.70703,-0,-0,-0,-6.87773,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,2,2,5,7,4,7,3,10,10,10,9,7,11,13,17,13,7,8,15,5,5,10,1,4,2,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-528.769,0.966805,0.0678333,4,23,0,534.108,-0.900665,-2.57414,-1.90635,-0.29435,4.10473,0.430782,-0.204116,4.4791,2.20761,3.92583e-05,5.70119e-05,8.28146e-05,0.000120336,0.000174935,0.000254447,0.000370312,0.000539145,0.000784691,0.00113975,0.0016471,0.00235848,0.00333168,0.00462686,0.00630257,0.0084115,0.0109957,0.0140811,0.0176715,0.0217442,0.0262473,0.0309892,0.0357786,0.0404204,0.0447204,0.0484921,0.0515626,0.0537779,0.0550117,0.0551781,0.0542516,0.0522869,0.0494208,0.0458447,0.0417686,0.0373948,0.0329069,0.0284654,0.0242064,0.02024,0.0166475,0.0134799,0.0107576,0.00847298,0.00659636,0.00508362,0.00388373,0.00294484,0.00221853,0.00166203,0.00123906,0.000919779,0.000680183,0.000501297,0.000368331,0.000269884,0.000197249,0.000143823,0.000104637,7.5968e-05,5.50412e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40874,-6.04974,-0,-0,-5.0668,-4.77816,-0,-4.26292,-16.1432,-7.65682,-14.5608,-13.8965,-26.6432,-28.8758,-40.3952,-21.1845,-32.6146,-29.2289,-26.1019,-26.0747,-40.7977,-26.5591,-48.1182,-24.66,-44.4586,-26.2898,-13.6563,-14.2363,-26.048,-23.4006,-20.4775,-0,-9.06428,-9.54175,-15.0637,-5.28173,-5.55096,-0,-0,-0,-6.6934,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,2,1,1,4,7,7,4,12,4,9,5,14,11,6,11,13,13,9,12,9,6,1,5,7,6,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.609,0.992901,0.0678333,4,23,0,533.57,-1.0035,-2.18903,-1.2433,-0.289903,4.88931,1.01237,-0.162599,4.83004,2.0489,1.73961e-05,2.53156e-05,3.68577e-05,5.36986e-05,7.83126e-05,0.000114377,0.000167416,0.000245837,0.000362641,0.000538007,0.0008021,0.00119647,0.00177401,0.00259846,0.00374328,0.00528934,0.00732078,0.00991789,0.0131458,0.0170388,0.0215834,0.0266294,0.0319839,0.0374257,0.0427233,0.047646,0.051969,0.0554747,0.0579561,0.0592237,0.059129,0.0576279,0.054858,0.0510912,0.0466203,0.0417105,0.0365934,0.0314701,0.026515,0.0218773,0.0176794,0.0140091,0.0109092,0.00837313,0.00635266,0.00477587,0.00356433,0.00264436,0.00195213,0.00143505,0.0010511,0.000767409,0.000558696,0.000405709,0.000293932,0.000212499,0.000153323,0.000110422,7.93823e-05,5.69676e-05,4.08084e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12828,-6.72838,-0,-0,-5.58779,-5.24206,-0,-4.61341,-17.3266,-8.14453,-15.3433,-14.503,-27.5402,-29.5686,-40.9892,-21.3077,-32.5282,-28.9183,-25.6326,-25.4379,-39.5925,-25.6837,-46.4481,-23.7931,-42.9201,-25.416,-13.2316,-13.8349,-25.4103,-22.9338,-20.1768,-0,-9.0363,-9.56545,-15.1766,-5.34418,-5.63678,-0,-0,-0,-6.85792,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,4,4,6,7,12,9,14,10,9,14,9,10,9,14,10,9,5,10,14,1,2,4,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-526.132,0.991549,0.0678333,6,63,0,529.366,-1.87716,-1.81782,-2.02354,-0.0829621,3.91281,0.274302,-0.759439,4.80977,2.05943,8.41454e-06,1.33361e-05,2.11388e-05,3.35111e-05,5.31298e-05,8.42284e-05,0.000133463,0.000211166,0.000333005,0.000521838,0.000809329,0.00123683,0.00185538,0.00272481,0.00391209,0.00548851,0.00752558,0.0100893,0.0132331,0.0169905,0.0213684,0.0262592,0.0315127,0.0369407,0.0423236,0.0474186,0.0519684,0.0557111,0.0583947,0.059801,0.0597843,0.058318,0.0555226,0.0516446,0.0469941,0.0418828,0.0365881,0.0313414,0.0263278,0.0216883,0.0175223,0.0138883,0.0108066,0.00826327,0.00621756,0.00461061,0.0033749,0.00244235,0.00174994,0.00124297,0.000876189,0.000613542,0.000427113,0.000295788,0.000203893,0.000139962,9.57148e-05,6.52313e-05,4.43165e-05,3.002e-05,2.02803e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.1193,-6.6952,-0,-0,-5.54368,-5.2051,-0,-4.59628,-17.3001,-8.1502,-15.3834,-14.559,-27.6589,-29.686,-41.1113,-21.3412,-32.5283,-28.8758,-25.5648,-25.3506,-39.4382,-25.5766,-46.2554,-23.707,-42.8083,-25.383,-13.2321,-13.8513,-25.4599,-22.9859,-20.2214,-0,-9.0552,-9.59187,-15.2411,-5.3794,-5.69139,-0,-0,-0,-7.03993,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,6,8,2,6,8,9,6,8,8,10,16,12,13,11,10,8,14,5,3,5,4,2,5,1,3,3,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-526.702,0.997687,0.0678333,6,63,0,529.12,-1.1129,-1.77207,-1.7189,0.216042,5.16091,0.41533,-1.06578,4.83533,1.94463,1.99185e-06,3.70519e-06,6.89145e-06,1.28119e-05,2.3788e-05,4.4027e-05,8.09192e-05,0.000146757,0.000260476,0.000448855,0.000746971,0.00119809,0.00185313,0.00276969,0.00401044,0.00564038,0.00772289,0.0103141,0.0134554,0.0171662,0.0214366,0.0261559,0.0311763,0.0363209,0.041393,0.0461857,0.0504901,0.0541022,0.0568287,0.0584948,0.0589563,0.0581198,0.0559767,0.052641,0.0483572,0.0434466,0.0382255,0.0329561,0.0278388,0.0230225,0.0186155,0.0146932,0.011301,0.0084562,0.00614867,0.00434254,0.00298055,0.00199118,0.00129787,0.000827785,0.000518206,0.000319332,0.000194202,0.000116808,6.96099e-05,4.11597e-05,2.41756e-05,1.41184e-05,8.20407e-06,4.74646e-06,2.73544e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.19948,-6.72703,-0,-0,-5.51886,-5.1778,-0,-4.57425,-17.2335,-8.12963,-15.3706,-14.5747,-27.7448,-29.8382,-41.4004,-21.5256,-32.8458,-29.1688,-25.8094,-25.5494,-39.6334,-25.6072,-46.1251,-23.5541,-42.408,-25.0898,-13.057,-13.6503,-25.0693,-22.6277,-19.9188,-0,-8.96573,-9.54571,-15.2746,-5.4393,-5.81565,-0,-0,-0,-7.56514,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,6,4,7,10,5,10,7,6,12,11,13,13,14,11,11,9,9,3,7,7,6,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.797,0.998382,0.0678333,5,31,0,527.649,-1.29205,-1.45918,-1.95247,0.172972,4.9865,0.43124,-0.567771,4.86912,1.99592,2.16465e-06,3.92352e-06,7.11197e-06,1.28901e-05,2.33471e-05,4.22001e-05,7.58873e-05,0.000135027,0.000235923,0.000401655,0.000662669,0.00105708,0.00163092,0.00243824,0.00354093,0.00500779,0.00691255,0.00933051,0.0123336,0.0159853,0.0203358,0.0252321,0.0304997,0.0359463,0.0413669,0.0465485,0.0512722,0.0553139,0.0584452,0.0604387,0.0610825,0.0602154,0.0577909,0.0539517,0.0490471,0.0435336,0.0378318,0.0322517,0.0269929,0.0221739,0.0178605,0.0140846,0.0108552,0.00816317,0.00598235,0.00427042,0.00297078,0.00201701,0.00133955,0.000872525,0.000558938,0.000353044,0.000220367,0.000136186,8.34548e-05,5.07743e-05,3.07005e-05,1.84631e-05,1.10512e-05,6.58715e-06,3.91163e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.31923,-6.85224,-0,-0,-5.64337,-5.29676,-0,-4.67447,-17.5817,-8.27217,-15.5815,-14.7186,-27.9203,-29.9316,-41.4086,-21.4708,-32.6767,-28.9473,-25.557,-25.2551,-39.1374,-25.2884,-45.6148,-23.3573,-42.2096,-25.0738,-13.0984,-13.7367,-25.2853,-22.853,-20.1258,-0,-9.04622,-9.61624,-15.3568,-5.45604,-5.81893,-0,-0,-0,-7.48947,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,6,4,4,5,6,14,8,8,16,16,11,16,10,10,10,10,2,9,6,3,8,3,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
