# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:08:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222661262.json
# init = /tmp/RtmpC8O1hA/init-b41c25d81b7d3_2.json
# random
#   seed = 252008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0017_rep002_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605290908-2-a39551.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0017_rep002_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605290908-2-90f2c0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0534437
# Diagonal elements of inverse mass matrix:
# 0.144949, 0.120983, 0.103719, 0.0348182, 0.108317, 0.150293, 0.379748
-529.871,0.997632,0.0534437,6,63,0,534.873,-0.44074,-1.28861,-1.02524,-0.411981,5.27572,1.38171,-0.412403,5.04076,2.14058,6.80902e-06,9.51669e-06,1.33207e-05,1.86843e-05,2.62863e-05,3.71435e-05,5.28265e-05,7.58771e-05,0.000110688,0.000165373,0.000254654,0.000402665,0.000645818,0.00103592,0.00164306,0.00255763,0.00389096,0.00577371,0.00835126,0.0117743,0.0161827,0.0214446,0.0274025,0.0338644,0.0406026,0.047351,0.0538001,0.0595927,0.0643204,0.0675229,0.0686968,0.0673879,0.0636012,0.0580275,0.0514542,0.044503,0.0376282,0.0311463,0.0252635,0.0200979,0.015699,0.0120633,0.00914521,0.0068645,0.00511839,0.00379987,0.00281276,0.00207775,0.00153244,0.00112887,0.000830771,0.00061088,0.000448861,0.000329588,0.000241847,0.000177334,0.000129917,9.50686e-05,6.9452e-05,5.061e-05,3.67351e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.2756,-7.81741,-0,-0,-6.4112,-5.96867,-0,-5.15444,-19.1414,-8.88367,-16.4953,-15.3691,-28.777,-30.4685,-41.651,-21.3512,-32.1473,-28.2022,-24.6949,-24.2576,-37.4927,-24.2756,-44.082,-22.7747,-41.5389,-24.8976,-13.12,-13.8762,-25.7488,-23.4428,-20.7708,-0,-9.38905,-9.96278,-15.8247,-5.57279,-5.87359,-0,-0,-0,-7.09316,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,5,3,8,4,9,12,9,15,13,8,13,17,18,10,9,13,6,0,2,3,3,1,1,4,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-531.155,0.953004,0.0534437,3,7,0,534.538,-0.42245,-1.13569,-1.07217,-0.464293,5.36071,1.45369,-0.49717,5.12854,2.21871,5.87184e-06,8.08071e-06,1.1142e-05,1.54047e-05,2.13803e-05,2.98388e-05,4.19849e-05,5.98109e-05,8.68782e-05,0.000130027,0.000201943,0.000323739,0.000527962,0.000862056,0.00139186,0.00220465,0.00341097,0.00514483,0.00756111,0.010829,0.0151191,0.0202902,0.0261882,0.0326354,0.0394252,0.0463126,0.053004,0.0591471,0.064322,0.0680355,0.0697227,0.0688146,0.0651554,0.0594613,0.0526438,0.0454198,0.0383011,0.0316322,0.0256249,0.0203889,0.0159569,0.0123069,0.00937847,0.00708421,0.00532024,0.00398087,0.00297162,0.00221466,0.0016486,0.00122616,0.000911344,0.000676977,0.000502637,0.000373022,0.000276696,0.000205121,0.000151936,0.000112398,8.29811e-05,6.106e-05,4.46849e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.50753,-8.03557,-0,-0,-6.57711,-6.11719,-0,-5.26976,-19.5389,-9.05106,-16.7672,-15.5905,-29.1396,-30.8012,-42.0335,-21.5064,-32.3113,-28.2773,-24.6947,-24.1895,-37.2852,-24.0871,-43.6957,-22.5794,-41.2189,-24.7345,-13.0491,-13.8143,-25.6493,-23.3566,-20.6893,-0,-9.33868,-9.89977,-15.7087,-5.52626,-5.81865,-0,-0,-0,-7.00059,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,4,7,9,9,3,17,13,16,21,14,10,13,13,12,10,7,3,2,2,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-529.632,1,0.0534437,6,63,0,533.662,-0.698425,-2.88886,-1.62102,-0.24804,4.99512,0.863465,0.485144,4.79479,2.21828,2.87731e-05,4.25314e-05,6.28875e-05,9.30284e-05,0.000137707,0.000204037,0.000302709,0.000449776,0.000668881,0.000992759,0.00146212,0.00212277,0.00302348,0.00421478,0.00574754,0.0076707,0.0100274,0.0128499,0.0161538,0.0199384,0.0242134,0.0286366,0.0330653,0.0373595,0.0413842,0.045014,0.0481317,0.0506252,0.0523833,0.0532955,0.0532569,0.0521995,0.0501592,0.0473073,0.0438684,0.0400442,0.0359981,0.0318633,0.0277513,0.0237591,0.0199734,0.0164734,0.013327,0.0105839,0.0082655,0.0063621,0.00483792,0.00364206,0.00271897,0.00201563,0.00148533,0.00108892,0.000794728,0.000577727,0.0004185,0.0003022,0.000217594,0.000156264,0.000111947,8.00155e-05,5.70658e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52787,-6.15503,-0,-0,-5.15898,-4.87035,-0,-4.35442,-16.5024,-7.83022,-14.8834,-14.2123,-27.2742,-29.5845,-41.4031,-21.7055,-33.3719,-29.8331,-26.5425,-26.3871,-41.0568,-26.5741,-47.8808,-24.4087,-43.7719,-25.7422,-13.2972,-13.7852,-25.0913,-22.4387,-19.5668,-0,-8.63592,-9.09685,-14.387,-5.0574,-5.33127,-0,-0,-0,-6.51212,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,2,2,2,5,4,3,7,7,2,9,12,14,12,6,11,11,9,9,6,8,12,6,6,4,7,4,2,1,1,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0
-530.721,0.987244,0.0534437,6,63,0,535.126,-1.9801,-1.57621,-1.06854,-0.521945,2.90811,-0.437178,-1.74075,5.31807,2.67876,6.99652e-05,9.41604e-05,0.00012673,0.000170573,0.000229594,0.000309039,0.000415951,0.000559762,0.000753044,0.00101245,0.00135981,0.00182337,0.0024389,0.00325057,0.00431103,0.00568042,0.00742372,0.00960643,0.0122884,0.0155166,0.019317,0.0236311,0.0283458,0.0332912,0.0382456,0.0429493,0.0471287,0.050526,0.0529321,0.0542128,0.054324,0.0533113,0.0512966,0.0484557,0.0449934,0.0411203,0.0370347,0.0329096,0.0288862,0.0250712,0.0215381,0.0183314,0.0154706,0.0129565,0.0107757,0.00890576,0.00731836,0.00598281,0.004868,0.00394396,0.00318283,0.0025594,0.00205132,0.00163911,0.00130606,0.00103794,0.000822826,0.000650755,0.000513491,0.000404267,0.000317553,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60041,-6.30707,-0,-0,-5.44658,-5.17073,-0,-4.64532,-17.5964,-8.33168,-15.7871,-14.9808,-28.5062,-30.6221,-42.4285,-22.0341,-33.6036,-29.8527,-26.4487,-26.2335,-40.7791,-26.3845,-47.5221,-24.2168,-43.4174,-25.53,-13.1836,-13.656,-24.8107,-22.1162,-19.1897,-0,-8.33763,-8.69232,-13.5914,-4.72106,-4.91737,-0,-0,-0,-5.74998,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,2,1,0,2,2,5,1,8,8,4,10,10,6,8,9,10,7,12,9,10,8,10,5,4,8,2,5,2,3,4,5,5,2,1,2,0,0,1,0,0,0,1,1,0,0,0
-529.213,0.999414,0.0534437,6,127,0,533.353,-2.17705,-2.79267,-0.701697,-0.657444,4.27715,1.30483,-0.169321,5.50287,2.42443,6.09821e-05,7.91046e-05,0.000102646,0.000133252,0.000173081,0.000224982,0.000292734,0.000381387,0.000497759,0.000651187,0.000854699,0.00112688,0.00149446,0.00199515,0.00268079,0.0036204,0.00490241,0.00663398,0.00893421,0.0119165,0.0156573,0.0201545,0.0253134,0.0309555,0.0368369,0.042663,0.048102,0.0528029,0.0564229,0.0586748,0.0594078,0.05864,0.0565088,0.0532305,0.0490706,0.0443199,0.0392742,0.0342136,0.0293763,0.0249312,0.0209674,0.0175086,0.0145371,0.0120136,0.00988919,0.00811322,0.00663687,0.00541529,0.00440851,0.00358156,0.00290433,0.00235115,0.00190033,0.00153368,0.00123602,0.00099477,0.000799514,0.000641689,0.000514266,0.000411495,0.000328687,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.06476,-6.7883,-0,-0,-5.92164,-5.62117,-0,-5.01555,-18.8715,-8.85966,-16.6273,-15.6173,-29.4114,-31.2768,-42.9163,-22.081,-33.3787,-29.4119,-25.8739,-25.5217,-39.5266,-25.527,-45.9737,-23.465,-42.2029,-24.9306,-12.9487,-13.5005,-24.693,-22.1498,-19.3239,-0,-8.4621,-8.84344,-13.8489,-4.81426,-5.01512,-0,-0,-0,-5.84155,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,3,2,9,8,6,14,12,11,11,9,12,13,11,5,4,8,7,9,6,2,5,6,3,2,1,1,2,1,1,2,1,2,0,1,0,1,1,0,0,0
-527.768,0.999366,0.0534437,6,63,0,531.928,-2.82458,-1.72941,-0.927018,-0.402436,3.2951,0.654945,-0.877997,4.83595,2.17515,1.60954e-05,2.24996e-05,3.14599e-05,4.40038e-05,6.15793e-05,8.62336e-05,0.000120875,0.000169661,0.000238593,0.000336429,0.000476153,0.000677322,0.000969725,0.00139852,0.00203027,0.0029586,0.00430836,0.00623555,0.00891924,0.0125405,0.0172462,0.023077,0.0299363,0.0375628,0.0455296,0.0532651,0.0600959,0.0653291,0.0684033,0.0690564,0.0673655,0.0636609,0.0584212,0.0521894,0.0455027,0.0388307,0.0325318,0.0268364,0.0218565,0.0176137,0.0140708,0.0111582,0.00879342,0.00689251,0.00537712,0.00417746,0.00323339,0.0024943,0.0019183,0.00147123,0.00112548,0.000858958,0.000654124,0.000497124,0.000377085,0.000285514,0.000215804,0.000162835,0.000122657,9.22287e-05,6.92182e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.64977,-7.29736,-0,-0,-6.19959,-5.82304,-0,-5.07749,-18.8782,-8.75759,-16.2407,-15.0757,-28.0695,-29.5357,-40.1621,-20.5273,-30.93,-27.2832,-24.141,-24.0555,-37.7667,-24.7877,-45.4412,-23.623,-43.2598,-25.9884,-13.7021,-14.472,-26.7628,-24.2345,-21.3183,-0,-9.4675,-9.95464,-15.6768,-5.47805,-5.73422,-0,-0,-0,-6.78955,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,7,8,9,12,11,11,8,15,17,12,11,13,7,11,8,6,8,7,1,1,2,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
