# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:08:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222661262.json
# init = /tmp/RtmpC8O1hA/init-b41c25d81b7d3_4.json
# random
#   seed = 252008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0017_rep002_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605290908-4-a39551.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0017_rep002_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605290908-4-90f2c0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0735113
# Diagonal elements of inverse mass matrix:
# 0.066123, 0.0962676, 0.112421, 0.0385503, 0.0775054, 0.182841, 0.305622
-527.908,0.999388,0.0735113,5,63,0,533.814,-2.41998,-2.10555,-2.07265,-0.211316,3.763,0.716808,0.230627,4.62518,2.07995,1.37024e-05,2.05444e-05,3.08071e-05,4.62052e-05,6.93199e-05,0.000104042,0.000156252,0.000234856,0.000353355,0.000532085,0.000800929,0.00120146,0.0017873,0.00262313,0.00378351,0.00535136,0.00741502,0.0100634,0.0133802,0.0174451,0.0223685,0.0278942,0.0337841,0.0397863,0.0456355,0.0510535,0.0557457,0.0593968,0.0616794,0.0623107,0.0611814,0.0584619,0.0545194,0.0497489,0.0444889,0.0390143,0.0335507,0.0282882,0.0233859,0.0189676,0.0151127,0.0118505,0.00916436,0.00700335,0.00529806,0.00397352,0.00295804,0.00218787,0.00160906,0.00117743,0.000857718,0.000622291,0.000449829,0.000324077,0.000232764,0.000166707,0.000119084,8.48576e-05,6.03287e-05,4.27957e-05,3.02935e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12974,-6.72422,-0,-0,-5.5771,-5.2304,-0,-4.59885,-17.2559,-8.09739,-15.2004,-14.3174,-27.1021,-29.0181,-40.1319,-20.8242,-31.7565,-28.2352,-25.0723,-24.9806,-39.1148,-25.5544,-46.5472,-24.0061,-43.5752,-25.9506,-13.5788,-14.2612,-26.2894,-23.7901,-20.9611,-0,-9.38487,-9.92273,-15.7212,-5.5281,-5.82323,-0,-0,-0,-7.06124,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,2,5,2,4,13,3,9,10,8,10,12,16,6,8,13,12,11,11,7,6,1,8,4,2,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-528.077,0.997632,0.0735113,6,63,0,531.713,-0.275803,-2.74061,-1.36162,-0.068004,5.4619,0.668503,-0.623391,4.78698,2.07685,1.28633e-05,2.05416e-05,3.28204e-05,5.24801e-05,8.40073e-05,0.000134649,0.000216028,0.000346242,0.00055165,0.000866938,0.00133337,0.00199661,0.00290483,0.00410711,0.00565157,0.00758273,0.00993768,0.0127405,0.0159953,0.0196781,0.0237315,0.0280371,0.032453,0.036823,0.0409874,0.0447905,0.0480864,0.0507421,0.0526416,0.0536896,0.0538178,0.0529942,0.0512367,0.0486274,0.0453109,0.0414659,0.0372753,0.03291,0.0285227,0.0242464,0.0201941,0.0164584,0.0131113,0.0102021,0.00775412,0.00576279,0.00419628,0.00300177,0.00211542,0.0014725,0.00101464,0.000693321,0.000470465,0.000317363,0.000213005,0.000142337,9.47483e-05,6.28548e-05,4.1569e-05,2.74149e-05,1.80335e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62004,-6.2163,-0,-0,-5.17582,-4.88188,-0,-4.36297,-16.5418,-7.8565,-14.9638,-14.2969,-27.4237,-29.7147,-41.5284,-21.7403,-33.3823,-29.81,-26.4982,-26.3208,-40.9101,-26.4382,-47.5408,-24.1885,-43.3189,-25.4631,-13.1577,-13.6559,-24.8994,-22.3169,-19.5118,-0,-8.66856,-9.17033,-14.5786,-5.15633,-5.47356,-0,-0,-0,-6.89322,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,3,0,5,3,6,7,5,9,7,8,12,11,12,15,8,12,8,9,4,10,8,9,2,6,0,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.165,0.999659,0.0735113,5,31,0,530.061,-0.107223,-3.24243,-1.11797,-0.0537992,5.30434,0.670347,-0.550491,4.71699,1.99187,1.00135e-05,1.6092e-05,2.58689e-05,4.16064e-05,6.69651e-05,0.000107875,0.000173913,0.000280287,0.000450058,0.000715363,0.00111666,0.00170089,0.00251985,0.00362892,0.00508539,0.0069459,0.00926188,0.0120725,0.0153952,0.0192144,0.0234731,0.0280578,0.0328194,0.0375848,0.0421691,0.0463856,0.0500529,0.0530005,0.0550764,0.0561574,0.0561614,0.0550629,0.0529079,0.0498198,0.0459829,0.0416105,0.0369186,0.0321088,0.0273586,0.022818,0.0186085,0.014823,0.011525,0.0087467,0.00648641,0.00470991,0.00335775,0.00235705,0.00163359,0.00112036,0.000761743,0.000514182,0.00034496,0.000230223,0.000152952,0.000101213,6.67404e-05,4.38702e-05,2.87548e-05,1.8798e-05,1.22588e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79741,-6.3766,-0,-0,-5.28138,-4.9696,-0,-4.41682,-16.6948,-7.90419,-15.0076,-14.294,-27.3339,-29.5304,-41.1589,-21.4954,-32.9414,-29.3745,-26.0913,-25.9164,-40.3134,-26.0935,-47.0272,-23.9947,-43.1128,-25.4352,-13.1962,-13.7545,-25.1911,-22.6812,-19.9207,-0,-8.92648,-9.47816,-15.1141,-5.35809,-5.69649,-0,-0,-0,-7.1799,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,1,4,4,1,6,7,5,9,10,15,11,10,7,13,16,11,8,10,6,8,10,7,3,3,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.103,0.999901,0.0735113,6,63,0,529.104,-1.37253,-2.01473,-1.23,-0.0220557,5.09785,0.39302,0.0151114,5.09612,1.98487,4.27172e-06,6.97142e-06,1.13815e-05,1.85909e-05,3.03864e-05,4.96989e-05,8.13127e-05,0.000132927,0.000216582,0.000350296,0.000559697,0.000879514,0.00135492,0.00204243,0.00300995,0.00433517,0.00610165,0.00839233,0.0112808,0.0148219,0.0190467,0.0238199,0.0289837,0.0343518,0.039717,0.0448608,0.0495605,0.0535931,0.0567377,0.0587833,0.0595482,0.0589195,0.0569089,0.053686,0.0495406,0.044795,0.0397367,0.0345971,0.0295574,0.0247599,0.0203167,0.0163133,0.0128084,0.00983183,0.00738208,0.00542841,0.00391672,0.002779,0.00194343,0.00134247,0.000917766,0.000621949,0.000418362,0.000279638,0.000185895,0.000122991,8.10342e-05,5.3193e-05,3.48018e-05,2.2701e-05,1.47671e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.48812,-7.03614,-0,-0,-5.80583,-5.44099,-0,-4.78044,-17.9386,-8.4233,-15.8434,-14.9489,-28.3282,-30.3399,-41.9377,-21.7293,-33.0502,-29.2633,-25.8238,-25.5051,-39.4936,-25.4842,-45.8608,-23.3968,-42.0695,-24.8453,-12.9019,-13.4559,-24.65,-22.1912,-19.4816,-0,-8.7153,-9.24426,-14.7261,-5.21611,-5.5425,-0,-0,-0,-6.99357,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,5,3,7,4,2,7,10,5,16,10,11,7,13,17,9,9,10,10,7,5,4,1,4,3,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.417,0.9987,0.0735113,6,63,0,530.144,-1.10252,-1.68626,-1.94168,0.641474,5.32381,0.223948,-0.918352,4.91431,1.9829,4.36416e-07,1.10838e-06,2.777e-06,6.80379e-06,1.61095e-05,3.63785e-05,7.74805e-05,0.0001547,0.00028948,0.000509691,0.000849596,0.00134962,0.00205593,0.00301965,0.00429555,0.00593993,0.00800728,0.0105458,0.0135917,0.0171641,0.0212604,0.0257584,0.0305126,0.0353604,0.0401287,0.044641,0.0487215,0.0521986,0.0549086,0.0566992,0.0574365,0.0570182,0.055394,0.0525964,0.048772,0.044185,0.0391679,0.034036,0.0290284,0.0243016,0.0199517,0.0160368,0.0125902,0.00962694,0.00714616,0.00513156,0.00355177,0.00236144,0.00150387,0.000915659,0.000532733,0.000296444,0.000158147,8.11683e-05,4.02491e-05,1.93696e-05,9.08618e-06,4.17136e-06,1.88076e-06,8.35288e-07,3.66317e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07075,-6.60793,-0,-0,-5.45017,-5.12606,-0,-4.55203,-17.1932,-8.12987,-15.4036,-14.636,-27.9169,-30.0795,-41.8036,-21.7637,-33.238,-29.527,-26.1188,-25.83,-39.999,-25.7795,-46.2926,-23.5609,-42.2884,-24.955,-12.9596,-13.5213,-24.7764,-22.3033,-19.5722,-0,-8.74968,-9.28638,-14.8235,-5.27235,-5.64031,-0,-0,-0,-7.53749,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,4,5,3,3,12,6,9,3,13,10,15,12,8,10,10,7,8,7,8,8,9,6,3,4,3,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-525.377,0.999073,0.0735113,6,63,0,529.261,-0.905768,-1.72195,-1.38048,-0.200054,5.07597,0.50064,-0.587542,4.91889,2.09357,1.08631e-05,1.63888e-05,2.47481e-05,3.74223e-05,5.66985e-05,8.61408e-05,0.000131349,0.000201142,0.000309241,0.000476229,0.000731314,0.00111347,0.00167192,0.00246581,0.00356311,0.00503818,0.00696788,0.00942573,0.0124742,0.0161557,0.0204836,0.0253412,0.0305718,0.0359838,0.0413593,0.0464638,0.0510558,0.0548956,0.0577542,0.0594264,0.0597516,0.0586512,0.0561763,0.0525288,0.0480159,0.042969,0.0376866,0.0324147,0.0273469,0.0226296,0.0183665,0.0146223,0.0114254,0.00877077,0.006625,0.00493345,0.00362942,0.00264314,0.00190885,0.0013691,0.00097639,0.000693007,0.000489877,0.000345073,0.000242326,0.000169707,0.000118557,8.26364e-05,5.74775e-05,3.98975e-05,2.76389e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.22067,-6.80027,-0,-0,-5.63712,-5.29071,-0,-4.66431,-17.5364,-8.25097,-15.5525,-14.7013,-27.9014,-29.9222,-41.411,-21.4836,-32.7232,-29.0232,-25.664,-25.4072,-39.4458,-25.5253,-46.0682,-23.5712,-42.5071,-25.1782,-13.1138,-13.7166,-25.1941,-22.731,-19.9861,-0,-8.94384,-9.47266,-15.0507,-5.31172,-5.61868,-0,-0,-0,-6.93165,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,5,1,2,2,5,5,11,8,9,8,6,14,9,12,12,6,12,8,13,8,14,6,2,4,1,3,3,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
