# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:43:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23ecf452b.json
# init = /tmp/RtmpC8O1hA/init-b41c22918ca86_4.json
# random
#   seed = 3752004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0363_rep037_accurate_strong/prior_sensitivity_obspair_FAST-202605310543-4-a1d701.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0363_rep037_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310543-4-5d2bb9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.14344
# Diagonal elements of inverse mass matrix:
# 0.0504422, 0.0760499, 0.00707214, 0.00351868, 0.0113764, 0.00593091, 0.0055994
-559.091,0.995418,0.14344,5,31,0,561.209,-1.74246,-2.26707,-1.23901,-0.67524,3.62729,0.103137,-1.23233,5.37795,2.71391,0.000129675,0.000167514,0.000216487,0.00027993,0.000362211,0.000469078,0.000608111,0.000789336,0.00102604,0.00133577,0.00174155,0.00227299,0.0029672,0.00386877,0.00502864,0.00650151,0.00834158,0.0105969,0.0133024,0.0164728,0.020096,0.0241069,0.0284,0.0328303,0.0372187,0.0413619,0.0450462,0.0480665,0.050249,0.0514737,0.0516913,0.0509258,0.0492645,0.0468416,0.0438198,0.0403737,0.0366759,0.0328855,0.0291385,0.0255433,0.0221786,0.019095,0.0163183,0.0138549,0.0116965,0.00982519,0.00821714,0.0068457,0.00568357,0.00470423,0.00388287,0.00319688,0.00262604,0.00215256,0.00176095,0.00143789,0.00117198,0.000953567,0.000774499,0.000627938,0.000508173,-0,-0,-0,-8.18097,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55482,-0,-5.03572,-4.7865,-9.09439,-12.9594,-16.4242,-11.7217,-29.8021,-17.8068,-27.3312,-19.7457,-44.5955,-18.6004,-21.2462,-35.8892,-32.6335,-56.2868,-20.8417,-27.095,-21.4269,-15.6384,-19.2575,-23.1394,-20.4883,-21.2142,-29.339,-15.2345,-7.91666,-12.3464,-21.3956,-4.44847,-4.62281,-14.4046,-4.98413,-15.5105,-5.35929,-11.1024,-0,-0,-0,-0,-0,-0,-0,-0,-7.37307,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,1,5,2,5,4,5,1,3,14,17,11,7,10,12,9,6,9,12,5,8,5,6,1,10,4,3,5,4,1,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0
-561.861,0.986298,0.14344,4,15,0,564.081,-2.13233,-2.17961,-1.15227,-0.595884,3.98219,0.200023,-1.227,5.60952,2.59095,6.85372e-05,9.042e-05,0.000119348,0.00015763,0.000208364,0.000275719,0.00036534,0.000484909,0.00064492,0.000859723,0.00114883,0.00153838,0.00206247,0.00276401,0.00369468,0.00491364,0.00648453,0.00847046,0.0109269,0.0138928,0.0173813,0.0213586,0.0257457,0.0304165,0.0352006,0.0398907,0.0442546,0.0480517,0.0510553,0.0530801,0.05401,0.0538146,0.0525473,0.0503296,0.0473295,0.0437418,0.0397703,0.0356114,0.0314414,0.0274063,0.0236161,0.0201441,0.0170302,0.0142866,0.0119048,0.00986262,0.00812953,0.00667144,0.00545363,0.00444279,0.00360818,0.00292223,0.00236073,0.0019027,0.00153025,0.00122824,0.000983939,0.000786777,0.00062798,0.000500322,0.000397874,-0,-0,-0,-8.75526,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89107,-0,-5.31574,-5.03834,-9.54234,-13.5496,-17.1055,-12.1571,-30.7704,-18.2974,-27.9422,-20.0802,-45.1026,-18.7068,-21.2483,-35.6982,-32.2955,-55.4531,-20.4555,-26.5144,-20.9241,-15.2531,-18.7767,-22.5725,-20.0105,-20.7578,-28.7759,-14.9833,-7.80969,-12.2183,-21.2422,-4.43081,-4.619,-14.4368,-5.00992,-15.6344,-5.41647,-11.2491,-0,-0,-0,-0,-0,-0,-0,-0,-7.60026,-0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,3,5,4,2,5,5,2,3,9,8,9,10,17,18,4,8,5,12,6,9,6,6,3,8,5,2,7,3,1,3,1,2,1,0,0,1,0,1,0,0,0,1,0,0
-559.998,0.999503,0.14344,5,31,0,564.304,-1.63471,-1.99672,-1.34727,-0.591498,3.60676,0.0121714,-1.37034,5.22574,2.59879,9.19062e-05,0.000121404,0.000160447,0.000212175,0.000280794,0.000371956,0.000493272,0.000655011,0.000871008,0.0011598,0.00154593,0.00206113,0.00274522,0.00364602,0.00481814,0.00632023,0.00821075,0.0105423,0.0133547,0.0166686,0.0204784,0.0247119,0.0292536,0.0339453,0.0385915,0.0429695,0.0468443,0.0499901,0.0522151,0.0533877,0.0534563,0.0524538,0.0504872,0.0477165,0.0443312,0.0405297,0.0365032,0.0324233,0.0284338,0.0246465,0.0211401,0.0179628,0.015136,0.0126602,0.010521,0.00869348,0.00714751,0.00585056,0.00477027,0.00387595,0.00313951,0.00253587,0.00204309,0.00164223,0.00131717,0.00105432,0.000842311,0.000671685,0.000534645,0.000424783,0.000336858,-0,-0,-0,-8.4581,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61412,-0,-5.064,-4.80231,-9.10473,-12.9477,-16.3769,-11.6652,-29.6038,-17.6588,-27.064,-19.5283,-44.0617,-18.3656,-20.9715,-35.4286,-32.2319,-55.6489,-20.6348,-26.8743,-21.2973,-15.5803,-19.2343,-23.1725,-20.5733,-21.3611,-29.625,-15.4263,-8.03891,-12.572,-21.8464,-4.55438,-4.74518,-14.823,-5.14122,-16.0361,-5.55297,-11.5274,-0,-0,-0,-0,-0,-0,-0,-0,-7.76393,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,3,0,3,4,6,4,5,6,7,7,5,11,15,10,10,8,9,15,7,3,9,4,11,9,3,4,5,1,2,3,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0
-558.737,0.991607,0.14344,5,31,0,563.045,-2.23169,-1.92152,-1.50764,-0.582105,3.45065,0.0850918,-0.957759,5.45652,2.67933,7.79964e-05,0.000103271,0.000136793,0.000181292,0.000240429,0.000319125,0.000424018,0.000564082,0.000751446,0.00100245,0.00133887,0.00178922,0.00238972,0.00318468,0.00422586,0.00557067,0.00727888,0.00940803,0.0120076,0.0151122,0.0187353,0.0228232,0.0272802,0.0319663,0.0367,0.0412646,0.0454206,0.0489244,0.0515557,0.0531493,0.053622,0.0529841,0.0513292,0.0488114,0.0456189,0.041952,0.0380055,0.0339566,0.0299557,0.026122,0.0225422,0.0192717,0.016339,0.0137505,0.0114967,0.00955688,0.00790368,0.00650668,0.00533477,0.00435791,0.00354813,0.00288012,0.00233142,0.00188245,0.00151635,0.00121873,0.000977456,0.000782356,0.000624952,0.000498227,0.000396396,-0,-0,-0,-8.6154,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7494,-0,-5.19024,-4.92278,-9.33238,-13.2667,-16.769,-11.932,-30.2398,-18.008,-27.5446,-19.8299,-44.6285,-18.5507,-21.1224,-35.5811,-32.2812,-55.5901,-20.5643,-26.7255,-21.1385,-15.4372,-19.0274,-22.8902,-20.296,-21.0482,-29.1598,-15.1695,-7.89823,-12.3426,-21.4334,-4.46569,-4.65049,-14.5213,-5.03493,-15.7005,-5.43576,-11.2827,-0,-0,-0,-0,-0,-0,-0,-0,-7.60446,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,5,7,2,8,8,10,11,6,10,10,8,13,13,7,6,9,7,4,5,3,9,10,3,5,3,3,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0
-561.795,0.991375,0.14344,5,31,0,564.231,-1.17845,-1.84013,-1.09252,-0.860375,3.3899,0.0680015,-0.98004,5.16011,2.91636,0.000210226,0.000260731,0.000323659,0.000402224,0.000500548,0.000623965,0.000779435,0.000976121,0.00122619,0.00154593,0.00195717,0.0024891,0.00318014,0.00407937,0.00524671,0.00675095,0.0086651,0.011059,0.0139894,0.01749,0.0215607,0.0261014,0.0309505,0.0358895,0.0406551,0.0449619,0.0485336,0.051139,0.0526264,0.0529436,0.0521385,0.0503403,0.0477315,0.0445201,0.040916,0.0371125,0.0332751,0.029535,0.0259877,0.0226965,0.0196966,0.0170011,0.0146075,0.012502,0.0106644,0.00907092,0.00769639,0.00651599,0.00550606,0.00464472,0.00391206,0.00329031,0.00276372,0.00231846,0.00194251,0.00162544,0.00135826,0.00113329,0.000943945,0.000784658,0.000650708,-0,-0,-0,-7.8185,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50181,-0,-4.99807,-4.74845,-9.00903,-12.8084,-16.1845,-11.5106,-29.1661,-17.3768,-26.6185,-19.2158,-43.4272,-18.153,-20.8125,-35.3345,-32.3238,-56.1232,-20.9226,-27.3795,-21.7827,-15.9812,-19.7628,-23.8206,-21.1331,-21.9008,-30.2843,-15.7092,-8.14895,-12.6787,-21.9093,-4.54084,-4.70268,-14.601,-5.0335,-15.6057,-5.37203,-11.0874,-0,-0,-0,-0,-0,-0,-0,-0,-7.15026,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,1,2,1,2,3,6,5,6,9,12,6,8,9,7,15,14,7,10,11,12,9,5,3,6,1,5,3,4,2,0,2,0,1,1,2,1,0,1,1,0,0,0,0,0,0
-561.544,1,0.14344,5,31,0,563.229,-1.10988,-1.31851,-1.18875,-0.878996,3.44611,0.011412,-0.92158,5.22961,2.97993,0.000128734,0.000159465,0.000197834,0.000245896,0.000306349,0.000382766,0.000479952,0.000604453,0.000765328,0.000975264,0.00125221,0.00162158,0.00211913,0.00279397,0.00371132,0.00495367,0.00661939,0.00881795,0.0116613,0.0152521,0.0196695,0.0247954,0.0304288,0.0362884,0.0420276,0.0472635,0.0516197,0.0547795,0.0565365,0.0568282,0.0557363,0.0534565,0.0502519,0.0464073,0.042194,0.037847,0.0335542,0.0294538,0.025638,0.0221596,0.0190408,0.0162814,0.0138656,0.0117686,0.00996091,0.00841115,0.00708847,0.00596373,0.00501016,0.00420372,0.00352311,0.00294967,0.0024672,0.00206172,0.00172123,0.00143547,0.00119568,0.000994428,0.000825439,0.000683416,0.000563924,-0,-0,-0,-8.3106,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88029,-0,-5.30763,-5.01775,-9.46193,-13.3544,-16.7322,-11.7861,-29.5768,-17.4618,-26.5301,-19.0166,-42.7282,-17.7831,-20.3311,-34.4744,-31.545,-54.8554,-20.5022,-26.9164,-21.4921,-15.8274,-19.6452,-23.7621,-21.1496,-21.9821,-30.4759,-15.8447,-8.23547,-12.835,-22.2116,-4.60909,-4.7782,-14.8479,-5.12206,-15.8889,-5.47178,-11.2968,-0,-0,-0,-0,-0,-0,-0,-0,-7.28841,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,1,3,9,7,6,6,11,11,8,7,14,16,14,9,7,8,9,4,9,6,6,3,1,2,1,1,0,3,2,0,1,0,0,1,0,0,0,0,1,0,1,0
