# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:43:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23ecf452b.json
# init = /tmp/RtmpC8O1hA/init-b41c22918ca86_3.json
# random
#   seed = 3752004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0363_rep037_accurate_strong/prior_sensitivity_obspair_FAST-202605310543-3-a1d701.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0363_rep037_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310543-3-5d2bb9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.163905
# Diagonal elements of inverse mass matrix:
# 0.0642369, 0.0474467, 0.00433373, 0.00432329, 0.0105365, 0.00663974, 0.00806158
-563.474,0.983719,0.163905,4,15,0,564.732,-3.6541,-3.57099,-1.14585,-0.374678,3.23918,0.10209,-1.02187,5.20084,2.3203,3.38383e-05,4.77232e-05,6.73064e-05,9.49266e-05,0.000133881,0.000188814,0.00026626,0.000375386,0.000528992,0.000744794,0.00104697,0.00146783,0.00204922,0.00284321,0.00391154,0.00532311,0.0071493,0.00945661,0.012297,0.0156968,0.0196462,0.0240832,0.0288942,0.0339151,0.038939,0.0437274,0.0480276,0.0515931,0.0542092,0.0557193,0.0560451,0.0551935,0.0532497,0.0503624,0.0467251,0.0425565,0.0380808,0.03351,0.0290287,0.0247834,0.0208785,0.0173768,0.0143049,0.011661,0.00942237,0.00755379,0.0060132,0.00475659,0.00374119,0.00292743,0.00228001,0.00176823,0.00136601,0.00105152,0.000806776,0.00061711,0.000470692,0.000358057,0.000271687,0.000205655,0.000155309,-0,-0,-0,-9.26241,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86282,-0,-5.2357,-4.94074,-9.32208,-13.1952,-16.6172,-11.7896,-29.8099,-17.7206,-27.0711,-19.4746,-43.8169,-18.2159,-20.7506,-34.9789,-31.7617,-54.7504,-20.2784,-26.3949,-20.9196,-15.3174,-18.9415,-22.8763,-20.3755,-21.2368,-29.5806,-15.4761,-8.10524,-12.7415,-22.2575,-4.66467,-4.88571,-15.3414,-5.34822,-16.7651,-5.83363,-12.1672,-0,-0,-0,-0,-0,-0,-0,-0,-8.48931,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,3,3,6,4,10,9,12,8,10,6,8,14,12,8,10,11,8,6,5,7,12,2,4,5,3,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0
-564.396,0.997173,0.163905,5,31,0,567.446,-3.92981,-3.84703,-1.24799,-0.55073,3.08858,0.115065,-1.2799,5.50173,2.65333,8.49121e-05,0.000113294,0.000151167,0.000201707,0.000269151,0.000359153,0.00047925,0.000639464,0.000853081,0.0011376,0.00151581,0.00201686,0.00267707,0.00354004,0.00465564,0.00607764,0.00785956,0.0100489,0.0126802,0.0157666,0.0192936,0.0232046,0.0274041,0.0317586,0.0361023,0.0402455,0.0439874,0.0471327,0.0495118,0.0510004,0.0515342,0.0511122,0.0497916,0.0476772,0.0449087,0.0416468,0.0380589,0.0343066,0.0305344,0.0268624,0.0233829,0.0201597,0.0172309,0.0146133,0.0123067,0.0102988,0.00856945,0.00709372,0.00584461,0.00479488,0.0039183,0.00319048,0.00258923,0.00209484,0.00169,0.00135974,0.00109125,0.000873664,0.000697847,0.00055616,0.000442263,-0,-0,-0,-8.5087,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64362,-0,-5.10314,-4.84602,-9.20058,-13.1032,-16.5994,-11.8439,-30.1072,-17.9853,-27.5967,-19.9284,-44.9786,-18.7431,-21.3835,-36.0665,-32.7351,-56.3447,-20.8161,-26.9992,-21.3031,-15.5156,-19.0712,-22.8803,-20.2345,-20.9334,-28.9362,-15.023,-7.80814,-12.1831,-21.1291,-4.39761,-4.57573,-14.2787,-4.94855,-15.4267,-5.34021,-11.0842,-0,-0,-0,-0,-0,-0,-0,-0,-7.49445,-0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,4,0,2,2,2,4,4,0,3,7,8,8,7,17,9,9,14,8,5,13,10,9,8,6,6,4,3,4,3,2,3,1,3,0,2,0,0,2,0,0,1,0,1,0,0,0,0
-561.224,0.997251,0.163905,5,31,0,566.637,-3.132,-3.81715,-1.27058,-0.51259,3.38315,0.104224,-0.886757,5.51468,2.57096,7.27545e-05,9.8168e-05,0.000132462,0.000178742,0.000241197,0.000325473,0.000439175,0.000592504,0.000799086,0.00107694,0.00144955,0.00194684,0.00260571,0.00346992,0.00458878,0.00601456,0.00779839,0.00998467,0.0126042,0.0156671,0.019156,0.0230149,0.0271515,0.0314392,0.0357221,0.0398233,0.0435554,0.0467342,0.0491946,0.0508088,0.051501,0.0512541,0.0501079,0.0481504,0.0455065,0.0423262,0.0387712,0.0350037,0.0311745,0.0274141,0.0238269,0.020489,0.0174487,0.01473,0.0123375,0.0102606,0.00847929,0.00696714,0.00569511,0.00463353,0.00375378,0.00302924,0.00243584,0.00195224,0.00155989,0.00124286,0.000987633,0.000782847,0.000619039,0.00048838,0.000384435,-0,-0,-0,-8.62957,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66362,-0,-5.11357,-4.85384,-9.21341,-13.1212,-16.6248,-11.8654,-30.1729,-18.0316,-27.6776,-19.9919,-45.1262,-18.8023,-21.443,-36.1437,-32.7765,-56.3569,-20.7967,-26.9422,-21.234,-15.4495,-18.9741,-22.7505,-20.1138,-20.8089,-28.7736,-14.9478,-7.77574,-12.1455,-21.0893,-4.39512,-4.57944,-14.3104,-4.96655,-15.5044,-5.37444,-11.17,-0,-0,-0,-0,-0,-0,-0,-0,-7.62442,-0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,2,3,2,1,3,4,2,6,7,18,5,12,10,10,15,10,15,6,8,9,14,7,3,6,1,5,3,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
-558.694,0.999946,0.163905,4,15,0,561.969,-1.98755,-2.61258,-1.2206,-0.474158,3.64606,0.0703409,-1.14339,5.19657,2.41893,6.0497e-05,8.26284e-05,0.000112876,0.000154231,0.000210795,0.000288194,0.000394148,0.000539223,0.000737816,0.00100936,0.00137968,0.00188219,0.00255866,0.00345905,0.00463998,0.00616161,0.00808283,0.0104546,0.0133123,0.0166672,0.0204997,0.0247398,0.0292749,0.0339518,0.0385833,0.0429583,0.0468559,0.0500628,0.0523937,0.0537144,0.0539589,0.0531376,0.0513305,0.0486727,0.0453358,0.0415108,0.0373921,0.0331639,0.0289884,0.024998,0.0212906,0.0179295,0.0149464,0.0123472,0.0101182,0.00823263,0.00665629,0.00535171,0.00428143,0.00340999,0.00270509,0.0021382,0.00168459,0.00132326,0.00103658,0.000809956,0.000631378,0.000491074,0.000381135,0.000295199,0.000228177,-0,-0,-0,-8.77706,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66676,-0,-5.08942,-4.81801,-9.12142,-12.9572,-16.3772,-11.662,-29.5947,-17.6551,-27.0625,-19.5296,-44.0654,-18.3641,-20.9613,-35.3876,-32.1648,-55.4711,-20.5441,-26.7252,-21.1585,-15.4683,-19.0908,-23.0041,-20.4378,-21.2452,-29.5117,-15.398,-8.04262,-12.6099,-21.9716,-4.59342,-4.79965,-15.0366,-5.23034,-16.3604,-5.68105,-11.8252,-0,-0,-0,-0,-0,-0,-0,-0,-8.12786,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,3,4,1,3,10,4,14,12,9,8,14,11,9,12,4,10,14,10,10,7,2,4,4,3,2,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
-561.573,0.988458,0.163905,4,31,0,563.022,-2.77361,-2.12241,-1.44126,-0.394047,3.77963,0.0163924,-0.834653,5.56564,2.43448,3.35892e-05,4.70879e-05,6.6025e-05,9.26014e-05,0.000129913,0.000182316,0.000255927,0.000359302,0.000504323,0.000707267,0.000989986,0.00138101,0.00191635,0.00263964,0.00360153,0.00485793,0.00646693,0.00848438,0.0109582,0.0139217,0.017387,0.0213181,0.025641,0.0302414,0.0349664,0.0396286,0.0440144,0.0478964,0.0510513,0.0532835,0.0544529,0.0544976,0.0534421,0.0513879,0.0484929,0.0449471,0.0409527,0.0367075,0.0323934,0.0281668,0.0241533,0.0204447,0.0170992,0.0141451,0.0115853,0.00940382,0.00757173,0.00605264,0.00480708,0.00379574,0.00298157,0.00233106,0.00181473,0.00140732,0.00108752,0.000837658,0.000643267,0.000492604,0.000376233,0.000286633,0.000217842,-0,-0,-0,-9.28721,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93711,-0,-5.32714,-5.04105,-9.53906,-13.541,-17.0972,-12.1561,-30.7856,-18.3178,-27.9883,-20.1202,-45.1949,-18.7394,-21.271,-35.6991,-32.2534,-55.298,-20.3672,-26.3624,-20.7785,-15.1317,-18.6136,-22.3674,-19.8286,-20.5788,-28.5569,-14.8933,-7.78007,-12.2062,-21.2919,-4.45802,-4.66664,-14.65,-5.10726,-16.013,-5.57388,-11.6306,-0,-0,-0,-0,-0,-0,-0,-0,-8.15731,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,2,2,6,2,12,3,8,8,11,12,10,6,20,11,11,2,5,12,7,6,9,2,4,5,3,5,1,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0
-559.969,0.987843,0.163905,4,15,0,565.182,-2.19633,-2.92561,-1.45693,-0.525222,3.66536,-0.0721268,-1.10962,5.58421,2.63367,9.085e-05,0.00012215,0.000164242,0.000220846,0.000296954,0.00039925,0.000536638,0.000720897,0.000967421,0.00129598,0.00173135,0.00230361,0.00304785,0.00400318,0.00521086,0.00671154,0.00854168,0.0107294,0.0132901,0.0162221,0.0195037,0.0230775,0.0268606,0.0307451,0.0346026,0.0382898,0.0416557,0.0445513,0.0468407,0.0484138,0.049198,0.0491662,0.0483385,0.0467768,0.0445765,0.041855,0.0387426,0.0353728,0.0318745,0.028365,0.0249452,0.021696,0.0186765,0.0159253,0.0134618,0.0112896,0.00940015,0.00777633,0.00639544,0.00523202,0.00425981,0.00345326,0.00278841,0.00224347,0.00179908,0.00143834,0.00114668,0.000911742,0.000723134,0.000572177,0.000451693,-0,-0,-0,-8.41804,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52067,-0,-5.00393,-4.7628,-9.06953,-12.9622,-16.4855,-11.8115,-30.1512,-18.0855,-27.8562,-20.183,-45.676,-19.0699,-21.7778,-36.732,-33.3077,-57.2261,-21.0878,-27.2657,-21.4366,-15.5527,-19.0413,-22.7557,-20.0509,-20.6757,-28.5008,-14.7643,-7.66126,-11.9415,-20.6992,-4.3079,-4.48388,-14.0011,-4.85667,-15.1565,-5.25296,-10.9171,-0,-0,-0,-0,-0,-0,-0,-0,-7.46606,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,3,2,2,2,4,6,6,2,8,8,8,6,8,12,11,10,11,10,19,4,6,3,9,4,6,3,4,4,1,3,1,0,3,1,2,0,1,0,0,0,0,0,0,0
