# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:43:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23ecf452b.json
# init = /tmp/RtmpC8O1hA/init-b41c22918ca86_1.json
# random
#   seed = 3752004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0363_rep037_accurate_strong/prior_sensitivity_obspair_FAST-202605310543-1-a1d701.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0363_rep037_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310543-1-5d2bb9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.237653
# Diagonal elements of inverse mass matrix:
# 0.0456798, 0.0483455, 0.0052971, 0.00318208, 0.0104101, 0.00573666, 0.00655888
-565.561,0.986889,0.237653,4,15,0,568.241,-2.16845,-2.96286,-1.19767,-0.619619,4.00187,0.356462,-0.727635,5.59992,2.61807,0.000100857,0.000132093,0.000173042,0.000226751,0.000297242,0.000389835,0.000511582,0.00067185,0.000883094,0.00116183,0.00152974,0.00201479,0.00265192,0.00348307,0.00455625,0.00592346,0.00763703,0.00974424,0.0122802,0.0152601,0.0186714,0.0224618,0.0265418,0.0307875,0.0350459,0.0391433,0.042896,0.0461208,0.0486501,0.0503488,0.0511329,0.0509797,0.0499263,0.0480582,0.0454979,0.0423918,0.0389,0.0351844,0.0313978,0.0276738,0.0241198,0.0208134,0.0178027,0.0151104,0.012739,0.0106765,0.00890157,0.00738779,0.00610649,0.00502904,0.0041281,0.00337847,0.00275743,0.00224491,0.00182339,0.00147779,0.00119522,0.000964759,0.000777242,0.000624987,0.000501607,-0,-0,-0,-8.39166,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65984,-0,-5.12883,-4.87475,-9.26216,-13.1993,-16.73,-11.9423,-30.3675,-18.1452,-27.8452,-20.1066,-45.3673,-18.8939,-21.5354,-36.2772,-32.8766,-56.4932,-20.8343,-26.9749,-21.2474,-15.4504,-18.9648,-22.7273,-20.0829,-20.7661,-28.6982,-14.8989,-7.74432,-12.0852,-20.9619,-4.36309,-4.53971,-14.1646,-4.90793,-15.2952,-5.29253,-10.9799,-0,-0,-0,-0,-0,-0,-0,-0,-7.37778,-0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,3,0,3,3,7,10,6,13,9,8,9,12,7,9,16,8,11,7,8,3,4,5,9,3,5,3,2,4,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0
-562.149,0.991776,0.237653,3,15,0,569.199,-2.04658,-2.00237,-1.20757,-0.413833,3.85327,0.195791,-0.9852,5.16922,2.29805,3.02702e-05,4.21701e-05,5.877e-05,8.19458e-05,0.000114339,0.00015968,0.000223262,0.000312618,0.000438494,0.000616192,0.000867308,0.00122173,0.00171959,0.00241256,0.00336417,0.00464835,0.00634591,0.0085383,0.0112986,0.0146799,0.0187037,0.0233243,0.0284366,0.0338732,0.0394086,0.0447692,0.0496506,0.0537412,0.0567548,0.0584717,0.0587788,0.0576894,0.0553335,0.0519243,0.0477219,0.0430017,0.0380305,0.0330481,0.028253,0.0237945,0.0197703,0.01623,0.0131834,0.0106104,0.00847141,0.00671693,0.00529385,0.00415042,0.003239,0.00251744,0.00194954,0.00150483,0.00115813,0.000888918,0.000680596,0.0005199,0.000396292,0.000301456,0.000228864,0.000173418,0.000131151,-0,-0,-0,-9.40945,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02707,-0,-5.37124,-5.05994,-9.52639,-13.4492,-16.8851,-11.9371,-30.0661,-17.8004,-27.081,-19.4026,-43.4873,-18.0165,-20.465,-34.4282,-31.2313,-53.8455,-19.9688,-26.0494,-20.7058,-15.2118,-18.8791,-22.8856,-20.4587,-21.3993,-29.9064,-15.6943,-8.24178,-12.9864,-22.7296,-4.77106,-5.00312,-15.7236,-5.48455,-17.1975,-5.98451,-12.4803,-0,-0,-0,-0,-0,-0,-0,-0,-8.65981,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,2,1,3,4,4,6,12,9,11,12,7,10,14,14,12,8,5,4,13,8,7,8,3,0,3,1,4,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
-560.625,0.989768,0.237653,4,15,0,566.331,-2.06904,-2.64855,-1.34358,-0.589517,2.94945,0.0638971,-1.10252,5.08032,2.63591,0.000112172,0.00014809,0.000195538,0.000258235,0.000341111,0.000450705,0.00059569,0.00078757,0.00104156,0.00137768,0.00182202,0.00240793,0.00317691,0.00417852,0.00546882,0.007107,0.00915012,0.0116462,0.0146264,0.0180971,0.0220334,0.0263471,0.030905,0.0355315,0.0400174,0.0441325,0.0476454,0.0503482,0.0520834,0.0527655,0.0523893,0.0510239,0.0487961,0.0458713,0.0424338,0.0386707,0.0347571,0.030846,0.0270612,0.0234952,0.0202098,0.0172397,0.0145974,0.0122788,0.0102679,0.00854137,0.00707175,0.00583023,0.0047883,0.00391892,0.00319722,0.00260084,0.00211004,0.0017076,0.0013787,0.00111071,0.000892948,0.000716437,0.00057369,0.000458491,0.000365704,-0,-0,-0,-8.26164,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4778,-0,-4.94668,-4.69399,-8.90555,-12.6748,-16.048,-11.4456,-29.0912,-17.3842,-26.6987,-19.3106,-43.6878,-18.2638,-20.9215,-35.4589,-32.3609,-56.032,-20.8282,-27.1809,-21.5734,-15.799,-19.516,-23.5156,-20.8725,-21.6579,-30.0077,-15.6064,-8.12108,-12.6807,-21.9994,-4.57873,-4.76283,-14.8549,-5.1447,-16.0247,-5.54194,-11.4909,-0,-0,-0,-0,-0,-0,-0,-0,-7.68757,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,3,4,5,2,4,5,8,14,7,12,9,7,7,11,8,10,11,7,10,7,4,5,5,7,7,2,6,1,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0
-562.901,0.980691,0.237653,4,15,0,566.45,-1.29612,-2.58024,-1.37363,-0.432915,4.13253,-0.0188116,-1.20821,5.04936,2.36517,6.93582e-05,9.59908e-05,0.000132871,0.00018395,0.000254698,0.000352664,0.000488208,0.000675413,0.000933115,0.00128591,0.00176487,0.00240767,0.0032578,0.00436276,0.00577117,0.00752888,0.00967425,0.0122329,0.0152127,0.018599,0.022352,0.0263856,0.0305841,0.034807,0.0388953,0.0426799,0.0459916,0.0486723,0.0505872,0.0516372,0.0517707,0.0509903,0.0493531,0.0469617,0.0439517,0.0404767,0.0366962,0.032765,0.0288255,0.0250006,0.0213898,0.018066,0.0150758,0.012441,0.0101627,0.00822542,0.00660264,0.00526109,0.00416476,0.00327782,0.00256652,0.00200041,0.00155284,0.00120102,0.000925872,0.000711637,0.000545488,0.000417082,0.000318155,0.000242154,0.000183913,-0,-0,-0,-8.60084,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.43465,-0,-4.88901,-4.63829,-8.80725,-12.5569,-15.9386,-11.4025,-29.0795,-17.4364,-26.8635,-19.4813,-44.1564,-18.4758,-21.1585,-35.8087,-32.5986,-56.2577,-20.8328,-27.0788,-21.409,-15.6233,-19.2422,-23.1356,-20.5104,-21.279,-29.5108,-15.3794,-8.02745,-12.584,-21.9338,-4.58903,-4.80053,-15.0609,-5.24742,-16.4433,-5.72058,-11.9304,-0,-0,-0,-0,-0,-0,-0,-0,-8.32594,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,1,1,6,8,3,6,7,3,8,10,10,12,5,12,9,11,5,12,8,6,6,6,7,5,6,5,4,3,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0
-558.304,0.996998,0.237653,3,15,0,565.086,-2.09535,-2.01153,-1.38816,-0.593222,3.41913,-0.0656397,-1.14017,5.4916,2.71389,9.05198e-05,0.00011948,0.000157764,0.000208412,0.000275476,0.000364368,0.000482323,0.00063901,0.000847318,0.00112431,0.0014923,0.00197987,0.00262261,0.00346322,0.00455062,0.00593793,0.00767908,0.0098242,0.0124141,0.0154742,0.0190087,0.0229631,0.0272437,0.0317166,0.0362106,0.0405244,0.0444392,0.0477373,0.0502258,0.0517614,0.0522705,0.0517571,0.0502959,0.0480163,0.045082,0.0416717,0.0379633,0.0341213,0.0302887,0.0265814,0.0230867,0.0198638,0.0169468,0.014349,0.0120674,0.0100876,0.00838722,0.00693998,0.00571773,0.00469247,0.00383757,0.00312843,0.00254291,0.00206146,0.00166701,0.00134491,0.00108267,0.000869728,0.000697239,0.000557827,0.000445377,-0,-0,-0,-8.47599,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66556,-0,-5.12639,-4.86926,-9.24581,-13.1668,-16.6743,-11.8886,-30.1909,-18.0147,-27.6073,-19.9104,-44.8819,-18.6818,-21.2943,-35.8947,-32.5722,-56.0751,-20.7284,-26.9085,-21.2535,-15.4964,-19.0676,-22.8979,-20.267,-20.9819,-29.0203,-15.074,-7.83772,-12.233,-21.2204,-4.41725,-4.59645,-14.3431,-4.97046,-15.4926,-5.3618,-11.1258,-0,-0,-0,-0,-0,-0,-0,-0,-7.49146,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3,0,2,5,8,5,5,6,6,18,8,11,16,15,6,8,5,7,10,8,9,3,4,3,1,7,4,1,2,0,1,1,1,1,2,0,0,1,1,0,0,0,0,0
-560.28,0.983687,0.237653,4,15,0,562.175,-2.0748,-1.71009,-1.23931,-0.686824,3.67606,0.171564,-0.842245,5.6045,2.78852,8.00853e-05,0.000103252,0.000133215,0.00017203,0.000222418,0.000287998,0.000373631,0.0004859,0.000633805,0.000829742,0.00109083,0.00144061,0.00191089,0.00254345,0.00339111,0.0045175,0.00599529,0.00790214,0.0103143,0.013298,0.0168993,0.0210926,0.0257977,0.0308734,0.0361159,0.041265,0.0460202,0.0500676,0.0531215,0.0549717,0.0555221,0.0548002,0.0529373,0.0501339,0.0466242,0.0426489,0.0384332,0.0341729,0.0300257,0.0261079,0.0224963,0.0192332,0.0163331,0.0137904,0.0115857,0.00969176,0.0080771,0.00670937,0.00555705,0.00459071,0.00378355,0.00311167,0.00255411,0.00209264,0.00171161,0.00139765,0.00113944,0.000927419,0.000753587,0.000611247,0.00049483,-0,-0,-0,-8.66784,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97423,-0,-5.3998,-5.11678,-9.68124,-13.7227,-17.2806,-12.2414,-30.8707,-18.2873,-27.8229,-19.9261,-44.6284,-18.4721,-20.9607,-35.2221,-31.9103,-54.9285,-20.3284,-26.4478,-20.9514,-15.3282,-18.9285,-22.8118,-20.2579,-21.0342,-29.1641,-15.1776,-7.90223,-12.3437,-21.4189,-4.45798,-4.63648,-14.4562,-5.00425,-15.5781,-5.38372,-11.1542,-0,-0,-0,-0,-0,-0,-0,-0,-7.40001,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,4,2,4,4,7,6,7,9,8,9,7,10,19,11,14,6,10,5,4,5,8,7,5,4,4,2,1,2,1,1,0,1,0,2,2,0,0,0,0,0,0
