# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:25:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2d972f11.json
# init = /tmp/RtmpC8O1hA/init-b41c218be64db_4.json
# random
#   seed = 652009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0058_rep006_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291425-4-54b6de.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0058_rep006_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291425-4-7ad746.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.158264
# Diagonal elements of inverse mass matrix:
# 0.108696, 0.0610877, 0.0280401, 0.00856794, 0.0342156, 0.0342296, 0.0424047
-566.136,0.997084,0.158264,5,31,0,570.883,-0.120588,-4.35325,-1.62564,-0.396457,4.42625,0.16167,-0.57039,4.48482,2.3601,0.000111718,0.000156386,0.00021889,0.000306305,0.000428433,0.000598729,0.000835363,0.00116224,0.00160953,0.00221321,0.00301326,0.00405077,0.00536468,0.00698863,0.00894808,0.0112575,0.0139172,0.0169113,0.0202045,0.0237422,0.0274506,0.0312093,0.0348931,0.0383753,0.0415322,0.0442479,0.0464196,0.0479623,0.0488125,0.0489331,0.0483178,0.0469944,0.0450248,0.0425004,0.0395325,0.0362425,0.0327524,0.029179,0.0256291,0.0221961,0.0189574,0.0159727,0.0132824,0.0109084,0.00885498,0.00711145,0.00565598,0.00445941,0.0034889,0.00271101,0.00209391,0.00160872,0.00123016,0.000936767,0.000710696,0.000537377,0.000405088,0.00030451,0.000228307,0.00017075,0.000127397,-0,-0,-0,-0,-0,-0,-7.08764,-0,-0,-6.11331,-0,-0,-5.22792,-0,-4.71632,-13.4602,-17.0985,-8.15955,-15.6074,-14.962,-28.7629,-31.2034,-23.4883,-16.3017,-25.4503,-21.8256,-30.7003,-33.4107,-36.2372,-27.1557,-12.1198,-33.635,-27.9049,-41.0572,-19.3838,-46.4453,-10.2563,-21.2058,-10.9921,-22.847,-7.93112,-8.27375,-12.9639,-9.03644,-4.72677,-4.94605,-10.3501,-5.41274,-5.65817,-5.91043,-12.3374,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,4,3,3,1,4,6,9,8,10,4,12,7,5,8,11,9,7,11,11,5,2,10,7,5,1,2,4,2,4,3,3,2,0,5,0,0,1,0,1,0,0,1,1,0,0,0
-567.918,0.979008,0.158264,5,31,0,574.141,0.0251265,-3.29066,-0.271109,-0.665123,4.02348,0.684284,0.0838047,4.74603,2.27423,9.52491e-05,0.000123333,0.000159759,0.000207046,0.000268505,0.000348506,0.000452854,0.00058932,0.000768428,0.00100461,0.00131799,0.00173705,0.00230232,0.00307037,0.00411622,0.0055324,0.00742468,0.00990361,0.0130701,0.0169935,0.0216843,0.0270603,0.0329434,0.039061,0.0450651,0.0505651,0.0551675,0.0585218,0.0603706,0.0605939,0.0592274,0.0564433,0.0525143,0.0477719,0.0425666,0.0372287,0.0320371,0.0271967,0.0228326,0.0189993,0.0156981,0.0128975,0.0105481,0.00859412,0.00697993,0.00565357,0.00456847,0.00368398,0.00296523,0.00238272,0.00191172,0.00153164,0.00122548,0.000979223,0.000781397,0.000622624,0.000495285,0.000393209,0.000311421,0.000245924,0.000193517,-0,-0,-0,-0,-0,-0,-7.69994,-0,-0,-6.90315,-0,-0,-6.07384,-0,-5.49282,-15.5914,-19.6118,-9.22971,-17.3497,-16.2997,-30.6493,-32.4872,-23.8907,-16.2132,-24.7972,-20.8915,-28.9738,-31.2219,-33.687,-25.232,-11.3055,-31.6197,-26.52,-39.5371,-18.9401,-46.0694,-10.3226,-21.628,-11.3387,-23.7801,-8.30843,-8.70144,-13.6554,-9.51335,-4.96472,-5.17547,-10.7772,-5.60376,-5.8208,-6.03951,-12.5195,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,1,1,3,4,2,10,9,10,7,13,12,11,12,9,9,17,5,10,12,8,3,3,5,2,1,1,2,3,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1
-565.836,1,0.158264,4,15,0,569.749,0.154101,-3.87323,-0.594561,-0.747562,3.85675,0.101015,0.063982,4.69248,2.59496,0.000276709,0.000350958,0.000445236,0.000565009,0.000717265,0.000910952,0.00115754,0.00147174,0.00187237,0.00238335,0.00303471,0.00386324,0.00491223,0.00622982,0.00786531,0.0098639,0.0122601,0.0150709,0.0182882,0.0218737,0.0257553,0.0298129,0.0339012,0.037853,0.0414898,0.0446362,0.0471338,0.0488567,0.0497234,0.0497053,0.0488276,0.0471642,0.0448274,0.0419559,0.0387018,0.0352183,0.0316481,0.0281151,0.0247191,0.0215332,0.0186049,0.0159596,0.0136044,0.0115329,0.0097298,0.00817385,0.0068411,0.00570669,0.00474631,0.00393705,0.00325788,0.00268989,0.00221632,0.00182255,0.00149588,0.00122543,0.00100194,0.00081755,0.000665657,0.000540724,0.000438128,-0,-0,-0,-0,-0,-0,-6.76146,-0,-0,-6.03925,-0,-0,-5.31603,-0,-4.84529,-13.8566,-17.6056,-8.38998,-16.006,-15.2899,-29.2729,-31.6153,-23.6901,-16.3702,-25.4585,-21.7645,-30.5476,-33.2075,-36.0154,-27.0148,-12.0778,-33.5953,-27.9444,-41.2248,-19.5112,-46.8467,-10.3592,-21.4287,-11.1005,-23.029,-7.96866,-8.27539,-12.8921,-8.9251,-4.63256,-4.80681,-9.96961,-5.16612,-5.35039,-5.53732,-11.4534,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,2,3,1,5,6,5,4,5,5,6,10,10,12,9,8,14,9,8,11,7,13,4,6,4,5,4,2,5,3,1,2,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0
-566.121,0.985009,0.158264,4,15,0,570.153,-0.0422924,-4.02475,-0.983501,-0.563028,3.68685,-0.0430825,0.0289013,4.3786,2.43607,0.000175971,0.000234011,0.000311209,0.000413886,0.000550435,0.000731965,0.000973116,0.00129302,0.00171637,0.00227434,0.00300511,0.00395333,0.00516821,0.00669978,0.00859377,0.0108856,0.0135942,0.0167165,0.0202232,0.0240557,0.0281267,0.0322897,0.0363887,0.0402569,0.0437255,0.0466347,0.0488458,0.0502527,0.0507915,0.0504476,0.0492565,0.0472988,0.0446904,0.0415706,0.0380899,0.0343991,0.0306399,0.0269369,0.0233925,0.0200841,0.0170637,0.0143596,0.01198,0.00991746,0.00815335,0.00666181,0.00541334,0.00437743,0.0035244,0.0028266,0.00225908,0.00179984,0.00142987,0.00113298,0.000895569,0.000706296,0.000555817,0.000436476,0.00034204,0.000267468,0.000208694,-0,-0,-0,-0,-0,-0,-6.93501,-0,-0,-6.08606,-0,-0,-5.26523,-0,-4.75672,-13.561,-17.1925,-8.18272,-15.6037,-14.9095,-28.5683,-30.8971,-23.1945,-16.0624,-25.0386,-21.4579,-30.1909,-32.8976,-35.7603,-26.8814,-12.0429,-33.564,-27.972,-41.3447,-19.6068,-47.1761,-10.4564,-21.6856,-11.266,-23.4469,-8.1416,-8.48668,-13.2736,-9.22692,-4.80933,-5.01136,-10.4378,-5.43129,-5.64805,-5.86868,-12.1856,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,6,8,7,7,10,10,12,14,9,13,8,3,8,8,9,6,12,5,6,6,7,1,0,2,2,2,1,1,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0
-564.038,0.998887,0.158264,4,31,0,568.088,-1.91129,-2.31874,-1.31025,-0.577115,4.1322,0.743355,-0.211463,5.27977,2.48648,6.72403e-05,8.91309e-05,0.00011819,0.000156797,0.000208145,0.000276543,0.000367832,0.000489998,0.00065406,0.000875352,0.0011753,0.00158342,0.00213896,0.00289154,0.00390087,0.00523542,0.00696941,0.00917715,0.011924,0.0152542,0.019178,0.0236221,0.028459,0.0335141,0.0385764,0.0434104,0.0477666,0.0513921,0.0540473,0.0555397,0.0557762,0.0547927,0.0527247,0.0497585,0.0461017,0.0419682,0.0375687,0.0331023,0.0287447,0.0246376,0.0208796,0.0175256,0.014592,0.0120673,0.00992224,0.00811848,0.00661442,0.00536893,0.00434358,0.00350367,0.00281863,0.00226202,0.00181127,0.00144735,0.0011543,0.000918899,0.000730215,0.000579277,0.000458753,0.000362673,0.000286196,-0,-0,-0,-0,-0,-0,-7.90789,-0,-0,-7.04088,-0,-0,-6.14743,-0,-5.54656,-15.7569,-19.8649,-9.38208,-17.7168,-16.7316,-31.6319,-33.7102,-24.915,-16.9789,-26.0409,-21.9594,-30.4143,-32.651,-35.0148,-26.0159,-11.5456,-31.9462,-26.484,-39.0075,-18.4614,-44.3918,-9.84475,-20.4489,-10.6479,-22.2209,-7.73796,-8.08818,-12.6818,-8.83451,-4.61298,-4.81361,-10.037,-5.22713,-5.43906,-5.65394,-11.743,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,4,4,3,6,5,10,7,13,9,7,13,10,10,11,10,13,6,12,6,8,7,4,5,2,1,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0
-564.262,0.995753,0.158264,4,23,0,567.154,-1.63831,-2.51592,-1.10659,-0.466587,3.79393,0.849517,-0.362302,4.68402,2.18303,4.34807e-05,5.95301e-05,8.15217e-05,0.000111671,0.000153035,0.000209842,0.000287964,0.000395604,0.000544308,0.00075047,0.00103759,0.00143943,0.00200357,0.00279379,0.00389043,0.00538852,0.00739313,0.0100101,0.0133304,0.0174083,0.0222369,0.0277033,0.0336069,0.0396748,0.0455852,0.0509911,0.0555422,0.0589102,0.060827,0.0611468,0.0598937,0.0572358,0.0534255,0.048758,0.0435461,0.0380996,0.0327034,0.0275942,0.0229407,0.0188367,0.0153095,0.0123386,0.00987511,0.00785729,0.0062206,0.00490357,0.00385075,0.00301384,0.00235175,0.00183014,0.00142073,0.00110043,0.000850573,0.000656185,0.000505312,0.000388465,0.000298149,0.000228464,0.000174786,0.000133501,0.000101792,-0,-0,-0,-0,-0,-0,-8.15268,-0,-0,-7.19481,-0,-0,-6.21283,-0,-5.54924,-15.6705,-19.6288,-9.20833,-17.2708,-16.2032,-30.448,-32.2758,-23.7512,-16.1352,-24.7054,-20.8327,-28.9061,-31.1492,-33.5967,-25.1503,-11.2607,-31.4663,-26.3652,-39.2715,-18.8036,-45.7457,-10.2608,-21.5409,-11.3245,-23.8317,-8.35857,-8.79005,-13.8532,-9.69263,-5.07989,-5.31779,-11.119,-5.80454,-6.0526,-6.30336,-13.1132,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,1,2,3,7,8,16,8,10,15,15,13,12,10,8,11,7,4,6,7,10,2,4,3,1,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
