# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:25:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2d972f11.json
# init = /tmp/RtmpC8O1hA/init-b41c218be64db_2.json
# random
#   seed = 652009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0058_rep006_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291425-2-54b6de.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0058_rep006_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291425-2-7ad746.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.168833
# Diagonal elements of inverse mass matrix:
# 0.068577, 0.0623287, 0.029884, 0.0106418, 0.0379019, 0.0521707, 0.0528847
-562.221,0.997285,0.168833,4,15,0,563.095,-0.190111,-3.59144,-0.695486,-0.8574,3.9874,0.733929,-0.389536,4.88485,2.66273,0.000326885,0.000404685,0.000501165,0.000620896,0.000769621,0.000954573,0.00118491,0.00147227,0.00183159,0.00228209,0.00284868,0.00356347,0.00446682,0.00560678,0.0070364,0.0088097,0.0109765,0.0135752,0.0166243,0.0201109,0.0239826,0.028135,0.0324219,0.0366635,0.04066,0.044206,0.047107,0.0491975,0.0503602,0.0505437,0.0497689,0.0481208,0.0457312,0.0427621,0.0393889,0.0357865,0.0321162,0.0285145,0.0250857,0.0218998,0.0189959,0.0163884,0.0140747,0.0120407,0.0102662,0.0087276,0.00740041,0.00626055,0.00528524,0.00445339,0.00374587,0.00314556,0.00263728,0.00220767,0.00184511,0.00153951,0.00128221,0.0010658,0.000883949,0.000731299,0.000603325,-0,-0,-0,-0,-0,-0,-6.73809,-0,-0,-6.08266,-0,-0,-5.41108,-0,-4.95666,-14.1957,-18.048,-8.59902,-16.3876,-15.626,-29.8434,-32.1367,-24.0025,-16.5299,-25.6201,-21.8323,-30.5533,-33.131,-35.8626,-26.8643,-12.0015,-33.3745,-27.7648,-40.9773,-19.4056,-46.6226,-10.3152,-21.3441,-11.0564,-22.9277,-7.92707,-8.22236,-12.7901,-8.83892,-4.5789,-4.74127,-9.81244,-5.07349,-5.24284,-5.41409,-11.1742,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,3,3,2,8,5,3,9,2,5,9,9,12,9,7,13,8,9,7,12,6,7,5,4,6,4,5,5,2,2,1,3,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0
-562.423,0.99914,0.168833,5,31,0,565.558,-0.790667,-1.91676,-1.6213,-0.789695,4.14015,0.683477,-0.252383,5.02577,2.79086,0.000191585,0.000241117,0.000303689,0.000382875,0.000483314,0.00061108,0.000774207,0.000983463,0.00125347,0.00160427,0.00206327,0.00266677,0.00345998,0.00449515,0.00582881,0.00751873,0.00962054,0.0121837,0.015247,0.0188336,0.0229485,0.0273871,0.0319603,0.036479,0.0407528,0.0445925,0.0478128,0.0502376,0.0517126,0.0521325,0.0514829,0.0498586,0.0474303,0.0443936,0.0409383,0.0372368,0.0334414,0.0296827,0.0260679,0.022679,0.019571,0.0167732,0.014293,0.0121213,0.0102384,0.00861866,0.00723405,0.00605655,0.00505944,0.00421812,0.0035104,0.00291663,0.00241959,0.00200431,0.00165793,0.00136944,0.00112946,0.000930031,0.00076445,0.000627061,0.000513113,-0,-0,-0,-0,-0,-0,-7.16367,-0,-0,-6.43508,-0,-0,-5.66649,-0,-5.14494,-14.6711,-18.5754,-8.81531,-16.7335,-15.8885,-30.196,-32.3791,-24.1028,-16.5551,-25.6018,-21.7713,-30.4046,-32.9009,-35.5447,-26.5857,-11.866,-32.9842,-27.4365,-40.4906,-19.1741,-46.0664,-10.1939,-21.1032,-10.9412,-22.7179,-7.86742,-8.17595,-12.744,-8.82558,-4.58161,-4.75383,-9.85791,-5.10661,-5.2865,-5.46837,-11.304,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,1,3,3,0,5,3,8,11,7,7,11,11,11,14,11,8,7,10,8,9,7,6,4,3,3,0,4,1,5,4,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0
-562.321,0.996097,0.168833,4,31,0,565.707,-0.620414,-2.38213,-0.907452,-0.811238,3.11394,0.180741,-0.498361,4.48512,2.68216,0.000277807,0.000347588,0.000435108,0.000544995,0.00068315,0.000857134,0.00107669,0.00135443,0.00170681,0.0021554,0.00272854,0.00346333,0.00440761,0.0056211,0.00717429,0.00914357,0.0116021,0.0146074,0.0181871,0.0223266,0.0269607,0.0319031,0.0369141,0.0417158,0.0460146,0.0495324,0.0520404,0.0533913,0.0535399,0.052542,0.0505363,0.0477158,0.0442996,0.0405079,0.0365428,0.0325757,0.02874,0.0251307,0.0218074,0.0188008,0.0161189,0.0137542,0.0116887,0.00989846,0.00835672,0.00703612,0.00591009,0.00495369,0.00414408,0.00346072,0.0028854,0.00240212,0.00199695,0.00165784,0.00137442,0.00113784,0.000940543,0.000776143,0.000639245,0.000525325,0.000430595,-0,-0,-0,-0,-0,-0,-6.83387,-0,-0,-6.13978,-0,-0,-5.42442,-0,-4.93725,-14.0841,-17.8263,-8.45246,-16.0282,-15.2079,-28.907,-31.0055,-23.0941,-15.8844,-24.6304,-21.0359,-29.5574,-32.2312,-35.1279,-26.5153,-11.9403,-33.4674,-28.051,-41.6814,-19.8556,-47.9386,-10.6484,-22.102,-11.4765,-23.8431,-8.25552,-8.57282,-13.3474,-9.23075,-4.78469,-4.9567,-10.2622,-5.30762,-5.48608,-5.66628,-11.6962,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,3,1,2,6,6,5,13,5,6,14,13,11,8,8,10,5,13,11,6,5,6,2,2,3,6,4,5,2,2,2,0,1,1,0,0,2,0,0,2,1,0,0,0,1,0
-562.075,0.997278,0.168833,4,31,0,565.514,-0.321189,-2.29509,-0.643505,-0.724391,4.02057,-0.0620121,-0.861043,4.82456,2.59071,0.000142964,0.000182823,0.000234021,0.000299922,0.000384969,0.000495075,0.000638169,0.000824975,0.00107009,0.00139345,0.00182221,0.00239283,0.00315301,0.00416238,0.00549099,0.00721455,0.00940633,0.0121264,0.0154098,0.0192551,0.0236157,0.0283679,0.0333335,0.0382886,0.0429802,0.0471477,0.0505472,0.0529774,0.0543023,0.0544662,0.0534985,0.0515052,0.0486518,0.0451411,0.0411897,0.0370087,0.0327866,0.0286791,0.0248036,0.0212392,0.0180301,0.015192,0.0127193,0.0105913,0.00877863,0.00724769,0.0059637,0.00489308,0.00400467,0.00327044,0.00266569,0.00216899,0.00176202,0.00142923,0.00115754,0.000936026,0.000755602,0.000608765,0.000489348,0.000392301,0.000313504,-0,-0,-0,-0,-0,-0,-7.35691,-0,-0,-6.57597,-0,-0,-5.7594,-0,-5.20465,-14.795,-18.6655,-8.82474,-16.691,-15.7999,-29.9668,-32.0625,-23.8083,-16.313,-25.1761,-21.3813,-29.8485,-32.3168,-34.9583,-26.1916,-11.7124,-32.6268,-27.2076,-40.2735,-19.1374,-46.1524,-10.2532,-21.3095,-11.0903,-23.1114,-8.03143,-8.37397,-13.0939,-9.09545,-4.73544,-4.92707,-10.2441,-5.31993,-5.52029,-5.72283,-11.8546,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,3,5,1,1,4,3,9,6,10,5,11,8,11,11,9,13,12,8,8,8,8,6,3,2,8,2,7,1,1,1,0,1,3,1,0,0,1,1,0,0,0,0,0,0
-559.839,0.998072,0.168833,4,15,0,563.151,-0.538625,-3.10361,-0.870648,-0.600704,4.24899,0.322327,-0.71175,4.73831,2.34951,0.000124297,0.000163703,0.000215682,0.0002843,0.000374981,0.000494981,0.000654039,0.000865277,0.00114638,0.00152109,0.00202079,0.00268573,0.00356515,0.00471564,0.00619772,0.00807068,0.010386,0.0131792,0.0164613,0.0202103,0.0243655,0.0288143,0.0334044,0.0379515,0.0422518,0.0460967,0.0492881,0.0516544,0.0530661,0.0534498,0.052798,0.05117,0.0486814,0.0454894,0.0417758,0.0377313,0.0335416,0.029375,0.0253727,0.0216421,0.0182545,0.0152467,0.012627,0.0103816,0.00848262,0.00689432,0.00557793,0.00449513,0.0036101,0.00289055,0.0023082,0.00183872,0.00146151,0.00115931,0.000917848,0.000725339,0.000572171,0.000450522,0.000354064,0.000277697,0.000217325,-0,-0,-0,-0,-0,-0,-7.33234,-0,-0,-6.48833,-0,-0,-5.63655,-0,-5.08357,-14.4586,-18.2692,-8.65823,-16.427,-15.6062,-29.7167,-31.922,-23.7935,-16.3572,-25.3129,-21.5391,-30.1007,-32.595,-35.2346,-26.3611,-11.7651,-32.6986,-27.2021,-40.1736,-19.0526,-45.8817,-10.1849,-21.1657,-11.0222,-22.9987,-8.00669,-8.36678,-13.1158,-9.13545,-4.76974,-4.97706,-10.3779,-5.40476,-5.62402,-5.84631,-12.1426,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,4,2,2,3,3,3,5,10,7,9,7,8,7,11,9,11,13,10,8,8,7,6,5,6,4,3,1,4,3,3,3,1,3,2,1,1,0,0,1,0,1,0,0,0,0,0,0
-561.558,0.982234,0.168833,4,15,0,562.994,-1.01372,-3.06296,-1.16133,-0.514744,4.06219,0.472148,-1.22472,4.64046,2.22315,8.91994e-05,0.000120337,0.000162379,0.000219168,0.000295927,0.000399763,0.000540368,0.00073099,0.00098973,0.00134119,0.00181828,0.00246358,0.0033294,0.00447605,0.00596833,0.0078704,0.0102388,0.0131139,0.0165097,0.0204047,0.0247353,0.0293806,0.0341771,0.0389283,0.0434184,0.0474266,0.0507425,0.0531813,0.0546002,0.0549172,0.0541248,0.0522928,0.0495538,0.0460824,0.0420768,0.0377427,0.0332801,0.0288709,0.0246677,0.0207859,0.0172995,0.0142431,0.0116181,0.00940192,0.00755724,0.00603954,0.00480274,0.00380285,0.00299983,0.00235856,0.00184891,0.00144556,0.00112751,0.000877506,0.000681558,0.000528364,0.000408867,0.000315846,0.000243568,0.000187503,0.000144082,-0,-0,-0,-0,-0,-0,-7.52326,-0,-0,-6.6142,-0,-0,-5.70496,-0,-5.12129,-14.5339,-18.3263,-8.66817,-16.4152,-15.568,-29.5962,-31.7468,-23.6334,-16.2302,-25.095,-21.34,-29.8099,-32.2745,-34.8926,-26.1174,-11.6659,-32.4599,-27.0423,-40.0052,-19.0096,-45.8775,-10.2084,-21.2695,-11.1068,-23.2409,-8.11415,-8.50297,-13.3656,-9.33368,-4.88525,-5.10943,-10.6771,-5.57201,-5.8092,-6.04971,-12.5863,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,5,2,3,11,6,9,2,11,8,15,16,8,12,11,14,7,15,7,5,5,9,4,3,0,2,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
