# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:25:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2d972f11.json
# init = /tmp/RtmpC8O1hA/init-b41c218be64db_3.json
# random
#   seed = 652009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0058_rep006_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291425-3-54b6de.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0058_rep006_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291425-3-7ad746.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.118591
# Diagonal elements of inverse mass matrix:
# 0.0435691, 0.0767091, 0.0318711, 0.0061489, 0.0228857, 0.0368457, 0.0683685
-560.957,0.994564,0.118591,4,15,0,565.321,-0.240746,-2.665,-1.06122,-0.759753,3.69276,0.650902,-0.973625,4.39477,2.5065,0.000245634,0.000310872,0.000393607,0.000498637,0.00063214,0.000802103,0.00101893,0.00129623,0.00165202,0.00211026,0.00270299,0.00347268,0.00447375,0.00577111,0.00743473,0.00953168,0.0121173,0.0152255,0.018859,0.0229798,0.0275028,0.03226,0.0370425,0.0416161,0.0457394,0.0491816,0.0517405,0.0532612,0.0536579,0.0529328,0.0511749,0.0485378,0.045213,0.0414088,0.0373337,0.0331815,0.0291181,0.0252717,0.0217291,0.0185377,0.015713,0.0132471,0.0111179,0.00929525,0.00774597,0.00643653,0.00533506,0.00441224,0.00364175,0.00300034,0.00246777,0.00202657,0.00166178,0.00136069,0.00111252,0.000908227,0.000740233,0.00060222,0.00048894,0.000396046,0.000319948,-0,-0,-0,-0,-0,-0,-6.88901,-0,-0,-6.16094,-0,-0,-5.40953,-0,-4.90159,-13.9594,-17.6525,-8.36957,-15.8831,-15.0926,-28.7477,-30.9054,-23.0698,-15.8963,-24.6784,-21.0856,-29.6151,-32.258,-35.1015,-26.4486,-11.89,-33.2795,-27.8673,-41.3954,-19.7271,-47.6807,-10.6092,-22.0684,-11.4873,-23.9277,-8.30654,-8.64796,-13.4976,-9.3565,-4.86058,-5.04577,-10.4669,-5.42337,-5.61529,-5.80903,-12.0089,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,2,2,4,4,7,7,5,5,5,13,9,9,11,13,7,15,7,11,5,7,6,8,4,3,4,3,3,1,3,1,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0
-560.878,0.998988,0.118591,5,31,0,563.448,-1.24431,-3.3796,-0.83234,-0.704968,4.0104,0.493424,-0.299819,5.04936,2.51151,0.000163178,0.000209107,0.000268034,0.000343683,0.000440878,0.000565879,0.000726845,0.000934459,0.00120277,0.0015503,0.00200151,0.00258833,0.00335147,0.00434063,0.00561319,0.00723095,0.00925473,0.0117365,0.0147094,0.0181766,0.0221016,0.0263955,0.0309224,0.0355061,0.0399412,0.0440086,0.0474912,0.0501934,0.0519605,0.0526988,0.0523881,0.0510801,0.0488865,0.045962,0.0424886,0.0386587,0.0346604,0.0306626,0.0268046,0.0231893,0.0198826,0.0169177,0.0143016,0.0120232,0.01006,0.00838277,0.00696023,0.0057609,0.00475489,0.00391472,0.0032157,0.00263603,0.00215674,0.00176144,0.00143616,0.00116904,0.000950057,0.000770833,0.000624359,0.000504815,0.000407376,-0,-0,-0,-0,-0,-0,-7.2268,-0,-0,-6.46931,-0,-0,-5.69836,-0,-5.18264,-14.7882,-18.7305,-8.8901,-16.8771,-16.0305,-30.4968,-32.7111,-24.3339,-16.6903,-25.7628,-21.8636,-30.4721,-32.9106,-35.4873,-26.4885,-11.7963,-32.718,-27.1643,-40.0392,-18.9511,-45.5418,-10.0865,-20.9083,-10.8575,-22.5844,-7.83582,-8.15879,-12.7422,-8.84183,-4.59919,-4.78158,-9.93509,-5.15666,-5.34858,-5.54301,-11.4794,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,0,1,5,1,3,7,4,2,5,10,8,6,6,10,11,9,12,12,12,9,11,10,5,9,3,5,1,1,3,1,3,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
-560.112,0.992523,0.118591,5,31,0,564.302,-0.230324,-2.65449,-1.02468,-0.754321,4.09324,0.348383,-0.894187,4.72769,2.59472,0.000228201,0.000289358,0.000367128,0.000466158,0.000592477,0.000753949,0.000960899,0.00122697,0.00157025,0.00201476,0.00259194,0.00334178,0.00431255,0.00555836,0.0071348,0.00909314,0.0114739,0.0142998,0.0175694,0.0212508,0.0252786,0.0295262,0.0338368,0.0380321,0.0419233,0.0453237,0.048062,0.0499957,0.0510245,0.0511034,0.0502498,0.0485402,0.0460965,0.0430699,0.0396259,0.0359311,0.0321424,0.0283981,0.0248104,0.0214623,0.0184067,0.01567,0.0132566,0.0111554,0.00934494,0.00779822,0.00648598,0.00537907,0.00444981,0.00367283,0.00302538,0.00248746,0.00204164,0.00167294,0.00136859,0.00111774,0.000911278,0.000741559,0.000602205,0.000487911,0.000394284,-0,-0,-0,-0,-0,-0,-6.94764,-0,-0,-6.20725,-0,-0,-5.44623,-0,-4.94277,-14.1007,-17.8707,-8.49502,-16.1664,-15.4054,-29.4224,-31.7023,-23.7034,-16.3466,-25.3753,-21.6575,-30.3526,-32.954,-35.7054,-26.7651,-11.963,-33.279,-27.6932,-40.8841,-19.3696,-46.5661,-10.3127,-21.3686,-11.0895,-23.0488,-7.99008,-8.31202,-12.9698,-8.99166,-4.67292,-4.85386,-10.0762,-5.22524,-5.41489,-5.60679,-11.6014,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,5,1,2,5,0,6,3,7,10,14,11,13,11,11,11,13,2,11,7,8,3,2,10,4,6,5,1,1,4,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0
-561.898,0.98728,0.118591,4,31,0,567.557,-0.00189842,-2.09346,-1.06332,-0.714557,4.13648,0.142031,-1.18512,4.67758,2.60828,0.000159599,0.000204679,0.000262788,0.000337876,0.000435206,0.000561843,0.000727369,0.000944871,0.00123231,0.00161426,0.00212381,0.00280402,0.00370808,0.00489715,0.00643584,0.00838582,0.0107984,0.013707,0.0171203,0.0210162,0.0253381,0.0299297,0.0346066,0.0391642,0.0433886,0.0470687,0.0500108,0.0520543,0.0530884,0.0530668,0.0520154,0.0500292,0.0472564,0.0438779,0.0400867,0.0360713,0.0320032,0.0280278,0.0242593,0.0207784,0.0176337,0.0148462,0.0124145,0.0103214,0.00853955,0.0070364,0.00577778,0.00473032,0.00386296,0.0031477,0.00255989,0.0020782,0.00168441,0.00136312,0.00110141,0.000888508,0.000715505,0.000575054,0.000461124,0.000368782,0.000294005,-0,-0,-0,-0,-0,-0,-7.22608,-0,-0,-6.42888,-0,-0,-5.59724,-0,-5.04587,-14.3436,-18.1134,-8.57969,-16.27,-15.4499,-29.4036,-31.5801,-23.546,-16.2,-25.1005,-21.393,-29.9552,-32.5101,-35.2296,-26.4258,-11.8249,-32.9466,-27.4695,-40.6425,-19.3003,-46.5116,-10.3258,-21.4473,-11.1569,-23.2431,-8.07589,-8.42002,-13.1667,-9.14707,-4.76305,-4.95666,-10.3075,-5.35376,-5.55632,-5.76108,-11.9356,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,10,5,4,4,8,8,10,8,7,6,16,14,13,13,6,8,4,8,5,5,3,4,2,6,3,1,1,4,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0
-562.31,0.99591,0.118591,5,31,0,564.661,-0.791352,-3.23787,-0.686718,-0.831332,3.66966,0.790855,-0.058052,4.84375,2.64605,0.000257375,0.000320422,0.000399047,0.000497175,0.000619763,0.000773095,0.000965179,0.00120628,0.00150967,0.00189267,0.00237811,0.00299641,0.00378809,0.00480575,0.0061139,0.00778546,0.00989546,0.0125115,0.0156803,0.0194123,0.0236648,0.0283181,0.0331921,0.0380567,0.0426514,0.0467062,0.049966,0.0522189,0.0533285,0.0532586,0.0520705,0.0499004,0.0469355,0.0433921,0.0394948,0.0354558,0.0314559,0.0276324,0.0240762,0.0208371,0.0179335,0.0153626,0.0131082,0.0111466,0.00945038,0.00799139,0.00674194,0.00567597,0.00476951,0.00400089,0.00335077,0.00280211,0.00233995,0.00195132,0.00162498,0.00135126,0.00112191,0.000929882,0.000769235,0.000634942,0.000522782,-0,-0,-0,-0,-0,-0,-6.9432,-0,-0,-6.26977,-0,-0,-5.57589,-0,-5.09719,-14.5665,-18.4627,-8.76222,-16.6214,-15.7674,-29.9501,-32.0783,-23.8381,-16.3434,-25.2376,-21.4472,-29.9641,-32.4754,-35.1754,-26.3934,-11.8206,-32.975,-27.5308,-40.7872,-19.3895,-46.7526,-10.3775,-21.5326,-11.1796,-23.2261,-8.04217,-8.35164,-13.0036,-8.99325,-4.6617,-4.82939,-9.99882,-5.17151,-5.34551,-5.52124,-11.3971,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,4,2,1,3,3,10,3,10,11,16,14,8,13,8,15,8,9,9,5,5,10,7,4,5,4,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-560.166,0.999731,0.118591,5,31,0,563.128,-1.02833,-2.67556,-0.971894,-0.743974,3.41727,0.412712,-0.623741,4.66795,2.56575,0.000203885,0.000258906,0.00032889,0.000417976,0.000531495,0.000676331,0.000861424,0.00109844,0.0014027,0.00179444,0.00230046,0.00295619,0.00380765,0.00491248,0.00633862,0.00815978,0.0104476,0.0132606,0.0166319,0.0205556,0.0249772,0.0297623,0.0347191,0.0396097,0.0441679,0.0481225,0.0512236,0.0532727,0.0541523,0.0538427,0.0524183,0.0500266,0.0468636,0.0431498,0.0391087,0.0349469,0.0308396,0.0269209,0.0232828,0.0199781,0.0170284,0.0144325,0.0121736,0.0102258,0.00855907,0.0071416,0.00594245,0.0049325,0.00408517,0.00337664,0.00278589,0.00229462,0.00188701,0.00154948,0.00127048,0.00104022,0.000850431,0.000694191,0.000565707,0.000460154,0.000373527,-0,-0,-0,-0,-0,-0,-7.05692,-0,-0,-6.32306,-0,-0,-5.57074,-0,-5.06109,-14.4256,-18.2456,-8.64592,-16.3857,-15.5385,-29.5183,-31.6306,-23.5232,-16.1434,-24.9581,-21.238,-29.7156,-32.2556,-34.9915,-26.2952,-11.794,-32.9472,-27.5446,-40.86,-19.4485,-46.955,-10.4369,-21.6891,-11.2801,-23.4787,-8.14574,-8.47654,-13.2255,-9.16567,-4.76076,-4.94182,-10.2513,-5.31191,-5.50039,-5.69088,-11.7664,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,2,6,8,4,9,11,9,8,10,13,10,9,12,11,8,9,6,6,10,4,7,6,0,2,3,3,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0
