# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:46:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c272b679a4.json
# init = /tmp/RtmpC8O1hA/init-b41c273da2502_4.json
# random
#   seed = 4552011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0450_rep045_manuscript_default/prior_sensitivity_obspair_FAST-202605311646-4-4cb4ff.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0450_rep045_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311646-4-4c16e8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0667946
# Diagonal elements of inverse mass matrix:
# 0.249579, 0.0786914, 0.123506, 0.0240556, 0.229071, 0.14471, 0.293709
-538.996,0.997449,0.0667946,5,63,0,544.37,-1.76224,-2.39942,-1.41844,-0.053409,4.0413,-0.100394,-0.875133,4.96744,2.07726,9.82738e-06,1.57621e-05,2.52591e-05,4.04251e-05,6.45683e-05,0.000102825,0.000163036,0.000256912,0.000401419,0.00062027,0.000945223,0.00141689,0.00208472,0.00300589,0.00424282,0.00585931,0.00791509,0.0104592,0.0135227,0.0171115,0.0212008,0.0257075,0.0305083,0.035442,0.0403172,0.0449217,0.0490347,0.052441,0.0549476,0.0564014,0.0567084,0.0558486,0.0538823,0.0509424,0.0472151,0.0429153,0.0382644,0.0334738,0.028733,0.024202,0.0200064,0.0162341,0.0129359,0.0101279,0.007797,0.00590766,0.00441007,0.00324723,0.00236121,0.00169754,0.00120798,0.000851761,0.000595686,0.000413564,0.000285254,0.000195609,0.000133436,9.05981e-05,6.12519e-05,4.12522e-05,2.76851e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.46253,-10.2794,-4.83898,-9.12055,-4.30339,-8.13601,-15.4149,-32.9487,-45.3669,-23.379,-32.1098,-15.5142,-42.2132,-14.7403,-43.5206,-31.6279,-31.5682,-25.966,-20.4467,-17.8624,-24.4243,-28.3367,-22.8426,-44.1609,-21.2983,-22.3279,-11.7351,-8.24128,-0,-9.18491,-14.5621,-10.263,-5.42386,-0,-0,-0,-0,-7.0682,-7.4258,-0,-0,-0,-0,-0,-0,-10.0958,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,5,2,4,5,4,9,7,6,11,7,10,16,8,12,12,10,12,7,11,6,5,4,3,3,2,3,3,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-539.193,0.990266,0.0667946,6,63,0,540.383,-1.30109,-2.01596,-1.31184,-0.154167,4.08302,-0.473786,-1.14306,5.11313,2.3214,2.84507e-05,4.32533e-05,6.55608e-05,9.89973e-05,0.000148781,0.000222305,0.000329844,0.000485361,0.000707359,0.00101966,0.00145195,0.00203995,0.00282495,0.00385252,0.00517049,0.00682587,0.00886115,0.01131,0.0141931,0.0175135,0.0212541,0.0253363,0.0296499,0.034055,0.0383874,0.0424668,0.0461071,0.0491296,0.0513775,0.0527305,0.0531166,0.0525216,0.05099,0.048621,0.0455562,0.0419636,0.0380214,0.0339028,0.0297647,0.0257406,0.0219364,0.0184294,0.0152698,0.0124828,0.0100725,0.00802626,0.00631926,0.00491849,0.00378669,0.00288542,0.00217745,0.00162833,0.00120743,0.000888308,0.000648794,0.000470686,0.000339366,0.000243294,0.000173508,0.000123143,8.70096e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.26479,-9.97407,-4.72608,-8.96413,-4.255,-8.08957,-15.4048,-33.0797,-45.7379,-23.6585,-32.6002,-15.7952,-43.075,-15.0665,-44.5283,-32.3682,-32.2879,-26.5188,-20.8329,-18.1422,-24.7105,-28.5386,-22.8872,-43.9954,-21.0866,-21.9581,-11.4588,-7.98761,-0,-8.76681,-13.7938,-9.65007,-5.06415,-0,-0,-0,-0,-6.4202,-6.71927,-0,-0,-0,-0,-0,-0,-9.00216,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,1,3,5,3,5,4,9,4,4,5,13,12,13,9,13,10,16,6,13,8,4,4,4,7,5,5,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-538.113,0.997101,0.0667946,6,63,0,541.102,-2.2535,-1.78252,-1.46427,-0.517263,3.30485,0.117439,-1.33901,5.22483,2.53994,5.46177e-05,7.36702e-05,9.94077e-05,0.000134205,0.000181305,0.000245144,0.000331822,0.000449747,0.000610534,0.000830218,0.00113077,0.00154186,0.00210244,0.00286182,0.00387957,0.00522385,0.00696798,0.00918493,0.01194,0.0152821,0.0192348,0.0237411,0.02869,0.0339135,0.0391889,0.0442468,0.0487888,0.0525142,0.0551589,0.0565399,0.0565883,0.0553566,0.0529971,0.049727,0.0457938,0.041447,0.0369181,0.0324059,0.0280693,0.0240235,0.0203421,0.0170623,0.0141923,0.0117186,0.00961365,0.00784203,0.00636471,0.0051426,0.00413853,0.00331851,0.0026523,0.00211355,0.00167964,0.00133146,0.00105299,0.000830936,0.00065434,0.000514241,0.000403345,0.000315742,0.000246669,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55203,-10.509,-4.96643,-9.38038,-4.42786,-8.36214,-15.8041,-33.6649,-46.1657,-23.6876,-32.3936,-15.5899,-42.2836,-14.7334,-43.4631,-31.6009,-31.5915,-26.0456,-20.5626,-18.0072,-24.6689,-28.65,-23.0934,-44.5824,-21.4385,-22.3723,-11.6852,-8.14176,-0,-8.89316,-13.9337,-9.69652,-5.05699,-0,-0,-0,-0,-6.15939,-6.38917,-0,-0,-0,-0,-0,-0,-8.06059,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,5,4,3,2,6,5,7,8,14,6,12,10,11,9,9,10,16,11,9,5,6,3,5,2,1,2,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-538.42,0.993569,0.0667946,5,63,0,543.3,-1.94311,-1.67809,-1.34536,-0.621148,3.26764,0.0590617,-0.768817,5.24565,2.68836,8.02595e-05,0.000105183,0.00013792,0.00018097,0.000237667,0.000312476,0.000411411,0.000542616,0.00071717,0.000950183,0.00126223,0.0016811,0.00224356,0.00299695,0.00399972,0.00532067,0.00703623,0.00922557,0.0119636,0.0153123,0.0193111,0.0238966,0.028945,0.0342678,0.0396153,0.0446882,0.0491622,0.0527249,0.0551223,0.0562035,0.0559446,0.0544419,0.0518816,0.0485008,0.0445527,0.0402803,0.0358986,0.0315842,0.0274715,0.0236533,0.0201851,0.0170916,0.014374,0.0120169,0.00999426,0.00827422,0.00682268,0.00560571,0.00459113,0.00374939,0.00305401,0.0024817,0.00201222,0.00162825,0.00131504,0.00106014,0.000853156,0.000685387,0.000549638,0.000439966,0.000351484,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52153,-10.4723,-4.95668,-9.37155,-4.42589,-8.3582,-15.7883,-33.6062,-46.0506,-23.6148,-32.2854,-15.5402,-42.1768,-14.7133,-43.473,-31.6665,-31.7173,-26.1956,-20.7115,-18.1571,-24.8887,-28.907,-23.2894,-44.9163,-21.5676,-22.4655,-11.7084,-8.13834,-0,-8.84288,-13.8172,-9.58922,-4.9875,-0,-0,-0,-0,-5.99881,-6.20851,-0,-0,-0,-0,-0,-0,-7.72881,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,6,5,8,7,13,8,11,14,14,10,10,9,11,3,11,3,14,8,4,2,2,2,4,1,2,1,0,2,1,2,0,0,2,0,1,0,0,0,0,0
-540.35,0.994482,0.0667946,5,63,0,543.697,-1.66339,-2.76483,-0.417894,-0.00309025,3.91976,-0.729504,-1.27584,5.14063,2.10049,1.11006e-05,1.79418e-05,2.88714e-05,4.62129e-05,7.35031e-05,0.00011604,0.00018161,0.000281417,0.000431193,0.000652438,0.000973645,0.0014313,0.00207034,0.00294369,0.00411048,0.00563269,0.00756998,0.00997297,0.0128754,0.0162861,0.0201816,0.0244977,0.029128,0.0339248,0.0387052,0.0432603,0.0473707,0.0508235,0.0534315,0.055051,0.0555956,0.0550442,0.053442,0.0508939,0.0475536,0.0436075,0.039258,0.0347075,0.0301434,0.0257272,0.0215872,0.0178154,0.0144675,0.011567,0.00910984,0.00707168,0.00541405,0.00409059,0.00305208,0.00225029,0.00164059,0.0011835,0.000845327,0.000598193,0.000419647,0.000292019,0.000201681,0.000138318,9.42476e-05,6.38327e-05,4.29919e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49421,-10.3583,-4.88356,-9.21575,-4.35244,-8.23489,-15.6119,-33.3826,-45.9687,-23.6853,-32.5178,-15.7026,-42.6965,-14.897,-43.9403,-31.8945,-31.7862,-26.0966,-20.5041,-17.8681,-24.3672,-28.1927,-22.6632,-43.6904,-21.0107,-21.9612,-11.507,-8.05539,-0,-8.9192,-14.0952,-9.90331,-5.21876,-0,-0,-0,-0,-6.73928,-7.07579,-0,-0,-0,-0,-0,-0,-9.65924,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,4,0,7,4,4,4,6,17,6,9,10,14,11,12,15,8,8,10,7,8,8,10,5,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.663,1,0.0667946,5,31,0,540.611,-1.83162,-2.81743,-0.686607,-0.0461147,3.25629,-0.728054,-1.28215,5.01566,2.20069,1.64003e-05,2.60094e-05,4.1083e-05,6.45757e-05,0.000100906,0.000156572,0.000240947,0.00036725,0.00055365,0.000824393,0.00121079,0.00175182,0.00249396,0.00349006,0.00479687,0.00647116,0.00856441,0.0111165,0.0141492,0.0176591,0.0216133,0.0259345,0.0305063,0.0351752,0.0397572,0.044048,0.047838,0.0509299,0.0531567,0.0543983,0.0545933,0.0537445,0.0519165,0.0492274,0.0458356,0.0419237,0.0376827,0.033298,0.0289371,0.0247414,0.0208212,0.017254,0.0140858,0.0113343,0.00899416,0.00704242,0.00544417,0.00415768,0.00313867,0.00234361,0.00173196,0.00126757,0.000919275,0.000661021,0.000471547,0.000333894,0.000234795,0.00016405,0.000113938,7.86943e-05,5.40722e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.33979,-10.0808,-4.76014,-8.99864,-4.2581,-8.07301,-15.3378,-32.8696,-45.3677,-23.4319,-32.2496,-15.6124,-42.5591,-14.8865,-44.0177,-32.0256,-31.9863,-26.3116,-20.7068,-18.0678,-24.6616,-28.5471,-22.9499,-44.2293,-21.2558,-22.1957,-11.6154,-8.11942,-0,-8.95985,-14.1335,-9.91161,-5.21321,-0,-0,-0,-0,-6.67066,-6.99193,-0,-0,-0,-0,-0,-0,-9.44994,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,4,3,6,4,7,5,13,6,8,14,14,9,15,11,7,13,6,6,4,5,5,5,5,2,2,2,2,2,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0
