# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:46:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c272b679a4.json
# init = /tmp/RtmpC8O1hA/init-b41c273da2502_1.json
# random
#   seed = 4552011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0450_rep045_manuscript_default/prior_sensitivity_obspair_FAST-202605311646-1-4cb4ff.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0450_rep045_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311646-1-4c16e8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0791504
# Diagonal elements of inverse mass matrix:
# 0.128144, 0.14071, 0.133898, 0.0654897, 0.176621, 0.154868, 0.499815
-543.362,0.999174,0.0791504,5,31,0,545.5,-1.99453,-1.4502,-1.70723,-0.673859,2.60253,1.94548,-1.14623,4.46142,2.65234,9.97465e-05,0.00012885,0.0001665,0.000215245,0.000278416,0.000360387,0.000466933,0.000605718,0.000787006,0.00102468,0.00133778,0.00175283,0.00230762,0.00305742,0.00408551,0.00551343,0.00749231,0.0101929,0.0137946,0.0184615,0.0242989,0.0311087,0.0385222,0.0460397,0.0530526,0.0588445,0.0626259,0.0640207,0.0632348,0.0606328,0.0566506,0.0517596,0.0464249,0.0410325,0.0358439,0.0310144,0.0266241,0.0227033,0.0192495,0.0162403,0.0136421,0.0114156,0.0095196,0.00791397,0.00656071,0.00542495,0.00447529,0.0036839,0.00302639,0.00248161,0.00203137,0.0016601,0.00135461,0.00110371,0.000898021,0.000729648,0.000592007,0.000479616,0.00038793,0.000313193,0.00025231,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50031,-10.4011,-4.89388,-9.17212,-4.28348,-7.98413,-14.8693,-31.2324,-42.3348,-21.5478,-29.3647,-14.1643,-38.7881,-13.7427,-41.4135,-30.8321,-31.5794,-26.6503,-21.4894,-19.1603,-26.6286,-31.2597,-25.3816,-49.2082,-23.7016,-24.7215,-12.8838,-8.94555,-0,-9.67825,-15.08,-10.4335,-5.40918,-0,-0,-0,-0,-6.40088,-6.60424,-0,-0,-0,-0,-0,-0,-8.06869,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,3,4,4,6,2,8,6,10,16,15,13,16,7,8,12,6,14,4,10,5,6,6,3,1,4,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-544.099,0.998843,0.0791504,5,31,0,548.219,-1.11433,-2.65081,-2.52171,-0.120047,5.08087,1.58806,-1.2256,4.57014,2.02998,1.55559e-05,2.42437e-05,3.77892e-05,5.8917e-05,9.18917e-05,0.000143405,0.000224001,0.000350383,0.000549057,0.000859942,0.00133237,0.00201806,0.00296891,0.00423626,0.00586981,0.00791603,0.0104156,0.0133989,0.0168788,0.0208394,0.0252203,0.0298545,0.0345489,0.0391158,0.0433862,0.0472087,0.0504453,0.0529691,0.0546627,0.055419,0.0551437,0.0537672,0.0513089,0.0479752,0.0440264,0.0396892,0.0351527,0.0305739,0.0260839,0.0217938,0.0177998,0.0141863,0.0110267,0.0083728,0.00623412,0.00457001,0.00330902,0.00237215,0.00168652,0.00119073,0.000835682,0.00058347,0.000405528,0.000280722,0.000193628,0.000133124,9.12583e-05,6.23915e-05,4.25509e-05,2.89535e-05,1.9659e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.13793,-9.67773,-4.56445,-8.62517,-4.08169,-7.74182,-14.7204,-31.6028,-43.7499,-22.6886,-31.3761,-15.2659,-41.8161,-14.6902,-43.5986,-31.8212,-31.8759,-26.3078,-20.7892,-18.2224,-24.9837,-29.0401,-23.4364,-45.3389,-21.8786,-22.9568,-12.0857,-8.51095,-0,-9.56553,-15.2332,-10.7765,-5.7111,-0,-0,-0,-0,-7.44652,-7.81032,-0,-0,-0,-0,-0,-0,-10.4498,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,3,1,7,8,3,6,5,11,8,10,11,4,10,15,7,12,13,12,11,4,6,5,9,1,4,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.597,0.988724,0.0791504,5,31,0,548.549,-2.999,-3.24229,-2.77973,-0.173978,4.18273,1.1861,-1.09078,4.89703,2.05951,1.30344e-05,1.98425e-05,3.0208e-05,4.59913e-05,7.0028e-05,0.000106643,0.000162438,0.000247504,0.000377258,0.000575059,0.000874818,0.00132093,0.00196569,0.00286763,0.00409051,0.0057019,0.00777018,0.0103588,0.0135162,0.0172607,0.0215626,0.0263023,0.0313111,0.0363953,0.0413563,0.0459982,0.0501277,0.0535522,0.0560785,0.057517,0.0577044,0.0565856,0.0542825,0.0510127,0.0470094,0.0424943,0.0376726,0.032733,0.0278512,0.0231916,0.0189031,0.0151023,0.0118539,0.00916424,0.00699446,0.00528036,0.00394901,0.00292929,0.00215734,0.00157876,0.00114881,0.000831711,0.000599374,0.000430139,0.000307512,0.000219077,0.000155571,0.000110145,7.77657e-05,5.47617e-05,3.84672e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49909,-10.3339,-4.85746,-9.13984,-4.30386,-8.11865,-15.3472,-32.7429,-45.0292,-23.1932,-31.8553,-15.3958,-41.9045,-14.6355,-43.215,-31.4124,-31.3766,-25.848,-20.3949,-17.8541,-24.4593,-28.4255,-22.9518,-44.4518,-21.4853,-22.5838,-11.9053,-8.38581,-0,-9.38489,-14.8879,-10.4875,-5.53429,-0,-0,-0,-0,-7.09203,-7.41962,-0,-0,-0,-0,-0,-0,-9.81252,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,2,4,6,10,11,6,8,8,13,12,18,4,6,11,9,13,8,7,4,7,7,4,2,3,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-543.827,0.990154,0.0791504,6,63,0,545.831,-1.60401,-0.72258,0.0875333,0.133469,2.98141,-1.01692,-1.36565,5.00518,2.06856,4.7665e-06,8.1273e-06,1.37668e-05,2.31443e-05,3.85776e-05,6.36859e-05,0.000104014,0.00016788,0.00026749,0.000420311,0.000650691,0.000991599,0.00148628,0.00218944,0.00316752,0.00449728,0.00626217,0.00854593,0.0114231,0.0149471,0.0191371,0.0239559,0.0293012,0.0349978,0.0407998,0.0464037,0.0514741,0.055679,0.0587297,0.0604173,0.0606383,0.0594055,0.056841,0.0531555,0.0486192,0.0435283,0.0381745,0.0328205,0.027683,0.0229242,0.0186508,0.0149184,0.0117399,0.00909495,0.00694082,0.00522111,0.00387364,0.0028362,0.00205053,0.00146472,0.00103429,0.000722381,0.000499296,0.0003417,0.000231658,0.00015566,0.000103716,6.85568e-05,4.49765e-05,2.92978e-05,1.89572e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75481,-10.8086,-5.07323,-9.5246,-4.47212,-8.40647,-15.8245,-33.5838,-45.8917,-23.4673,-31.9908,-15.3519,-41.5335,-14.4408,-42.5221,-30.8713,-30.8311,-25.4103,-20.0725,-17.6072,-24.1899,-28.2091,-22.8591,-44.4171,-21.5216,-22.6534,-11.9456,-8.41032,-0,-9.40007,-14.911,-10.5101,-5.55356,-0,-0,-0,-0,-7.23296,-7.60231,-0,-0,-0,-0,-0,-0,-10.438,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,6,5,9,8,12,9,8,8,13,14,14,10,15,8,5,10,11,6,2,5,4,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.889,0.767667,0.0791504,2,3,0,547.376,-1.62377,-0.684221,0.0747418,0.159503,3.01023,-0.926608,-1.4126,4.83644,1.97927,2.72605e-06,4.75259e-06,8.23631e-06,1.41748e-05,2.42006e-05,4.09424e-05,6.85585e-05,0.000113501,0.000185572,0.000299344,0.00047597,0.000745405,0.00114893,0.00174169,0.00259482,0.00379616,0.0054485,0.00766407,0.0105541,0.0142136,0.0187012,0.0240061,0.0300283,0.0365627,0.0432957,0.0498225,0.0556862,0.0604343,0.0636832,0.0651757,0.0648174,0.0626847,0.0590051,0.0541149,0.0484079,0.0422836,0.0361054,0.0301713,0.0247004,0.0198312,0.01563,0.0121041,0.00921854,0.00691039,0.00510267,0.00371422,0.00266697,0.00189035,0.00132346,0.000915797,0.000626699,0.000424366,0.000284502,0.000188941,0.000124363,8.117e-05,5.25596e-05,3.37802e-05,2.15586e-05,1.36681e-05,8.61185e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95424,-11.1475,-5.21241,-9.74242,-4.55124,-8.50711,-15.9167,-33.565,-45.573,-23.1611,-31.397,-14.9964,-40.4323,-14.031,-41.3075,-30.0374,-30.098,-24.9267,-19.8109,-17.4999,-24.2247,-28.4702,-23.2492,-45.5112,-22.2056,-23.523,-12.4757,-8.82841,-0,-9.94946,-15.834,-11.1912,-5.92681,-0,-0,-0,-0,-7.76491,-8.16477,-0,-0,-0,-0,-0,-0,-11.2004,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,6,5,6,10,9,5,5,17,10,9,19,9,17,13,8,6,8,11,3,1,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-547.027,0.989767,0.0791504,5,63,0,551.517,-0.411472,-2.19328,-1.19896,-0.54164,2.67279,-0.869707,-0.748035,4.80351,2.79882,0.000260075,0.000344224,0.000454629,0.000598938,0.000786739,0.0010299,0.0013429,0.00174311,0.00225099,0.00289006,0.00368661,0.00466916,0.00586736,0.00731055,0.00902582,0.0110357,0.0133557,0.0159918,0.0189382,0.0221757,0.0256708,0.0292799,0.0328519,0.0362359,0.039289,0.0418848,0.0439202,0.0453214,0.0460473,0.0460905,0.0454756,0.0442554,0.0425048,0.0403141,0.0377816,0.0350076,0.0320884,0.0291119,0.0261549,0.0232814,0.0205421,0.0179742,0.0156032,0.0134435,0.0115004,0.00977211,0.00825069,0.00692425,0.00577806,0.00479576,0.00396035,0.0032549,0.00266311,0.0021697,0.00176067,0.00142336,0.00114656,0.000920449,0.000736519,0.000587485,0.000467165,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.70767,-9.01324,-4.31581,-8.27136,-3.96658,-7.61752,-14.6496,-31.7777,-44.4047,-23.2239,-32.3681,-15.8642,-43.7553,-15.4699,-46.1713,-33.8486,-33.9964,-28.06,-22.107,-19.2663,-26.2075,-30.1697,-24.0748,-45.9759,-21.8623,-22.5606,-11.6558,-8.03763,-0,-8.61853,-13.3961,-9.25645,-4.79746,-0,-0,-0,-0,-5.72759,-5.92826,-0,-0,-0,-0,-0,-0,-7.43966,-0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,4,0,6,4,3,3,4,3,2,9,8,11,11,6,9,7,6,10,5,7,9,10,10,9,6,3,3,4,1,3,5,2,1,1,2,0,0,1,0,1,1,0,0,1,0,0,0
