# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:46:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c272b679a4.json
# init = /tmp/RtmpC8O1hA/init-b41c273da2502_3.json
# random
#   seed = 4552011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0450_rep045_manuscript_default/prior_sensitivity_obspair_FAST-202605311646-3-4cb4ff.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0450_rep045_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311646-3-4c16e8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0767779
# Diagonal elements of inverse mass matrix:
# 0.109634, 0.12212, 0.0967505, 0.0347292, 0.706194, 0.130418, 0.141983
-541.033,0.999534,0.0767779,6,63,0,543.097,-0.832259,-1.31175,-0.932743,-0.212447,4.08115,-0.530547,0.392583,4.93256,2.40644,2.40825e-05,3.5798e-05,5.30945e-05,7.85314e-05,0.000115765,0.000169962,0.000248341,0.000360857,0.000521039,0.000746987,0.00106247,0.00149799,0.00209157,0.00288898,0.0039431,0.00531361,0.00706969,0.00930151,0.0121456,0.0158252,0.0209548,0.0264621,0.0321319,0.0377839,0.043217,0.0481847,0.0524158,0.0556501,0.0576754,0.0583615,0.057684,0.0557314,0.0526918,0.0488213,0.044402,0.0397039,0.0349587,0.0303473,0.0259997,0.0220006,0.0183979,0.0152112,0.012439,0.010064,0.0080587,0.00638869,0.00501611,0.0039021,0.00300873,0.00230045,0.00174494,0.00131369,0.000982086,0.000729381,0.000538398,0.000395173,0.000288526,0.000209635,0.000151625,0.000109201,7.83242e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.53579,-10.475,-4.95194,-9.35516,-4.41079,-8.2923,-15.4616,-32.6884,-44.6928,-22.9311,-31.4152,-15.1636,-41.2797,-14.4434,-42.7939,-31.2521,-31.3805,-25.9849,-20.6031,-18.1175,-24.9158,-29.0368,-23.4751,-45.4356,-21.898,-22.9001,-11.9866,-8.37144,-0,-9.19758,-14.463,-10.1065,-5.2951,-0,-0,-0,-0,-6.63492,-6.92583,-0,-0,-0,-0,-0,-0,-9.12232,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,1,5,3,6,10,8,9,9,10,14,15,7,15,4,10,17,5,11,5,3,4,7,3,1,4,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0
-541.337,0.974611,0.0767779,6,63,0,543.733,-2.82266,-2.50549,-1.6297,-0.476092,3.66848,0.939138,-2.76179,5.15851,2.38971,4.73616e-05,6.46368e-05,8.82252e-05,0.000120444,0.00016447,0.000224667,0.00030704,0.000419885,0.000574705,0.000787522,0.00108072,0.00148537,0.00204326,0.00280748,0.00384154,0.00521775,0.00701413,0.00930857,0.0121688,0.0156373,0.0197148,0.0243276,0.0293407,0.0345674,0.0397846,0.0447444,0.049184,0.0528337,0.0554362,0.0567948,0.0568391,0.0556289,0.0533063,0.0500601,0.0461064,0.0416776,0.0370094,0.032326,0.0278191,0.0236313,0.0198504,0.0165148,0.0136261,0.0111619,0.00908567,0.00735428,0.00592314,0.00474911,0.00379235,0.00301717,0.00239235,0.00189105,0.00149052,0.0011717,0.0009188,0.000718807,0.000561106,0.00043708,0.000339774,0.000263602,0.000204098,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56188,-10.5114,-4.95983,-9.35364,-4.40888,-8.31619,-15.7056,-33.4453,-45.8742,-23.5539,-32.2428,-15.5339,-42.1706,-14.703,-43.3878,-31.5514,-31.5428,-26.0015,-20.5219,-17.9672,-24.6144,-28.6001,-23.0761,-44.6145,-21.4922,-22.4711,-11.7586,-8.207,-0,-8.99049,-14.1032,-9.82495,-5.12889,-0,-0,-0,-0,-6.27062,-6.50863,-0,-0,-0,-0,-0,-0,-8.24107,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7,3,1,4,5,6,8,6,8,9,18,9,14,13,7,9,14,4,11,3,6,3,4,3,4,3,2,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-542.98,0.995234,0.0767779,6,63,0,545.118,-0.611241,-0.0521885,-2.42613,-0.647115,3.14002,-0.464174,0.496714,5.27798,3.14196,9.28571e-05,0.000120432,0.000156067,0.000202014,0.000261087,0.000336754,0.000433236,0.000555605,0.000709902,0.000903317,0.00114453,0.00144435,0.00181702,0.00228241,0.00286989,0.00362459,0.00461721,0.00595899,0.00783157,0.010744,0.0225316,0.0298969,0.0359,0.0411091,0.0456084,0.0493691,0.0523239,0.0543897,0.0554861,0.0555555,0.0545846,0.0526228,0.0497894,0.0462658,0.042273,0.038041,0.0337789,0.029655,0.0257881,0.0222503,0.0190744,0.0162646,0.0138061,0.0116734,0.00983538,0.00825981,0.00691521,0.00577218,0.00480403,0.0039868,0.0032993,0.00272285,0.00224109,0.00183976,0.00150648,0.00123052,0.00100268,0.00081502,0.000660785,0.000534186,0.000430083,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85348,-11.24,-5.37797,-10.2457,-4.84959,-9.06681,-15.1713,-31.59,-43.2512,-22.3407,-30.8766,-15.0421,-41.3042,-14.5579,-43.3743,-31.7941,-31.988,-26.5014,-20.9997,-18.4401,-25.3089,-29.4218,-23.7154,-45.7356,-21.947,-22.8324,-11.8782,-8.23753,-0,-8.90089,-13.8653,-9.59271,-4.97403,-0,-0,-0,-0,-5.90608,-6.10079,-0,-0,-0,-0,-0,-0,-7.53477,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,2,4,2,3,4,10,7,9,12,9,10,17,7,7,18,10,10,9,5,2,7,4,5,8,2,4,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
-544.38,0.990459,0.0767779,6,127,0,546.769,-1.99867,-0.804165,-1.72183,-0.0481525,4.29571,-0.160616,1.03342,5.20409,2.3771,9.707e-06,1.55396e-05,2.48045e-05,3.94276e-05,6.23027e-05,9.76624e-05,0.000151497,0.000231978,0.000349855,0.000518818,0.000755846,0.00108155,0.00152044,0.00210106,0.0028557,0.00381989,0.00503136,0.0065288,0.00835071,0.0105481,0.0209117,0.0266208,0.03178,0.0369594,0.0421566,0.0472315,0.0519793,0.0561361,0.0593819,0.0613645,0.0617594,0.0603676,0.0572237,0.0526433,0.0471541,0.0413313,0.0356413,0.0303725,0.025653,0.0215053,0.0178985,0.0147815,0.0121006,0.00980768,0.00786068,0.00622336,0.00486302,0.00374877,0.00285042,0.00213819,0.00158307,0.00115762,0.000836761,0.000598412,0.000423807,0.00029751,0.000207195,0.000143267,9.84293e-05,6.72342e-05,4.56866e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85844,-11.1351,-5.29207,-10.0631,-4.78541,-9.10362,-15.4698,-32.6346,-44.8359,-23.0855,-31.6636,-15.2635,-41.3967,-14.3999,-42.3565,-30.7002,-30.6296,-25.2657,-20.0255,-17.6653,-24.4347,-28.6752,-23.3397,-45.4248,-21.9786,-23.0367,-12.0691,-8.42876,-0,-9.24918,-14.5376,-10.1589,-5.3261,-0,-0,-0,-0,-6.76139,-7.08597,-0,-0,-0,-0,-0,-0,-9.60733,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,2,5,3,2,11,11,8,13,9,14,9,13,16,9,14,9,9,5,6,4,6,4,5,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0
-544.641,0.998139,0.0767779,5,63,0,546.311,-2.26755,-0.964961,-2.28128,0.0260804,1.85049,-0.889391,1.04402,5.13025,2.74744,4.23646e-05,6.5175e-05,9.89972e-05,0.000148315,0.000218971,0.000318374,0.000455657,0.000641784,0.000889588,0.00121374,0.00163066,0.00215839,0.00281642,0.00362549,0.0046075,0.00578526,0.00718242,0.00882339,0.0107338,0.0130071,0.0248114,0.031207,0.0361704,0.0404647,0.0442486,0.0474886,0.0500941,0.0519667,0.0530224,0.0532057,0.0525007,0.0509384,0.0485986,0.0456058,0.0421178,0.0383096,0.0343549,0.0304101,0.0266026,0.0230251,0.019737,0.0167684,0.014127,0.0118052,0.0097857,0.00804565,0.00655989,0.00530256,0.00424825,0.00337252,0.00265227,0.00206595,0.00159369,0.00121741,0.000920916,0.000689874,0.000511838,0.000376163,0.000273897,0.000197639,0.000141366,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.38007,-10.3049,-4.93612,-9.4607,-4.53436,-8.68452,-14.7858,-31.204,-43.1537,-22.4513,-31.1793,-15.2363,-41.9139,-14.7858,-44.0556,-32.2695,-32.4162,-26.7942,-21.1691,-18.5263,-25.3383,-29.3585,-23.5971,-45.4087,-21.7605,-22.627,-11.7758,-8.17652,-0,-8.87842,-13.8805,-9.64525,-5.02678,-0,-0,-0,-0,-6.18217,-6.4417,-0,-0,-0,-0,-0,-0,-8.52907,-0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,5,4,7,9,3,8,15,13,14,6,11,8,8,12,15,9,6,6,6,7,3,2,2,3,2,3,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1
-540.207,0.954982,0.0767779,6,63,0,549.029,-1.33335,-2.51664,-0.953089,-0.735154,3.41708,0.337717,-1.89683,4.85642,2.57046,0.000179536,0.00022848,0.000290874,0.00037048,0.000472153,0.000602182,0.000768753,0.000982573,0.00125773,0.00161285,0.0020726,0.00266956,0.00344603,0.00445522,0.00576067,0.00743313,0.00954432,0.0121576,0.0153161,0.0190292,0.0232614,0.0279091,0.0328091,0.0377451,0.0424623,0.0466875,0.0501557,0.0526414,0.0539914,0.0541474,0.0531477,0.0511125,0.0482207,0.0446867,0.0407367,0.0365879,0.03243,0.0284142,0.024649,0.0212017,0.0181055,0.0153673,0.0129755,0.0109073,0.00913361,0.00762288,0.0063434,0.00526499,0.00435979,0.00360267,0.00297138,0.00244643,0.00201097,0.0016505,0.00135267,0.001107,0.000904649,0.000738195,0.000601427,0.00048917,0.000397128,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.1567,-9.80362,-4.65181,-8.8196,-4.17885,-7.92356,-15.0438,-32.2092,-44.4216,-22.9383,-31.5914,-15.3214,-41.8967,-14.7213,-43.7839,-32.0765,-32.2815,-26.7635,-21.2238,-18.6485,-25.605,-29.7723,-24.0007,-46.2913,-22.2181,-23.122,-12.0346,-8.35103,-0,-9.03665,-14.0874,-9.7532,-5.06034,-0,-0,-0,-0,-6.01312,-6.20914,-0,-0,-0,-0,-0,-0,-7.6228,-0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,4,4,1,3,3,7,11,10,10,12,8,9,12,13,13,7,8,5,7,8,6,3,7,5,4,1,1,2,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
