# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:41:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c253582401.json
# init = /tmp/RtmpC8O1hA/init-b41c266fa608_4.json
# random
#   seed = 2452002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0231_rep024_accurate_weak/prior_sensitivity_obspair_FAST-202605301241-4-62e55a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0231_rep024_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301241-4-1aaa51.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-539.227,0.996999,0.0796612,5,63,0,540.802,-4.76649,-1.22013,-0.738371,-0.210967,2.53027,-0.788795,-0.713597,5.29369,2.43341,2.27555e-05,3.3742e-05,4.99096e-05,7.36069e-05,0.000108178,0.000158336,0.000230654,0.000334179,0.000481189,0.000688096,0.000976461,0.00137408,0.00191603,0.00264553,0.00361436,0.00488253,0.00651687,0.00858816,0.0111666,0.0143155,0.0180838,0.0224395,0.0272941,0.0324953,0.0378282,0.0430252,0.0477871,0.0518148,0.0548444,0.0566812,0.0572246,0.0564772,0.0545386,0.0515856,0.047845,0.0435643,0.038986,0.0343281,0.0297721,0.0254574,0.0214811,0.017902,0.0147466,0.0120153,0.00969003,0.0077398,0.00612635,0.00480815,0.00374352,0.00289279,0.00221966,0.00169191,0.00128162,0.000965173,0.00072288,0.000538629,0.000399403,0.000294819,0.000216688,0.000158617,0.000115661,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.32209,-10.0667,-23.7869,-13.4845,-8.49283,-12.0382,-26.5785,-18.0054,-27.4133,-42.5711,-18.8758,-36.492,-38.481,-26.1293,-14.3516,-25.7469,-45.9827,-34.9062,-11.8581,-24.3183,-34.4687,-16.2228,-33.7179,-49.1986,-7.3415,-15.3623,-8.04568,-4.21674,-0,-9.27332,-9.72276,-0,-0,-5.58773,-5.84553,-6.1104,-0,-6.65963,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,2,5,5,4,9,8,9,12,16,11,19,14,9,11,9,10,5,5,5,5,4,3,2,3,1,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0
-536.077,0.987994,0.0796612,6,63,0,546.358,-4.23795,-1.51922,-1.74234,-0.377232,2.92682,0.0681258,-0.906203,5.13662,2.3991,2.62084e-05,3.6952e-05,5.21122e-05,7.35158e-05,0.000103753,0.000146505,0.000207005,0.000292702,0.000414181,0.000586411,0.000830335,0.00117471,0.00165793,0.00232948,0.00325047,0.00449304,0.00613818,0.00827182,0.0109792,0.0143375,0.0184081,0.0231442,0.028443,0.0341372,0.039991,0.0457028,0.0509176,0.0552571,0.0583699,0.0599976,0.0600314,0.0585314,0.0556997,0.0518262,0.0472335,0.0422356,0.0371108,0.0320877,0.027339,0.0229828,0.0190876,0.0156801,0.0127553,0.0102854,0.00822922,0.00653825,0.0051624,0.0040533,0.00316647,0.00246243,0.00190702,0.00147133,0.00113126,0.000867038,0.000662575,0.000504944,0.000383828,0.000291054,0.00022019,0.0001662,0.000125163,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.40523,-10.1865,-23.9745,-13.5353,-8.48975,-11.9849,-26.3621,-17.7993,-27.0189,-41.8483,-18.5136,-35.7305,-37.6449,-25.5686,-14.0673,-25.316,-45.4111,-34.6534,-11.8394,-24.4212,-34.8094,-16.4692,-34.3928,-50.3922,-7.54601,-15.8349,-8.31072,-4.36181,-0,-9.60013,-10.0602,-0,-0,-5.75514,-6.00661,-6.26221,-0,-6.78442,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,3,2,4,9,8,9,11,11,15,9,9,14,9,12,6,12,7,6,6,7,5,3,3,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-534.869,0.994384,0.0796612,5,63,0,538.653,-3.21767,-3.25524,-0.584366,-0.359966,2.96852,-0.220393,-1.05041,5.09357,2.31142,3.28127e-05,4.65029e-05,6.58994e-05,9.33739e-05,0.000132276,0.000187329,0.000265169,0.000375087,0.000530005,0.000747725,0.00105246,0.00147652,0.00206194,0.00286163,0.0039393,0.0053675,0.00722309,0.00957954,0.0124964,0.016007,0.0201056,0.0247314,0.0297637,0.0350211,0.0402682,0.0452311,0.0496217,0.0531676,0.0556453,0.0569067,0.0568957,0.0556506,0.0532933,0.0500107,0.0460306,0.0415967,0.0369455,0.0322879,0.0277968,0.0236008,0.0197851,0.016395,0.0134432,0.0109181,0.00879093,0.00702315,0.00557137,0.00439155,0.00344161,0.00268301,0.00208165,0.00160804,0.00123724,0.00094845,0.000724614,0.000551872,0.000419085,0.000317378,0.000239733,0.000180637,0.000135785,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.22739,-9.86094,-23.2406,-13.1469,-8.26945,-11.7203,-25.8978,-17.5723,-26.8144,-41.7585,-18.5758,-36.0399,-38.146,-25.9988,-14.3317,-25.7988,-46.2186,-35.1833,-11.9821,-24.6276,-34.9771,-16.4916,-34.3306,-50.1597,-7.49295,-15.6913,-8.22156,-4.30928,-0,-9.46807,-9.91709,-0,-0,-5.67182,-5.92082,-6.1746,-0,-6.69488,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,2,0,5,5,5,8,6,6,12,6,16,15,12,15,9,12,11,5,3,5,6,3,3,4,5,6,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.821,0.992532,0.0796612,5,31,0,540.377,-4.64629,-3.20316,-0.442084,-0.546776,2.388,-0.0772537,-1.14842,5.08294,2.60834,8.09335e-05,0.000108111,0.000144421,0.000192932,0.00025775,0.000344359,0.000460089,0.000614722,0.000821299,0.00109715,0.00146521,0.00195554,0.00260707,0.00346912,0.00460225,0.00607741,0.00797238,0.0103644,0.013319,0.0168752,0.02103,0.0257152,0.0307908,0.0360431,0.0411952,0.045933,0.0499438,0.052961,0.0548006,0.055382,0.0547297,0.0529592,0.0502528,0.0468321,0.0429297,0.0387664,0.0345355,0.0303933,0.0264568,0.0228055,0.0194863,0.0165195,0.0139059,0.0116315,0.00967337,0.00800317,0.00659012,0.00540323,0.00441267,0.00359068,0.00291209,0.00235446,0.00189818,0.00152624,0.00122411,0.000979471,0.000781962,0.000622929,0.00049519,0.000392822,0.000310959,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.10318,-9.66354,-22.8469,-12.9557,-8.16382,-11.5854,-25.6247,-17.4027,-26.5843,-41.4626,-18.4834,-35.9623,-38.1966,-26.1365,-14.4675,-26.1481,-47.0117,-35.8883,-12.2447,-25.1855,-35.7522,-16.8288,-34.9353,-50.8514,-7.56151,-15.7522,-8.20642,-4.27544,-0,-9.27676,-9.65584,-0,-0,-5.42328,-5.62941,-5.83889,-0,-6.26686,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,7,0,6,3,6,6,7,6,7,8,10,15,7,11,15,13,7,6,14,5,5,5,5,5,3,2,1,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-539.96,0.994832,0.0796612,5,39,0,545.861,-0.870303,-2.50805,-2.14513,-0.0481751,2.10961,-0.534962,-1.21676,4.20474,2.24151,3.37532e-05,5.35251e-05,8.44802e-05,0.000132545,0.000206416,0.000318539,0.000486209,0.000732649,0.00108784,0.00158884,0.00227931,0.00320811,0.00442683,0.00598652,0.00793378,0.0103067,0.0131307,0.0164155,0.0201525,0.0243137,0.0288515,0.0335577,0.0382155,0.0426072,0.0465244,0.049778,0.0522093,0.0537004,0.0541835,0.0536471,0.0521372,0.0497535,0.0466392,0.0429669,0.0389212,0.0346835,0.0304191,0.0262685,0.0223432,0.0187245,0.015465,0.0125915,0.0101092,0.0080057,0.00625565,0.00482512,0.00367537,0.0027661,0.00205799,0.00151454,0.00110318,0.000795801,0.000568898,0.000403279,0.000283649,0.000198069,0.00013739,9.47168e-05,6.49294e-05,4.42787e-05,3.00513e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.57497,-8.66561,-20.5477,-11.7133,-7.43343,-10.6368,-23.7614,-16.3226,-25.2459,-39.8811,-18.0011,-35.4299,-38.0164,-26.2384,-14.6266,-26.5849,-48.0108,-36.7838,-12.5893,-25.9697,-36.9764,-17.4634,-36.3938,-53.2173,-7.95585,-16.6767,-8.74946,-4.59431,-0,-10.1485,-10.6678,-0,-0,-6.18603,-6.49264,-6.80956,-0,-7.47181,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,4,3,2,3,10,7,8,6,4,10,14,14,10,11,5,10,11,9,10,7,5,6,6,4,0,3,1,2,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0
-533.98,0.996555,0.0796612,6,63,0,542.916,-2.55948,-2.96707,-2.24409,-0.0267476,3.30301,-0.0399931,-1.28215,4.98718,2.1322,1.01917e-05,1.65572e-05,2.68732e-05,4.35518e-05,7.04172e-05,0.000113447,0.000181789,0.000289034,0.000454613,0.000705024,0.00107457,0.0016053,0.00234612,0.00335091,0.00467572,0.00637507,0.00849708,0.0110781,0.0141369,0.0176697,0.0216464,0.0259763,0.0305376,0.035181,0.0397363,0.04402,0.047844,0.0510249,0.0533952,0.0548165,0.0551959,0.0545019,0.052775,0.0501246,0.0467133,0.0427329,0.0383828,0.0338544,0.0293214,0.0249341,0.0208157,0.017059,0.0137256,0.0108456,0.00842094,0.00642953,0.00483199,0.00357831,0.00261425,0.00188649,0.00134622,0.000951083,0.000665903,0.00046249,0.000318904,0.000218477,0.000148806,0.000100823,6.79879e-05,4.56484e-05,3.05283e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.05536,-9.53606,-22.5139,-12.7769,-8.07181,-11.4988,-25.554,-17.444,-26.778,-41.9314,-18.7387,-36.4777,-38.6807,-26.3703,-14.5188,-26.0718,-46.5523,-35.3006,-11.973,-24.5098,-34.6806,-16.3007,-33.8569,-49.4121,-7.38304,-15.4882,-8.14215,-4.28849,-0,-9.55407,-10.0937,-0,-0,-5.94678,-6.27304,-6.61045,-0,-7.31437,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,1,1,3,7,2,4,5,7,8,12,6,3,14,16,9,6,16,12,10,13,4,7,6,5,5,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-534.788,0.998458,0.0796612,6,63,0,536.589,-2.42658,-3.05561,-0.906183,-0.392708,3.68653,0.569638,-0.247557,4.92975,2.1458,2.75508e-05,3.8626e-05,5.41593e-05,7.59511e-05,0.000106535,0.00014948,0.000209825,0.000294706,0.000414253,0.000582894,0.000821206,0.00115839,0.00163522,0.00230687,0.00324485,0.00453724,0.00628588,0.00859879,0.0115761,0.0152892,0.0197574,0.0249191,0.0306264,0.036649,0.0426891,0.048404,0.053432,0.0574249,0.0600886,0.0612327,0.0608044,0.0588866,0.055669,0.0514162,0.0464373,0.0410565,0.0355827,0.0302818,0.0253551,0.0209312,0.01707,0.0137773,0.0110218,0.00875075,0.00690228,0.00541327,0.0042242,0.00328165,0.00253926,0.00195777,0.00150452,0.00115276,0.000880841,0.000671366,0.00051051,0.000387344,0.000293287,0.000221631,0.000167164,0.000125847,9.45648e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39544,-10.1389,-23.7807,-13.3764,-8.36121,-11.7727,-25.8449,-17.4295,-26.451,-40.9995,-18.169,-35.1521,-37.1446,-25.3074,-13.9654,-25.2008,-45.3143,-34.66,-11.8712,-24.5572,-35.1209,-16.6795,-34.9721,-51.4468,-7.73303,-16.2817,-8.56946,-4.50788,-0,-9.95181,-10.4378,-0,-0,-5.97588,-6.23595,-6.49928,-0,-7.03463,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,1,4,2,6,11,4,8,9,8,11,19,15,9,7,10,8,5,9,8,9,6,4,4,8,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-536.757,0.998428,0.0796612,6,63,0,538.477,-0.929148,-0.737822,-1.5599,0.339418,3.95412,-0.749715,-0.379933,4.92641,2.35022,5.91509e-06,1.05226e-05,1.8333e-05,3.12446e-05,5.20543e-05,8.4766e-05,0.000134971,0.000210317,0.000321099,0.000481007,0.000708089,0.00102601,0.0014657,0.00206764,0.002885,0.00398816,0.00547135,0.00746283,0.0101413,0.0137657,0.018738,0.0245355,0.0307682,0.0371088,0.0432602,0.0489416,0.0538856,0.0578438,0.0605997,0.0619866,0.0619083,0.0603583,0.0574318,0.0533256,0.048322,0.0427564,0.0369759,0.0312969,0.0259718,0.0211721,0.0169877,0.0134401,0.0105009,0.00811159,0.00619957,0.00468979,0.00351155,0.00260198,0.00190718,0.00138211,0.000989706,0.000699899,0.00048854,0.000336434,0.000228495,0.000153012,0.000101015,6.57437e-05,4.21875e-05,2.66974e-05,1.66669e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52443,-10.4165,-24.4891,-13.7734,-8.57114,-11.9316,-25.9534,-17.4064,-26.3512,-40.8268,-18.1028,-35.0507,-37.0501,-25.2312,-13.9042,-25.0389,-44.9193,-34.2859,-11.7254,-24.2389,-34.6746,-16.4874,-34.6424,-51.1104,-7.71015,-16.3011,-8.61902,-4.55629,-0,-10.1666,-10.7247,-0,-0,-6.26213,-6.58414,-6.9181,-0,-7.62409,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,0,1,8,7,7,9,12,9,13,13,10,11,13,12,8,9,9,5,7,4,6,4,4,4,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-536.241,0.931584,0.0796612,6,63,0,542.342,-2.52429,-3.3403,-1.47336,0.128128,4.74317,0.0682006,-0.703717,5.50807,1.96233,3.04046e-06,5.35598e-06,9.42114e-06,1.65317e-05,2.88958e-05,5.01974e-05,8.64001e-05,0.000146777,0.000245074,0.00040066,0.000639536,0.000995107,0.00150859,0.00222884,0.00321116,0.0045148,0.00619858,0.00831477,0.0109013,0.013974,0.0175193,0.021485,0.0257837,0.0302962,0.0348776,0.0393653,0.0435869,0.0473685,0.0505421,0.0529547,0.0544785,0.0550228,0.0545473,0.0530726,0.0506805,0.0475034,0.0437059,0.0394672,0.0349678,0.0303806,0.0258647,0.0215598,0.0175814,0.0140162,0.0109191,0.00831163,0.00618413,0.00450101,0.00320848,0.00224336,0.00154114,0.00104207,0.000694722,0.000457404,0.000297857,0.000192093,0.000122832,7.79555e-05,4.91459e-05,3.08002e-05,1.92007e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4004,-10.1669,-23.9486,-13.5566,-8.54111,-12.1334,-26.8828,-18.2901,-27.9739,-43.6268,-19.4092,-37.596,-39.6474,-26.8645,-14.6916,-26.1895,-46.4001,-34.9042,-11.7444,-23.8577,-33.5165,-15.6514,-32.3228,-46.9466,-6.9879,-14.6195,-7.67385,-4.04092,-0,-9.03448,-9.5802,-0,-0,-5.74196,-6.09978,-6.47523,-0,-7.272,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,2,1,3,4,4,5,9,9,4,11,9,10,15,16,15,10,7,10,9,9,4,7,5,6,3,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-536.565,0.991428,0.0796612,6,63,0,540.53,0.139635,-1.00184,-1.42792,-0.858856,5.04138,0.409861,-1.85405,5.32837,2.96555,1.61248e-05,2.04772e-05,2.6188e-05,3.37957e-05,4.41263e-05,5.84952e-05,7.90826e-05,0.000109635,0.000156745,0.000231993,0.000355013,0.00055703,0.000884039,0.00139889,0.0021818,0.00332918,0.00495051,0.00716364,0.0100884,0.0138388,0.0185146,0.0237785,0.0293516,0.0350001,0.0405165,0.0457015,0.0503489,0.0542388,0.0571399,0.0588281,0.0591258,0.0579601,0.0554147,0.0517298,0.0472397,0.0422953,0.0372103,0.0322363,0.0275561,0.0232883,0.0194954,0.016195,0.0133722,0.0109908,0.00900281,0.00735627,0.00600033,0.00488823,0.0039787,0.00323628,0.00263105,0.00213803,0.00173653,0.00140948,0.00114286,0.000925136,0.000746904,0.000600483,0.000479645,0.000379367,0.000295631,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70503,-10.6165,-24.6937,-13.7891,-8.56056,-11.9676,-26.1728,-17.642,-26.8192,-41.6786,-18.5138,-35.8653,-37.8867,-25.7603,-14.1657,-25.4528,-45.568,-34.7149,-11.8469,-24.4202,-34.7939,-16.4558,-34.3466,-50.2814,-7.5196,-15.7503,-8.24611,-4.31457,-0,-9.42044,-9.82441,-0,-0,-5.5268,-5.73333,-5.94037,-0,-6.35587,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,8,8,6,13,9,10,9,5,15,13,10,11,17,8,5,5,3,5,7,1,1,2,3,2,3,3,0,2,1,0,2,1,0,0,0,1,0,0,0,0
-536.245,0.988726,0.0796612,4,15,0,537.928,0.135218,-1.05113,-1.31026,-0.757942,4.72504,0.413988,-1.78259,4.98041,2.73881,1.66329e-05,2.14107e-05,2.77028e-05,3.60841e-05,4.74137e-05,6.30217e-05,8.50492e-05,0.000117087,0.000165373,0.000240942,0.000363069,0.000563807,0.00089256,0.00141929,0.00223535,0.00345157,0.00519361,0.0075949,0.0107876,0.0148917,0.0200037,0.0257948,0.031964,0.0382321,0.0443294,0.0499829,0.0549082,0.0588116,0.0614059,0.0624477,0.0617993,0.0594959,0.0557679,0.0509869,0.0455716,0.0399124,0.0343312,0.029067,0.0242773,0.0200463,0.0163992,0.0133175,0.0107545,0.00864883,0.00693461,0.00554825,0.00443232,0.00353699,0.00282032,0.00224755,0.00179029,0.00142549,0.00113456,0.000902519,0.000717341,0.000569387,0.000450947,0.00035587,0.000279272,0.000217291,0.000166894,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66892,-10.5207,-24.4014,-13.5881,-8.4139,-11.7355,-25.6031,-17.2157,-26.1126,-40.5094,-17.9765,-34.8251,-36.8344,-25.1122,-13.8671,-25.0548,-45.1496,-34.6387,-11.9047,-24.7078,-35.4318,-16.8585,-35.3815,-52.055,-7.81942,-16.4421,-8.63736,-4.53243,-0,-9.94246,-10.3885,-0,-0,-5.87091,-6.09791,-6.32538,-0,-6.78151,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,5,5,7,9,8,11,11,10,8,10,10,8,8,13,11,11,7,12,6,3,4,5,3,2,3,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0
-535.039,0.997449,0.0796612,6,63,0,539.674,-0.649838,-1.17345,-0.749847,-0.174773,4.28521,-0.78072,-0.475627,5.03595,2.41073,1.92884e-05,2.87128e-05,4.257e-05,6.28338e-05,9.22947e-05,0.000134873,0.000196041,0.000283408,0.000407504,0.000582846,0.000829356,0.00117418,0.0016539,0.00231706,0.0032266,0.00446157,0.00611731,0.00830287,0.0111349,0.0147274,0.0191782,0.0243477,0.0300277,0.0359527,0.0418167,0.0472945,0.0520673,0.0558488,0.0584122,0.0596127,0.0594029,0.0578377,0.0550656,0.0513091,0.0468356,0.0419268,0.0368498,0.0318355,0.0270663,0.0226714,0.0187297,0.0152767,0.0123136,0.00981683,0.00774706,0.00605608,0.00469259,0.00360622,0.00274999,0.00208185,0.00156524,0.0011692,0.000867996,0.000640616,0.000470168,0.000343239,0.000249306,0.000180201,0.000129642,9.28459e-05,6.61967e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.41226,-10.1933,-23.9558,-13.493,-8.43609,-11.8619,-26.0072,-17.5282,-26.6044,-41.268,-18.3082,-35.4626,-37.5064,-25.5621,-14.0994,-25.4107,-45.6018,-34.7908,-11.8796,-24.4889,-34.8901,-16.5045,-34.4717,-50.5325,-7.5733,-15.9106,-8.36286,-4.39705,-0,-9.72088,-10.2134,-0,-0,-5.89616,-6.1745,-6.45972,-0,-7.04932,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,6,1,2,5,7,8,8,16,13,15,7,6,10,13,12,11,10,9,6,11,5,3,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-534.046,0.999989,0.0796612,5,63,0,535.664,-0.321775,-1.46439,-1.09173,-0.208548,4.72512,-0.434125,-0.895908,4.90236,2.3828,1.93212e-05,2.88244e-05,4.29371e-05,6.38467e-05,9.4746e-05,0.000140277,0.000207154,0.000305038,0.000447696,0.000654504,0.000952222,0.00137686,0.00197525,0.00280586,0.00393814,0.00544998,0.00742309,0.00993632,0.0130577,0.016836,0.0212925,0.0262626,0.0315484,0.0369266,0.0421573,0.046994,0.0511951,0.0545381,0.0568349,0.0579493,0.057813,0.0564378,0.0539193,0.0504292,0.0461959,0.0414771,0.0365306,0.0315895,0.0268458,0.0224425,0.0184727,0.0149848,0.0119904,0.00947243,0.00739468,0.00570929,0.00436329,0.00330343,0.00247951,0.00184641,0.00136502,0.00100245,0.000731723,0.000531138,0.000383569,0.000275696,0.000197297,0.000140618,9.98363e-05,7.06192e-05,4.97687e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.21214,-9.80632,-23.0578,-13.0151,-8.16847,-11.5482,-25.4773,-17.2812,-26.3906,-41.1625,-18.3464,-35.6653,-37.8151,-25.8084,-14.2409,-25.6549,-45.9939,-35.0432,-11.9487,-24.5989,-35.0088,-16.548,-34.5493,-50.647,-7.5936,-15.9659,-8.40143,-4.42365,-0,-9.81399,-10.3313,-0,-0,-5.99969,-6.29451,-6.59659,-0,-7.22011,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,3,4,3,7,13,9,6,11,11,10,10,14,9,7,9,14,8,8,4,2,5,11,4,2,2,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
