# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:41:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c253582401.json
# init = /tmp/RtmpC8O1hA/init-b41c266fa608_3.json
# random
#   seed = 2452002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0231_rep024_accurate_weak/prior_sensitivity_obspair_FAST-202605301241-3-62e55a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0231_rep024_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301241-3-1aaa51.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0692589
# Diagonal elements of inverse mass matrix:
# 0.0872091, 0.0682683, 0.147362, 0.0404448, 0.159016, 0.0868441, 0.190768
-538.394,0.942322,0.0692589,6,127,0,541.553,-3.15944,-1.38081,-1.12987,0.299955,3.64527,-0.835751,-1.14579,5.67196,2.22368,3.94001e-06,7.07869e-06,1.25242e-05,2.17899e-05,3.72336e-05,6.24261e-05,0.000102628,0.00016538,0.000261212,0.000404455,0.000614126,0.000914824,0.00133754,0.00192026,0.00270814,0.00375315,0.00511288,0.00684847,0.0090215,0.0116899,0.0149028,0.0186581,0.022919,0.0276081,0.0326022,0.0377311,0.0427813,0.0475056,0.0516395,0.0549251,0.0571382,0.058117,0.0577856,0.0561666,0.0533802,0.049628,0.045165,0.0402678,0.0352027,0.0302025,0.0254523,0.0210841,0.0171794,0.0137757,0.0108756,0.00845602,0.00647672,0.00488759,0.00363446,0.00266338,0.0019236,0.00136938,0.000960982,0.000664891,0.000453642,0.000305286,0.000202702,0.000132835,8.59492e-05,5.49328e-05,3.46964e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58516,-10.552,-24.9187,-14.1244,-8.89807,-12.6186,-27.8703,-18.8789,-28.7172,-44.5039,-19.6636,-37.8198,-39.6098,-26.6712,-14.5089,-25.7605,-45.5247,-34.2122,-11.5177,-23.4425,-33.0352,-15.4872,-32.122,-46.8529,-6.99966,-14.6838,-7.71847,-4.06405,-0,-9.04247,-9.54575,-0,-0,-5.6173,-5.92816,-6.25356,-0,-6.94755,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,7,3,4,11,8,10,8,15,8,12,15,11,8,11,7,8,8,4,6,7,2,6,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-538.729,0.999062,0.0692589,5,31,0,540.828,-3.16886,-1.4279,-0.822326,0.308755,3.72579,-0.699458,-1.26912,5.38805,2.01118,1.22825e-06,2.31258e-06,4.30672e-06,7.91888e-06,1.4351e-05,2.55913e-05,4.48418e-05,7.71217e-05,0.00013009,0.000215126,0.000348693,0.000553969,0.00086266,0.0013168,0.00197025,0.0028894,0.00415258,0.00584769,0.00806746,0.0109022,0.0144303,0.0186824,0.0236395,0.029218,0.0352579,0.041518,0.0476808,0.0533719,0.0581924,0.0617658,0.0637904,0.0640876,0.0626338,0.0595657,0.0551566,0.0497706,0.0438077,0.0376516,0.0316317,0.0260015,0.0209316,0.0165155,0.0127816,0.00970895,0.0072428,0.00530906,0.00382572,0.00271135,0.00189066,0.00129769,0.000877088,0.000583998,0.000383244,0.000247998,0.000158329,9.97831e-05,6.21149e-05,3.82161e-05,2.32532e-05,1.40018e-05,8.34879e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84671,-10.968,-25.7085,-14.4598,-9.03757,-12.7153,-27.8612,-18.7242,-28.2638,-43.4858,-19.0898,-36.5187,-38.0961,-25.596,-13.922,-24.7694,-43.9601,-33.2454,-11.2827,-23.1806,-33.0036,-15.6397,-32.7938,-48.3503,-7.29921,-15.466,-8.20691,-4.35975,-0,-9.85549,-10.4767,-0,-0,-6.27083,-6.64717,-7.0389,-0,-7.86684,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,5,5,4,7,6,12,15,10,17,15,15,10,7,10,12,6,9,9,8,2,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-534.661,1,0.0692589,4,15,0,540.148,-1.99857,-2.13285,-0.766644,0.281856,2.60415,-0.990134,-1.2444,4.79976,2.12945,6.36696e-06,1.14413e-05,2.03037e-05,3.55295e-05,6.1217e-05,0.000103705,0.000172502,0.000281402,0.00044974,0.00070363,0.001077,0.00161216,0.00235957,0.00337661,0.00472495,0.00646664,0.00865884,0.0113476,0.0145611,0.0183034,0.0225491,0.0272078,0.032143,0.0371749,0.042088,0.0466443,0.0506021,0.053737,0.0558645,0.0568594,0.0566695,0.0553209,0.052913,0.0496062,0.0456028,0.0411256,0.0363981,0.0316268,0.0269892,0.0226261,0.0186392,0.0150918,0.0120128,0.00940211,0.00723733,0.00548029,0.00408329,0.00299448,0.00216209,0.00153751,0.00107727,0.00074399,0.000506691,0.000340451,0.000225796,0.000147893,9.57149e-05,6.12405e-05,3.87577e-05,2.42755e-05,1.50556e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.0411,-9.49835,-22.3938,-12.6882,-8.00134,-11.3762,-25.2298,-17.1878,-26.337,-41.1839,-18.3912,-35.8051,-38.0075,-25.9634,-14.3359,-25.8347,-46.3137,-35.2693,-12.0146,-24.7023,-35.1024,-16.5662,-34.5375,-50.5725,-7.5773,-15.93,-8.38721,-4.42178,-0,-9.857,-10.4132,-0,-0,-6.13668,-6.47759,-6.83333,-0,-7.58761,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,1,1,2,3,2,8,4,7,9,10,8,15,12,7,11,12,10,11,10,8,4,7,8,4,2,3,5,1,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-536.257,0.999621,0.0692589,6,127,0,538.117,-1.75308,-2.64014,-1.02685,-0.416869,1.99091,-0.575421,-1.43946,4.71698,2.52437,8.30402e-05,0.000115186,0.00015966,0.000221096,0.000305796,0.000422272,0.000581925,0.000799851,0.00109577,0.00149496,0.00202917,0.00273711,0.00366444,0.00486274,0.00638722,0.008293,0.0106299,0.0134361,0.0167318,0.0205124,0.0247443,0.0293015,0.0340101,0.0386572,0.0430063,0.0468185,0.0498774,0.0520132,0.0531203,0.0531665,0.0521917,0.0502971,0.0476298,0.0443638,0.0406827,0.0367642,0.0327693,0.0288345,0.0250682,0.02155,0.0183323,0.0154438,0.0128931,0.0106738,0.00876818,0.00715128,0.00579403,0.00466577,0.00373607,0.0029761,0.00235936,0.00186215,0.00146371,0.00114616,0.000894337,0.000695556,0.000539298,0.000416938,0.000321458,0.000247196,0.000189608,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.79234,-9.08817,-21.549,-12.2713,-7.77345,-11.0975,-24.7108,-16.9055,-26.0242,-40.9033,-18.3689,-35.9782,-38.4313,-26.4168,-14.6716,-26.5755,-47.8369,-36.5316,-12.4613,-25.6156,-36.3355,-17.0913,-35.4618,-51.6062,-7.67476,-15.9964,-8.3411,-4.35106,-0,-9.47325,-9.88093,-0,-0,-5.58972,-5.81714,-6.04936,-0,-6.52678,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,4,0,1,6,5,4,8,7,5,3,4,14,12,11,7,10,11,7,11,9,10,8,7,3,2,1,8,5,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.189,0.994521,0.0692589,6,63,0,540.374,-2.82828,-1.7548,-1.59428,0.606856,3.88213,-0.380793,-0.122519,5.11186,1.93088,5.06712e-07,1.18356e-06,2.70261e-06,6.0014e-06,1.28923e-05,2.66704e-05,5.29519e-05,0.000100717,0.000183484,0.000320522,0.000537995,0.000869909,0.00135871,0.00205529,0.00301831,0.00431237,0.00600544,0.00816533,0.0108563,0.0141365,0.0180597,0.0225673,0.0275628,0.0329086,0.0384253,0.0438939,0.049061,0.0536475,0.057365,0.0599392,0.0611434,0.0608383,0.0590094,0.055787,0.0514346,0.0463023,0.0407603,0.0351392,0.0296961,0.0246099,0.019993,0.0159083,0.0123822,0.00941374,0.00697987,0.00503969,0.00353869,0.00241365,0.00159785,0.00102615,0.000639217,0.000386337,0.000226697,0.000129275,7.1735e-05,3.87928e-05,2.04788e-05,1.05721e-05,5.34699e-06,2.65417e-06,1.29531e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.44627,-10.2302,-24.0393,-13.569,-8.51799,-12.0422,-26.5388,-17.9564,-27.3122,-42.3675,-18.7559,-36.1763,-38.0292,-25.7249,-14.0721,-25.1508,-44.7926,-33.9607,-11.5449,-23.7395,-33.7982,-16.0002,-33.4844,-49.2343,-7.40921,-15.6495,-8.28183,-4.3915,-0,-9.92945,-10.5808,-0,-0,-6.4391,-6.88194,-7.35527,-0,-8.3919,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,6,0,4,3,7,8,8,9,6,10,11,10,11,17,13,8,12,7,13,7,7,1,2,4,3,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-534.547,0.996282,0.0692589,5,31,0,539.253,-1.65252,-2.2639,-1.62458,0.42523,3.6764,-0.425759,-0.626846,4.76388,2.02372,2.20059e-06,4.51149e-06,9.11051e-06,1.80559e-05,3.49843e-05,6.60214e-05,0.000120958,0.00021461,0.00036819,0.000610473,0.000978507,0.00151764,0.00228065,0.00332585,0.00471402,0.00650428,0.00874906,0.0114885,0.0147449,0.0185179,0.0227812,0.027427,0.0323125,0.037264,0.0420838,0.0465602,0.0504785,0.0536352,0.0558525,0.0569945,0.0569827,0.0558082,0.0535379,0.050311,0.0463231,0.0418028,0.0369851,0.0320886,0.0273012,0.0227735,0.0186172,0.0149069,0.0116832,0.00895664,0.00671207,0.00491424,0.00351372,0.00245295,0.00167189,0.00111279,0.000723589,0.000459961,0.000286069,0.000174254,0.000104076,6.10273e-05,3.5177e-05,1.99586e-05,1.11609e-05,6.15911e-06,3.35819e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.03529,-9.47762,-22.3321,-12.6506,-7.97804,-11.3455,-25.1736,-17.1615,-26.3178,-41.1852,-18.4021,-35.8345,-38.0322,-25.9654,-14.324,-25.7851,-46.1734,-35.1284,-11.9581,-24.5769,-34.9227,-16.4862,-34.3926,-50.4115,-7.56431,-15.9347,-8.41187,-4.4496,-0,-10.0077,-10.6312,-0,-0,-6.3938,-6.80088,-7.23129,-0,-8.15928,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,5,6,5,8,8,13,9,13,6,9,12,14,11,13,5,12,1,8,8,7,3,5,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
