# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:41:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c253582401.json
# init = /tmp/RtmpC8O1hA/init-b41c266fa608_2.json
# random
#   seed = 2452002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0231_rep024_accurate_weak/prior_sensitivity_obspair_FAST-202605301241-2-62e55a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0231_rep024_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301241-2-1aaa51.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0618323
# Diagonal elements of inverse mass matrix:
# 0.123166, 0.0848345, 0.16116, 0.0610673, 0.112178, 0.105836, 0.254949
-533.592,0.999386,0.0618323,5,63,0,534.704,-1.31513,-1.66348,-1.65721,-0.244832,3.93542,-0.0751368,-0.203057,4.85455,2.30078,2.41632e-05,3.57409e-05,5.28599e-05,7.8159e-05,0.000115511,0.000170563,0.000251474,0.000369856,0.000541902,0.000789592,0.00114181,0.00163519,0.00231447,0.00323232,0.00444842,0.00602793,0.00803934,0.0105521,0.0136349,0.0173551,0.0217822,0.0267129,0.0319433,0.0372567,0.042421,0.0471922,0.0513231,0.0545766,0.0567453,0.0576772,0.0573034,0.0556595,0.0528879,0.049215,0.0449097,0.040242,0.0354521,0.0307363,0.0262444,0.0220828,0.0183199,0.0149919,0.0121085,0.00965814,0.00761325,0.00593559,0.00458078,0.00350248,0.00265549,0.00199807,0.00149317,0.00110905,0.000819252,0.00060222,0.000440739,0.000321283,0.000233364,0.000168951,0.000121949,8.7776e-05,6.30105e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.11135,-9.64682,-22.7571,-12.8854,-8.10774,-11.48,-25.3583,-17.219,-26.3194,-41.0815,-18.3212,-35.6354,-37.806,-25.8226,-14.2645,-25.7346,-46.216,-35.275,-12.0462,-24.8248,-35.3413,-16.6979,-34.8231,-50.9642,-7.62591,-15.9991,-8.40049,-4.41384,-0,-9.75573,-10.2536,-0,-0,-5.93113,-6.21557,-6.50685,-0,-7.10712,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,2,3,5,4,6,9,13,10,9,11,11,13,12,10,10,5,16,6,4,6,3,2,8,4,3,2,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0
-533.51,0.992265,0.0618323,5,63,0,538.371,-1.40944,-1.46568,-1.74665,-0.281961,4.09387,-0.0480754,-0.278767,5.04558,2.36279,2.47325e-05,3.60856e-05,5.26559e-05,7.68388e-05,0.000112118,0.000163535,0.000238323,0.000346723,0.000502953,0.000726265,0.00104195,0.0014822,0.00208667,0.00290277,0.00398553,0.00539719,0.00720636,0.00948736,0.0123201,0.0157915,0.0200017,0.0247685,0.0299052,0.0352113,0.0404681,0.0454399,0.0498793,0.0535378,0.0561829,0.057624,0.0577442,0.0565316,0.0540932,0.0506417,0.0464541,0.0418219,0.0370098,0.0322354,0.0276627,0.0234069,0.019541,0.0161043,0.0131086,0.0105449,0.00838844,0.00660361,0.00514848,0.00397855,0.0030498,0.00232091,0.00175472,0.00131891,0.00098617,0.000733923,0.000543902,0.000401552,0.000295439,0.000216684,0.000158461,0.000115567,8.40625e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.22188,-9.86558,-23.289,-13.1896,-8.29657,-11.7358,-25.8873,-17.5486,-26.7711,-41.6941,-18.5482,-35.9778,-38.0558,-25.9123,-14.2691,-25.6656,-45.9673,-35.0046,-11.9319,-24.5543,-34.9177,-16.4829,-34.3469,-50.2274,-7.50945,-15.741,-8.25734,-4.33449,-0,-9.5618,-10.0403,-0,-0,-5.79268,-6.0658,-6.34545,-0,-6.92168,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,2,2,2,6,8,4,5,9,9,3,8,17,16,11,9,8,15,14,9,7,6,4,5,4,4,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-536.072,0.981513,0.0618323,5,47,0,537.702,-0.566443,-1.8818,-0.741022,-0.340939,4.61607,-0.684086,-2.07491,5.17495,2.49524,4.95449e-05,7.00898e-05,9.89916e-05,0.000139554,0.000196338,0.000275611,0.000385943,0.000538978,0.000750377,0.00104092,0.00143763,0.00197474,0.0026941,0.0036447,0.00488083,0.00645873,0.00843166,0.0108439,0.0137239,0.017078,0.0208852,0.025067,0.0295044,0.0340411,0.0384923,0.0426574,0.0463357,0.049343,0.0515273,0.0527815,0.0530524,0.0523447,0.0507187,0.0482831,0.0451833,0.0415871,0.0376698,0.0336008,0.0295328,0.0255945,0.0218861,0.0184788,0.0154159,0.0127165,0.0103795,0.00838899,0.00671841,0.00533507,0.00420349,0.00328805,0.0025549,0.00197307,0.00151514,0.00115743,0.000879911,0.000665937,0.000501889,0.000376764,0.000281776,0.000209977,0.000155921,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.04232,-9.55152,-22.6208,-12.8659,-8.13993,-11.6061,-25.8034,-17.6161,-27.0415,-42.3449,-18.9273,-36.8621,-39.1165,-26.6908,-14.708,-26.4283,-47.1985,-35.7775,-12.1227,-24.7762,-34.9796,-16.3945,-33.9321,-49.3116,-7.33076,-15.2876,-7.98226,-4.17235,-0,-9.13584,-9.56167,-0,-0,-5.47184,-5.71746,-5.96974,-0,-6.49225,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,1,4,3,4,5,9,7,9,9,11,7,13,13,12,11,12,12,9,3,2,4,5,5,4,2,4,3,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-534.583,0.999303,0.0618323,6,63,0,538.063,-1.726,-2.43227,-1.05965,-0.15147,4.64059,0.52104,-0.299137,4.98312,1.91278,6.6736e-06,1.02617e-05,1.57833e-05,2.42861e-05,3.7393e-05,5.7626e-05,8.89199e-05,0.000137436,0.000212823,0.000330034,0.00051166,0.000790409,0.00121139,0.00183386,0.00273202,0.00399407,0.00571827,0.00800484,0.0109426,0.0145916,0.0189637,0.0239893,0.0295267,0.0353696,0.0412621,0.0469179,0.0520378,0.056327,0.0595126,0.0613668,0.0617398,0.0605998,0.0580529,0.0543168,0.0496675,0.0443994,0.0388019,0.0331456,0.0276712,0.0225787,0.018017,0.0140764,0.0107873,0.0081267,0.00603318,0.00442398,0.00321072,0.00231024,0.00165035,0.00117174,0.000827573,0.00058183,0.000407421,0.000284279,0.000197725,0.000137129,9.48551e-05,6.54555e-05,4.50674e-05,3.09648e-05,2.12327e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52294,-10.3282,-24.1385,-13.5453,-8.45462,-11.8957,-26.111,-17.6123,-26.7352,-41.4415,-18.3561,-35.4694,-37.3956,-25.3941,-13.9544,-25.0634,-44.8554,-34.1568,-11.6517,-24.0192,-34.2598,-16.2464,-34.0685,-50.2231,-7.5815,-16.0658,-8.52651,-4.52939,-0,-10.221,-10.8414,-0,-0,-6.40677,-6.74926,-7.09701,-0,-7.80566,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,1,2,4,3,4,7,16,15,6,11,10,11,18,12,11,13,9,7,13,9,2,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-538.559,0.986317,0.0618323,6,63,0,541.241,-1.40711,-3.42911,-1.50173,-0.330444,4.29359,1.60865,-0.275339,4.53236,2.03736,3.03626e-05,4.34986e-05,6.23235e-05,8.93071e-05,0.000127998,0.000183502,0.000263178,0.000377665,0.000542408,0.000779951,0.00112339,0.00162024,0.00233151,0.00332721,0.00468399,0.00648265,0.00880372,0.01172,0.0152841,0.0195086,0.0243397,0.0296176,0.0351195,0.0405996,0.0458097,0.0505036,0.0544388,0.057382,0.0591209,0.0594881,0.0584238,0.0560545,0.0526067,0.0483357,0.043498,0.0383388,0.0330868,0.0279542,0.023136,0.0187958,0.0150345,0.0118758,0.00928536,0.00719874,0.00554132,0.0042395,0.00322638,0.00244397,0.00184371,0.00138578,0.00103816,0.000775415,0.000577597,0.000429173,0.000318157,0.000235355,0.000173754,0.000128034,9.41728e-05,6.91442e-05,5.06781e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.03863,-9.46516,-22.2323,-12.5428,-7.8738,-11.1469,-24.6357,-16.745,-25.632,-40.0824,-17.9143,-34.9281,-37.1543,-25.4535,-14.1099,-25.5603,-46.1029,-35.3389,-12.1183,-25.0803,-35.8742,-17.0431,-35.7719,-52.7291,-7.94825,-16.7896,-8.8665,-4.67932,-0,-10.391,-10.9266,-0,-0,-6.29598,-6.58149,-6.87031,-0,-7.45663,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,2,4,7,9,5,14,12,13,12,7,11,12,3,10,8,5,12,11,6,8,1,5,0,4,1,2,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0
-537.049,0.998556,0.0618323,5,63,0,540,-1.86391,-3.45486,-0.812547,-0.302171,4.73205,1.09542,-0.143772,5.12521,1.91383,1.37139e-05,1.98535e-05,2.87467e-05,4.16336e-05,6.03189e-05,8.74353e-05,0.000126838,0.000184203,0.000267951,0.00039067,0.000571182,0.000836914,0.00122612,0.00179002,0.00259463,0.00372172,0.00526756,0.00733778,0.0100355,0.0134408,0.0175831,0.0224167,0.0278193,0.0336072,0.0395504,0.0453802,0.050795,0.0554705,0.0590825,0.0613438,0.0620553,0.0611622,0.0587732,0.0551188,0.0504955,0.0452214,0.0396045,0.0339253,0.0284292,0.0233209,0.018756,0.0148264,0.0115534,0.00889951,0.00679173,0.00514389,0.00387126,0.00289788,0.00215924,0.0016024,0.00118493,0.000873441,0.000642003,0.000470672,0.000344251,0.000251241,0.000182991,0.000133029,9.65335e-05,6.99279e-05,5.05672e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59357,-10.4924,-24.5736,-13.8049,-8.61893,-12.1224,-26.5856,-17.9101,-27.1441,-41.9923,-18.5561,-35.7595,-37.5947,-25.4594,-13.9563,-25.0176,-44.7076,-34.0088,-11.5931,-23.887,-34.058,-16.1441,-33.8359,-49.8448,-7.51681,-15.905,-8.4227,-4.46078,-0,-9.9841,-10.5399,-0,-0,-6.138,-6.43626,-6.73808,-0,-7.35092,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,2,5,4,9,7,9,13,16,11,13,16,13,7,10,11,10,7,9,6,3,3,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
