lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0862427
# Diagonal elements of inverse mass matrix:
# 0.0797468, 0.0603276, 0.24776, 0.0518622, 0.144115, 0.143935, 0.17789
-536.389,0.99927,0.0862427,6,63,0,539.436,-2.94617,-1.25212,-2.84691,-0.31398,2.19004,-0.115392,-1.48451,5.08278,2.45281,2.75939e-05,3.977e-05,5.7319e-05,8.26072e-05,0.000119032,0.000171454,0.000246782,0.00035475,0.000508867,0.000727521,0.00103511,0.00146304,0.00205047,0.00284457,0.00390042,0.00528039,0.00705307,0.00929187,0.0120733,0.0154751,0.0195747,0.0242496,0.0293483,0.0346869,0.0400478,0.0451813,0.0498131,0.0536596,0.0564538,0.0579821,0.0581241,0.0568823,0.0543863,0.0508669,0.0466103,0.0419117,0.0370397,0.0322169,0.0276133,0.0233473,0.0194921,0.0160831,0.0131261,0.010605,0.00848852,0.0067364,0.00530413,0.00414654,0.00322047,0.0024864,0.00190928,0.0014589,0.00110976,0.000840699,0.000634471,0.000477167,0.000357707,0.000267349,0.00019925,0.000148095,0.000109784,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.24375,-9.90858,-23.3931,-13.2503,-8.33705,-11.8005,-26.0355,-17.6426,-26.8911,-41.8299,-18.5824,-35.9937,-38.0262,-25.869,-14.2381,-25.6066,-45.8683,-34.9397,-11.9142,-24.5275,-34.8941,-16.4788,-34.3526,-50.2524,-7.51455,-15.751,-8.25997,-4.33315,-0,-9.53808,-10.0005,-0,-0,-5.73823,-5.99692,-6.26103,-0,-6.80361,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,3,1,4,1,5,10,8,8,12,16,13,7,6,12,12,12,16,5,5,4,6,6,7,3,0,5,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-536.2,0.91759,0.0862427,5,63,0,542.69,-2.12275,-3.46569,-0.416336,-0.207223,3.04492,-0.760413,-1.21808,5.23101,2.34333,3.04373e-05,4.52834e-05,6.72187e-05,9.95028e-05,0.000146793,0.000215671,0.0003153,0.000458242,0.000661368,0.000946822,0.00134289,0.00188456,0.00261354,0.00357741,0.0048276,0.00641612,0.00839084,0.0107898,0.0136348,0.0169251,0.0206322,0.0246902,0.0289968,0.0334149,0.0377777,0.041899,0.0455856,0.0486544,0.0509482,0.0523512,0.0527991,0.0522842,0.0508539,0.0486038,0.0456673,0.0422019,0.0383763,0.0343571,0.0302982,0.0263329,0.0225686,0.0190845,0.0159326,0.0131397,0.0107112,0.00863596,0.00689082,0.00544478,0.0042628,0.00330875,0.00254758,0.00194679,0.00147725,0.00111364,0.000834415,0.000621659,0.000460706,0.000339746,0.000249395,0.000182287,0.000132701,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.04894,-9.56123,-22.6458,-12.8854,-8.15792,-11.6427,-25.9094,-17.7028,-27.19,-42.5885,-19.035,-37.058,-39.2992,-26.7925,-14.7489,-26.4714,-47.217,-35.7456,-12.0962,-24.691,-34.8182,-16.3016,-33.7095,-48.9533,-7.27387,-15.1648,-7.91775,-4.13939,-0,-9.07294,-9.50364,-0,-0,-5.45783,-5.71118,-5.97261,-0,-6.51757,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,5,4,6,6,2,3,7,9,7,20,16,8,13,9,8,4,13,9,1,9,7,3,4,1,8,3,1,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0
-533.925,0.98784,0.0862427,5,31,0,538.675,-2.05004,-2.7104,-0.649644,-0.292881,3.24903,-0.168913,-1.75011,4.76087,2.1273,2.37116e-05,3.44308e-05,4.99929e-05,7.25818e-05,0.000105361,0.000152903,0.000221803,0.000321534,0.000465609,0.000673124,0.000970678,0.00139456,0.00199288,0.00282708,0.00397194,0.00551299,0.0075407,0.0101407,0.0133804,0.0172937,0.021866,0.0270134,0.03258,0.0383388,0.0440026,0.0492455,0.0537335,0.0571623,0.0592957,0.0599979,0.0592485,0.0571402,0.0538605,0.0496635,0.0448384,0.039678,0.0344525,0.0293889,0.0246598,0.0203803,0.016612,0.0133717,0.0106426,0.00838518,0.006547,0.00507061,0.0038989,0.00297867,0.00226253,0.00170969,0.00128592,0.000963112,0.00071859,0.000534285,0.000395988,0.000292629,0.000215663,0.000158539,0.000116269,8.50758e-05,6.21157e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.20065,-9.77488,-22.956,-12.9419,-8.11482,-11.4685,-25.2799,-17.1203,-26.0903,-40.6056,-18.0656,-35.0846,-37.2042,-25.427,-14.0672,-25.4341,-45.796,-35.0563,-12.0099,-24.8375,-35.4965,-16.8409,-35.2714,-51.8362,-7.78638,-16.3905,-8.62922,-4.54289,-0,-10.0575,-10.5686,-0,-0,-6.09127,-6.37144,-6.65628,-0,-7.23822,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,3,6,5,9,8,5,9,12,13,9,8,16,14,5,12,18,6,7,3,4,4,2,2,3,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-534.621,0.99739,0.0862427,6,63,0,537.562,-0.980912,-1.97863,-0.831304,-0.33385,3.58845,-0.462496,-1.77105,4.63798,2.25917,4.66356e-05,6.65795e-05,9.49899e-05,0.000135407,0.000192806,0.000274141,0.000389062,0.000550843,0.000777524,0.00109324,0.00152962,0.00212708,0.00293544,0.00401366,0.00542772,0.0072466,0.00953593,0.0123498,0.0157216,0.0196546,0.0241147,0.0289898,0.0341114,0.03926,0.0441784,0.0485924,0.0522377,0.0548885,0.0563838,0.0566458,0.0556871,0.0536053,0.0505668,0.0467839,0.0424898,0.0379162,0.0332745,0.028744,0.0244641,0.0205335,0.0170117,0.0139246,0.011271,0.00902942,0.00716551,0.0056373,0.00440006,0.00340969,0.00262497,0.00200884,0.00152903,0.00115811,0.00087325,0.00065578,0.000490639,0.000365834,0.00027192,0.000201526,0.000148947,0.0001098,8.07371e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.92722,-9.30538,-21.9706,-12.4582,-7.85889,-11.1748,-24.7857,-16.8906,-25.9004,-40.5537,-18.1457,-35.4234,-37.7319,-25.8802,-14.3547,-25.9921,-46.8177,-35.8135,-12.2489,-25.2679,-35.9962,-17.0148,-35.4933,-51.9477,-7.77139,-16.2954,-8.54819,-4.48553,-0,-9.87695,-10.3567,-0,-0,-5.94269,-6.2102,-6.48312,-0,-7.04329,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,2,3,4,4,11,4,8,8,14,7,9,15,7,8,13,11,9,10,6,3,4,8,4,4,1,4,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-534.148,0.863489,0.0862427,6,63,0,540.349,-2.1857,-2.63732,-0.903222,-0.487499,3.71022,0.6509,-0.467008,4.98924,2.25327,4.10156e-05,5.57892e-05,7.58993e-05,0.000103286,0.000140607,0.00019151,0.000261021,0.000356096,0.000486422,0.000665584,0.000912771,0.00125516,0.00173094,0.00239233,0.0033079,0.00456329,0.00625925,0.008505,0.0114051,0.0150389,0.0194355,0.0245415,0.0302138,0.0362227,0.0422666,0.0479956,0.0530378,0.0570329,0.0596777,0.0607823,0.0603069,0.0583516,0.0551209,0.0508897,0.0459726,0.0406939,0.0353567,0.0302143,0.0254516,0.0211799,0.017446,0.0142479,0.0115526,0.00930998,0.00746332,0.0059556,0.00473335,0.00374849,0.00295902,0.00232905,0.00182836,0.00143184,0.00111882,0.000872414,0.00067896,0.000527436,0.00040901,0.000316633,0.000244706,0.000188796,0.000145404,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.38971,-10.1474,-23.8355,-13.4211,-8.39423,-11.822,-25.9517,-17.4973,-26.5446,-41.1288,-18.2199,-35.241,-37.2337,-25.3692,-14.0023,-25.2748,-45.4603,-34.7787,-11.9124,-24.6377,-35.2184,-16.7113,-34.9944,-51.3937,-7.7094,-16.1946,-8.50229,-4.46085,-0,-9.79551,-10.2468,-0,-0,-5.8229,-6.0623,-6.30434,-0,-6.79548,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,2,4,2,2,5,10,7,8,4,15,10,9,14,18,10,11,10,13,7,4,6,5,2,3,1,2,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-538.125,0.89926,0.0862427,4,31,0,539.827,-2.56701,-2.5392,-1.14493,-0.696043,3.5989,0.599336,-0.269942,5.58326,2.78244,0.000111607,0.000143338,0.000184139,0.000236635,0.000304234,0.00039137,0.000503838,0.000649254,0.000837683,0.00108252,0.00140172,0.00181935,0.00236743,0.00308744,0.0040311,0.00525976,0.00684214,0.00884945,0.0113472,0.0143834,0.0179759,0.0220834,0.0266091,0.0314019,0.0362619,0.040952,0.0452119,0.0487781,0.0514169,0.0529683,0.0533735,0.0526681,0.0509596,0.0484049,0.0451935,0.0415302,0.0376176,0.0336391,0.0297455,0.0260485,0.0226216,0.0195052,0.0167145,0.0142461,0.0120851,0.0102091,0.0085922,0.00720719,0.00602711,0.00502631,0.00418106,0.00346981,0.00287329,0.00237445,0.00195843,0.00161231,0.00132497,0.0010869,0.000890023,0.000727479,0.000593496,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.24767,-9.96931,-23.637,-13.4364,-8.48336,-12.0562,-26.6905,-18.1325,-27.6871,-43.1209,-19.1721,-37.1567,-39.2662,-26.7101,-14.6903,-26.374,-47.0999,-35.7207,-12.1126,-24.7744,-34.9947,-16.4014,-33.9206,-49.2111,-7.29559,-15.1554,-7.87415,-4.09148,-0,-8.83157,-9.16896,-0,-0,-5.11149,-5.29307,-5.47719,-0,-5.8523,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,1,3,9,6,4,5,9,10,8,11,13,9,9,12,15,8,6,11,5,8,1,6,5,5,1,0,3,2,3,0,0,0,0,1,1,0,1,0,1,1,0,0,0
-536.904,0.993129,0.0862427,5,63,0,539.887,-2.51384,-2.05003,-1.64811,-0.444841,2.8477,-0.396622,-1.04506,5.47732,2.66966,7.05349e-05,9.70764e-05,0.000133546,0.000183604,0.000252207,0.000346034,0.000473996,0.000647856,0.000882907,0.00119866,0.00161946,0.00217479,0.00289928,0.00383204,0.00501537,0.0064927,0.0083059,0.010492,0.0130796,0.0160854,0.0195109,0.0232924,0.0273358,0.0315171,0.0356854,0.039669,0.0432855,0.0463557,0.0487196,0.0502535,0.0508845,0.050598,0.0494377,0.0474969,0.0449052,0.0418125,0.0383752,0.0347433,0.0310526,0.0274187,0.0239345,0.0206695,0.0176705,0.0149647,0.0125621,0.0104592,0.00864248,0.00709133,0.00578095,0.00468462,0.00377533,0.00302714,0.00241589,0.00191977,0.00151946,0.00119819,0.000941602,0.000737588,0.000576032,0.00044857,0.00034835,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.03708,-9.58158,-22.7857,-13.0101,-8.25969,-11.8103,-26.3174,-17.9978,-27.6578,-43.3292,-19.3631,-37.6792,-39.9283,-27.1951,-14.9534,-26.8038,-47.7415,-36.0845,-12.1884,-24.8256,-34.9201,-16.3017,-33.5977,-48.609,-7.19306,-14.9297,-7.7582,-4.03586,-0,-8.75415,-9.12055,-0,-0,-5.15319,-5.36347,-5.57927,-0,-6.02569,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,4,3,2,0,3,1,5,3,3,10,7,5,5,13,11,12,8,15,8,10,8,5,11,7,9,7,1,3,1,2,5,1,0,2,3,0,1,0,0,0,0,1,0,0,0,0
-534.627,0.988152,0.0862427,4,23,0,540.488,-2.83116,-2.33261,-0.800323,-0.198645,2.76177,-0.33973,-0.537393,4.73048,2.15032,1.56386e-05,2.35373e-05,3.54098e-05,5.32383e-05,7.99749e-05,0.000119996,0.000179752,0.000268666,0.00040035,0.000594179,0.000877192,0.00128619,0.00186974,0.00268947,0.00382002,0.00534671,0.00736033,0.00994857,0.0131845,0.0171129,0.0217371,0.0269793,0.0326862,0.0386261,0.0444969,0.0499473,0.0546117,0.0581546,0.0603187,0.0609619,0.0600747,0.0577746,0.0542795,0.0498724,0.0448631,0.0395551,0.03422,0.0290804,0.0243023,0.0199941,0.0162123,0.0129703,0.0102489,0.00800698,0.00619083,0.00474145,0.00360017,0.00271221,0.00202871,0.00150763,0.00111378,0.000818393,0.000598393,0.000435568,0.000315742,0.000228012,0.000164082,0.000117693,8.41634e-05,6.00144e-05,4.26786e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.23127,-9.8233,-23.0516,-12.9861,-8.13584,-11.4862,-25.2888,-17.104,-26.0306,-40.4604,-17.9807,-34.8901,-36.9805,-25.273,-13.9875,-25.3095,-45.6193,-34.9633,-11.9932,-24.8331,-35.5307,-16.8747,-35.3769,-52.0406,-7.82464,-16.4879,-8.69019,-4.58059,-0,-10.1694,-10.7028,-0,-0,-6.20035,-6.49722,-6.8,-0,-7.42126,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,2,3,2,7,9,15,4,11,10,11,15,16,11,10,12,8,8,4,10,5,6,3,3,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-533.327,0.999947,0.0862427,6,63,0,535.899,-1.54778,-2.07701,-1.63907,-0.311068,4.89063,0.7534,-1.34611,5.19338,2.15877,2.2758e-05,3.28663e-05,4.74896e-05,6.86721e-05,9.94124e-05,0.000144138,0.000209439,0.000305177,0.00044605,0.000653333,0.000956023,0.00139097,0.00200242,0.00284132,0.00396414,0.00543082,0.00730137,0.00963055,0.0124602,0.0158097,0.0196666,0.0239542,0.0285548,0.0333181,0.038071,0.0426284,0.0467996,0.0503942,0.053227,0.0551258,0.0559448,0.0555948,0.0540873,0.0515498,0.0481815,0.0441995,0.0398135,0.0352169,0.0305856,0.0260756,0.0218215,0.0179316,0.0144827,0.0115148,0.00903059,0.00700095,0.00537576,0.00409537,0.00309952,0.00233289,0.00174761,0.00130381,0.000969211,0.000718181,0.00053064,0.00039105,0.000287491,0.00021089,0.000154377,0.000112786,8.22424e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.21567,-9.83939,-23.2141,-13.1556,-8.29427,-11.7865,-26.1213,-17.7796,-27.2132,-42.4879,-18.9314,-36.7426,-38.8424,-26.3987,-14.4907,-25.9505,-46.2346,-35.0059,-11.8608,-24.2622,-34.3095,-16.1178,-33.4623,-48.8212,-7.29351,-15.2994,-8.04238,-4.2348,-0,-9.41427,-9.92342,-0,-0,-5.77651,-6.06065,-6.34951,-0,-6.93903,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,7,5,1,4,7,8,8,10,8,10,11,10,10,11,13,17,7,13,7,6,6,1,2,2,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-533.413,0.993536,0.0862427,6,63,0,535.061,-2.14383,-2.5015,-1.31384,-0.0536916,3.2127,-0.272172,-0.654562,4.73544,2.07701,9.84718e-06,1.57752e-05,2.52431e-05,4.03275e-05,6.42783e-05,0.000102127,0.000161552,0.000254051,0.000396427,0.000612502,0.000934849,0.00140618,0.00207992,0.00301951,0.00429599,0.00598359,0.00815347,0.0108657,0.0141605,0.0180493,0.022508,0.0274384,0.0326908,0.0380664,0.043326,0.0482034,0.0524251,0.0557334,0.0579138,0.0588218,0.0584035,0.0567038,0.0538587,0.0500736,0.0455954,0.0406845,0.0355911,0.0305389,0.0257132,0.0212548,0.017258,0.0137731,0.0108118,0.00835515,0.00636198,0.00477787,0.00354254,0.00259579,0.0018816,0.00135052,0.00096068,0.000677835,0.000474754,0.000330305,0.000228422,0.000157101,0.000107512,7.32431e-05,4.96906e-05,3.35836e-05,2.2618e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.11873,-9.61862,-22.6107,-12.7719,-8.0293,-11.3817,-25.1707,-17.1033,-26.1474,-40.807,-18.1939,-35.3804,-37.5333,-25.6392,-14.1662,-25.5634,-45.9186,-35.0567,-11.977,-24.7036,-35.221,-16.6783,-34.8875,-51.2505,-7.70235,-16.2379,-8.57008,-4.52712,-0,-10.1148,-10.6875,-0,-0,-6.27563,-6.60727,-6.94787,-0,-7.65271,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,7,7,5,6,8,8,13,8,10,11,8,10,13,14,9,9,8,11,2,7,6,5,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-532.491,0.985521,0.0862427,5,31,0,534.84,-1.8753,-1.81346,-1.50785,-0.0181325,3.63256,-0.345176,-1.20709,5.03014,2.17085,9.86282e-06,1.60006e-05,2.58878e-05,4.17331e-05,6.69562e-05,0.000106763,0.000168914,0.000264694,0.000410041,0.000626755,0.000943617,0.00139719,0.00203211,0.00290051,0.00406048,0.00557341,0.00750013,0.00989608,0.0128059,0.0162575,0.0202572,0.0247334,0.029573,0.0346212,0.0396844,0.0445382,0.0489384,0.0526386,0.055411,0.0570712,0.0575028,0.0566765,0.0546576,0.0515973,0.0477105,0.043245,0.0384521,0.0335633,0.0287757,0.0242448,0.0200829,0.0163617,0.0131158,0.0103495,0.00804298,0.00615934,0.00465097,0.00346535,0.00254959,0.00185374,0.00133302,0.0009488,0.000668979,0.000467605,0.000324259,0.000223227,0.000152658,0.000103768,7.01468e-05,4.71802e-05,3.15865e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.18975,-9.78567,-23.0781,-13.0736,-8.2384,-11.6977,-25.8972,-17.6045,-26.9063,-41.9483,-18.6685,-36.2063,-38.276,-26.0368,-14.3173,-25.7033,-45.9263,-34.88,-11.8571,-24.3408,-34.5496,-16.2917,-33.9432,-49.6751,-7.43911,-15.6315,-8.22563,-4.33394,-0,-9.64591,-10.1796,-0,-0,-5.97182,-6.29055,-6.62031,-0,-7.30976,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,5,1,2,4,2,8,3,5,8,7,13,9,10,16,11,9,9,5,16,9,4,6,9,8,4,2,1,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-532.45,0.986396,0.0862427,5,63,0,534.301,-1.35955,-2.02034,-1.44202,-0.327212,4.57929,0.321719,-0.962194,5.05177,2.19463,2.60374e-05,3.739e-05,5.37234e-05,7.72534e-05,0.000111208,0.000160311,0.000231492,0.000334916,0.000485357,0.000703827,0.00101911,0.00146878,0.00209939,0.00296574,0.00412911,0.00565421,0.00760464,0.0100368,0.0129924,0.0164902,0.0205193,0.0249982,0.029803,0.0347707,0.0397072,0.0443974,0.0486167,0.0521428,0.0547704,0.0563277,0.0567004,0.0558572,0.0538658,0.0508824,0.0471188,0.0428067,0.0381732,0.0334277,0.0287543,0.0243064,0.0202026,0.0165244,0.0133153,0.0105846,0.00831269,0.00645991,0.0049747,0.00380138,0.00288568,0.00217825,0.0016363,0.00122404,0.000912294,0.00067774,0.000502034,0.000370907,0.000273375,0.000201045,0.000147545,0.000108067,7.89992e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.17536,-9.75799,-23.0075,-13.0302,-8.20997,-11.6592,-25.8226,-17.5657,-26.8718,-41.9409,-18.6874,-36.2855,-38.399,-26.1415,-14.3828,-25.8298,-46.1593,-35.0551,-11.913,-24.4407,-34.6617,-16.3281,-33.9837,-49.6856,-7.43403,-15.6078,-8.20584,-4.31884,-0,-9.57994,-10.0843,-0,-0,-5.84799,-6.12923,-6.41532,-0,-6.99955,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,4,1,6,5,2,7,5,11,10,9,8,14,9,13,5,15,8,12,3,7,12,6,5,3,2,2,2,2,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0
-535.222,0.959477,0.0862427,4,31,0,539.112,-3.03645,-2.10106,-1.78924,0.00828941,3.65477,-0.294047,-0.532604,5.42539,2.21066,8.81746e-06,1.44879e-05,2.37312e-05,3.87077e-05,6.27783e-05,0.000101063,0.000161162,0.000254014,0.00039483,0.000603986,0.000907741,0.00133863,0.00193536,0.0027422,0.00380749,0.00518155,0.00691364,0.00904835,0.0116215,0.0146562,0.0181591,0.0220804,0.0263405,0.0308296,0.0354087,0.0399133,0.0441587,0.0479483,0.0510853,0.0533875,0.0547071,0.0549507,0.0540966,0.0522023,0.0493973,0.0458633,0.0418085,0.0374427,0.0329599,0.0285276,0.0242824,0.0203287,0.0167399,0.01356,0.0108066,0.00847521,0.00654338,0.00497571,0.00372882,0.00275587,0.00201029,0.00144855,0.00103196,0.000727491,0.000507917,0.000351492,0.000241285,0.000164418,0.00011129,7.48708e-05,5.00896e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.26265,-9.94852,-23.5259,-13.3647,-8.44578,-12.0257,-26.6915,-18.1832,-27.8342,-43.4304,-19.3263,-37.4396,-39.4892,-26.7683,-14.6509,-26.1519,-46.4211,-35.0038,-11.8105,-24.0629,-33.903,-15.8733,-32.8494,-47.7745,-7.11377,-14.872,-7.79144,-4.08996,-0,-9.0552,-9.54122,-0,-0,-5.59166,-5.89402,-6.20948,-0,-6.87629,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,4,3,6,2,9,3,7,9,9,8,8,10,7,11,8,7,11,10,8,11,8,3,4,2,5,4,5,2,1,1,2,0,2,2,0,0,2,0,0,0,0,0,0
-534.071,0.963124,0.0862427,5,31,0,538.12,-2.16663,-2.53706,-0.921749,-0.591335,3.63313,0.429606,-1.32994,5.24764,2.47146,7.18679e-05,9.48665e-05,0.000125259,0.000165447,0.000218631,0.000289092,0.000382573,0.00050682,0.000672342,0.000893468,0.00118982,0.00158822,0.00212489,0.00284746,0.00381611,0.00510313,0.00678995,0.00896069,0.0116914,0.0150351,0.0190053,0.0235537,0.0285655,0.0338586,0.0391931,0.0442871,0.0488386,0.0525531,0.0551799,0.0565509,0.0566057,0.0553911,0.0530425,0.0497606,0.0457872,0.0413798,0.0367866,0.0322249,0.0278655,0.0238271,0.0201793,0.0169506,0.0141393,0.0117238,0.00967084,0.00794145,0.0064955,0.00529414,0.00430141,0.0034849,0.00281611,0.00227028,0.00182627,0.00146612,0.00117476,0.000939609,0.000750223,0.000597994,0.000475849,0.000378004,0.000299744,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.2779,-9.98462,-23.5745,-13.3467,-8.39473,-11.8891,-26.2393,-17.7778,-27.0845,-42.1103,-18.7024,-36.2308,-38.2971,-26.0744,-14.3631,-25.8448,-46.2934,-35.2399,-12.0021,-24.67,-35.0346,-16.5131,-34.3502,-50.1251,-7.47386,-15.6124,-8.15491,-4.2588,-0,-9.27728,-9.67132,-0,-0,-5.44881,-5.65932,-5.8724,-0,-6.30548,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,1,6,2,2,4,6,9,13,12,11,11,6,7,13,12,10,8,11,11,6,4,2,5,1,3,5,3,2,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0
