# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:33:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21d5d892f.json
# init = /tmp/RtmpC8O1hA/init-b41c21936f272_4.json
# random
#   seed = 352009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0028_rep003_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291033-4-1dff9c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0028_rep003_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291033-4-6f7e25.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.112151
# Diagonal elements of inverse mass matrix:
# 0.0856648, 0.0592039, 0.0236275, 0.0120319, 0.0260913, 0.0478735, 0.0602228
-520.636,0.99948,0.112151,5,31,0,525.365,-1.03704,-3.48913,-0.529319,-0.459916,4.56864,0.730377,-0.776986,4.91813,2.01358,3.54736e-05,4.86767e-05,6.68126e-05,9.17405e-05,0.000126036,0.000173278,0.00023847,0.000328645,0.000453784,0.000628162,0.000872295,0.0012154,0.00169798,0.00237402,0.00331232,0.00459645,0.00632193,0.00858958,0.0114933,0.0151025,0.0194404,0.0244638,0.0300522,0.0360062,0.042055,0.0478699,0.0530873,0.0573411,0.060306,0.0617456,0.0615546,0.0597788,0.0566027,0.0523096,0.0472346,0.0417212,0.0360882,0.0306082,0.0254951,0.020896,0.0168902,0.0134952,0.0106815,0.00839038,0.00655008,0.0050875,0.00393475,0.00303223,0.00232943,0.00178464,0.00136394,0.00104014,0.000791636,0.000601407,0.000456111,0.000345357,0.000261081,0.000197054,0.000148479,0.000111674,8.38209e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71268,-0,-6.04317,-0,-16.1474,-0,-0,-4.46599,-16.7716,-15.7616,-22.2634,-17.5241,-26.5925,-53.8692,-27.3534,-32.294,-25.7286,-39.3165,-27.8473,-36.2418,-16.9026,-34.4604,-47.2092,-18.3158,-28.5907,-26.5743,-17.4324,-14.6771,-23.2092,-16.3241,-0,-9.07848,-4.78067,-5.02828,-5.28097,-5.53791,-0,-6.06213,-0,-6.59738,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,3,1,5,5,7,6,8,8,7,12,7,17,17,8,11,8,14,11,9,9,3,4,1,2,4,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-520.391,0.98673,0.112151,5,63,0,524.188,-1.55139,-1.57196,-1.25937,-0.376565,3.92959,0.820855,-0.396142,4.60889,2.09027,1.76214e-05,2.48574e-05,3.50782e-05,4.95287e-05,6.99864e-05,9.90033e-05,0.000140272,0.000199192,0.000283776,0.000406134,0.000584889,0.000848808,0.00124108,0.00182294,0.00267623,0.00390478,0.00563392,0.00800604,0.01117,0.0152626,0.0203844,0.0264364,0.0332144,0.0404135,0.0476446,0.0544525,0.0603349,0.064767,0.0672592,0.0674919,0.0654919,0.0616308,0.0564242,0.0503798,0.0439448,0.0374961,0.0313385,0.0257001,0.020727,0.0164823,0.0129573,0.0100932,0.00780474,0.00599943,0.00458917,0.00349596,0.00265374,0.00200819,0.00151552,0.00114091,0.000856982,0.000642408,0.00048066,0.000359014,0.000267719,0.000199331,0.000148192,0.00011001,8.15436e-05,6.03475e-05,4.45825e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07168,-0,-6.3073,-0,-16.6367,-0,-0,-4.49452,-16.7294,-15.5719,-21.7981,-17.0239,-25.6687,-51.7478,-26.1938,-30.8863,-24.6326,-37.7888,-26.9575,-35.4358,-16.7196,-34.4983,-47.8106,-18.7489,-29.5517,-27.7033,-18.3063,-15.5053,-24.6328,-17.3844,-0,-9.70605,-5.11609,-5.38406,-5.65615,-5.93179,-0,-6.492,-0,-7.06209,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,4,7,9,12,8,6,15,18,12,6,10,12,10,12,5,8,6,7,5,5,4,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-520.413,0.999255,0.112151,5,47,0,521.963,-1.24584,-2.35485,-0.485223,-0.581056,3.61362,0.496599,-0.708504,4.49986,2.15786,5.00194e-05,6.62556e-05,8.78036e-05,0.000116433,0.000154527,0.000205315,0.000273205,0.000364274,0.000487013,0.000653473,0.000881084,0.00119555,0.00163528,0.00225754,0.00314538,0.00441298,0.00620616,0.00869389,0.012047,0.0164027,0.0218195,0.0282214,0.035374,0.0428841,0.0502307,0.0568249,0.0620877,0.0655398,0.0668869,0.0660735,0.0632773,0.0588569,0.0532808,0.0470538,0.0406487,0.0344535,0.0287413,0.023668,0.0192908,0.0155967,0.0125303,0.0100164,0.00797479,0.00632855,0.00500847,0.00395461,0.00311629,0.0024514,0.00192539,0.00151014,0.00118295,0.000925562,0.000723389,0.00056479,0.000440513,0.000343223,0.000267116,0.000207613,0.000161111,0.000124779,9.64038e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72915,-0,-6.09348,-0,-16.2696,-0,-0,-4.41894,-16.4412,-15.2998,-21.4061,-16.7089,-25.194,-50.8492,-25.81,-30.5713,-24.5259,-37.8665,-27.1699,-35.883,-16.9959,-35.1862,-48.9034,-19.2167,-30.3133,-28.3954,-18.7182,-15.7925,-24.9642,-17.5184,-0,-9.66294,-5.06268,-5.29662,-5.53287,-5.77111,-0,-6.25263,-0,-6.73975,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,3,4,3,3,2,5,6,11,13,14,15,10,8,13,13,11,10,10,7,5,7,5,6,4,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-519.473,0.999705,0.112151,6,95,0,523.887,-1.79711,-2.40088,-0.835254,-0.379358,3.75447,0.499887,-0.944171,4.67965,2.03026,2.29299e-05,3.23032e-05,4.55187e-05,6.41618e-05,9.04826e-05,0.000127684,0.000180344,0.000255045,0.000361312,0.000513039,0.00073061,0.0010439,0.00149608,0.00214745,0.00307843,0.00439035,0.00620245,0.00864322,0.0118338,0.0158635,0.020761,0.0264577,0.0327781,0.039442,0.0460826,0.0522769,0.0575846,0.0615932,0.063974,0.0645417,0.0632911,0.060385,0.0561105,0.050831,0.0449434,0.0388369,0.0328559,0.0272703,0.0222592,0.0179119,0.0142429,0.0112141,0.00875758,0.00679285,0.00523889,0.00402082,0.00307305,0.0023401,0.00177621,0.00134431,0.00101479,0.000764238,0.000574306,0.000430719,0.000322436,0.000240957,0.000179771,0.000133908,9.95891e-05,7.3948e-05,5.4818e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86479,-0,-6.14348,-0,-16.285,-0,-0,-4.43679,-16.5749,-15.4987,-21.7933,-17.09,-25.8634,-52.3145,-26.5608,-31.3995,-25.0848,-38.4899,-27.4044,-35.8801,-16.8421,-34.5652,-47.668,-18.6141,-29.2355,-27.325,-18.0098,-15.22,-24.1337,-17.006,-0,-9.47567,-4.99188,-5.25165,-5.51627,-5.78508,-0,-6.33327,-0,-6.89307,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,8,6,11,13,9,7,9,15,7,13,15,6,17,10,8,4,11,9,2,3,1,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-519.361,0.954119,0.112151,4,15,0,526.812,-2.04135,-2.32302,-0.833386,-0.367322,3.84816,0.476021,-0.888087,4.86595,2.05183,1.84686e-05,2.61271e-05,3.69708e-05,5.23335e-05,7.41171e-05,0.000105043,0.000149019,0.0002117,0.000301317,0.000429958,0.000615481,0.000884258,0.00127467,0.00184092,0.0026563,0.00381502,0.00543095,0.00763127,0.0105427,0.0142694,0.0188649,0.0242953,0.030424,0.0370081,0.0437102,0.0501246,0.0558117,0.0603408,0.0633436,0.064577,0.0639721,0.0616378,0.057823,0.0528682,0.0471618,0.0410983,0.0350406,0.0292871,0.0240502,0.0194511,0.0155302,0.0122674,0.00960416,0.00746363,0.00576423,0.00442835,0.00338667,0.00257982,0.00195836,0.001482,0.00111839,0.000841862,0.000632245,0.000473812,0.00035438,0.000264564,0.000197165,0.00014669,0.000108957,8.0796e-05,5.98124e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.03076,-0,-6.29749,-0,-16.7064,-0,-0,-4.55232,-16.9985,-15.8818,-22.3048,-17.4626,-26.3729,-53.2129,-26.9392,-31.7435,-25.2697,-38.6285,-27.399,-35.741,-16.7189,-34.2044,-47.0392,-18.325,-28.7261,-26.81,-17.653,-14.9105,-23.6391,-16.6599,-0,-9.29112,-4.89771,-5.15608,-5.41973,-5.68791,-0,-6.23565,-0,-6.79586,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,7,4,11,6,10,11,19,7,14,9,11,15,12,12,7,8,2,3,1,4,2,3,1,4,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0
-521.123,0.996324,0.112151,5,63,0,521.819,-0.0950849,-1.10374,-1.07726,-0.592845,4.73725,0.832225,-0.410562,4.83594,2.37615,1.87357e-05,2.48319e-05,3.29695e-05,4.38779e-05,5.85835e-05,7.85628e-05,0.000106001,0.000144252,0.000198707,0.000278444,0.000399123,0.000587036,0.000883272,0.00134729,0.0020599,0.00312535,0.00467209,0.00685122,0.00983233,0.0137966,0.0189283,0.0248658,0.0313464,0.0381252,0.0449417,0.0514998,0.0574533,0.062395,0.0658589,0.0673618,0.0665486,0.0634461,0.0585402,0.0525109,0.0459781,0.0394185,0.0331681,0.0274455,0.0223758,0.0180106,0.0143444,0.0113302,0.00889415,0.00695075,0.00541473,0.00420853,0.00326556,0.00253066,0.00195921,0.0015156,0.00117165,0.000905233,0.000699018,0.00053948,0.000416089,0.000320652,0.000246807,0.000189618,0.000145254,0.000110748,8.37994e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.44042,-0,-6.60966,-0,-17.3046,-0,-0,-4.62208,-17.1333,-15.8684,-22.1656,-17.3133,-26.135,-52.7406,-26.6956,-31.4246,-24.9684,-38.0834,-26.9768,-35.2277,-16.5454,-34.0565,-47.1477,-18.4775,-29.1017,-27.2493,-17.9778,-15.1991,-24.1008,-16.9776,-0,-9.44472,-4.96891,-5.21863,-5.47064,-5.72433,-0,-6.23521,-0,-6.74934,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,2,5,10,10,8,7,13,14,13,12,19,16,13,8,11,10,5,4,1,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
