lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.156554
# Diagonal elements of inverse mass matrix:
# 0.0777968, 0.0657257, 0.0350709, 0.0138884, 0.0352573, 0.0485906, 0.0491774
-521.396,0.990771,0.156554,4,15,0,522.746,-0.149786,-1.28168,-0.989995,-0.784552,4.3184,0.115457,-0.629562,4.99689,2.73295,5.48931e-05,6.95695e-05,8.83757e-05,0.0001126,0.00014401,0.000185077,0.000239334,0.00031195,0.000410662,0.000547279,0.000740008,0.0010168,0.00141956,0.00200858,0.0028658,0.00409543,0.00582054,0.00817518,0.0112924,0.0152892,0.020251,0.025923,0.0320346,0.0382908,0.0443714,0.0499362,0.0546397,0.0581577,0.0602276,0.0606981,0.059569,0.0569986,0.0532685,0.0487238,0.0437142,0.0385523,0.0334913,0.0287166,0.0243489,0.0204523,0.0170461,0.0141175,0.0116327,0.00954657,0.00780959,0.00637261,0.00518976,0.00421982,0.00342683,0.00278,0.00225332,0.00182505,0.00147712,0.00119464,0.000965318,0.000779092,0.000627712,0.000504449,0.000403837,0.000321465,0.000253796,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8911,-0,-6.21033,-0,-16.4936,-0,-0,-4.48363,-16.7224,-15.5982,-21.9157,-17.2047,-26.1004,-52.9577,-26.9731,-31.9769,-25.6014,-39.3347,-28.0184,-36.668,-17.1884,-35.1889,-48.3454,-18.7805,-29.3017,-27.1718,-17.7514,-14.8611,-23.338,-16.2873,-0,-8.90787,-4.65157,-4.8524,-5.05575,-5.26107,-0,-5.67612,-0,-6.09535,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,9,10,11,9,15,11,7,10,7,10,5,14,11,11,6,9,5,1,6,5,6,3,1,0,0,2,0,0,3,1,0,0,0,1,0,0,1,0,0,0
-521.338,0.999878,0.156554,5,31,0,523.364,-0.311633,-1.1911,-0.894779,-0.770556,4.14896,0.00934031,-0.585738,4.95533,2.70328,4.62446e-05,5.87651e-05,7.48397e-05,9.55784e-05,0.0001225,0.000157721,0.00020425,0.000266464,0.000350881,0.000467418,0.000631416,0.000866742,0.00121021,0.0017171,0.00246699,0.00356796,0.00515702,0.00739463,0.0104523,0.0144942,0.0196544,0.025686,0.0322877,0.0391069,0.0457495,0.0517954,0.0568263,0.0604672,0.0624403,0.06262,0.0610635,0.0579991,0.0537736,0.048782,0.0434063,0.0379736,0.0327362,0.0278688,0.0234748,0.0195999,0.0162465,0.0133881,0.0109807,0.00897255,0.00730987,0.0059413,0.00481996,0.00390445,0.00315904,0.00255344,0.00206224,0.00166436,0.00134236,0.00108193,0.000871344,0.000701016,0.000563115,0.000451267,0.000360298,0.000286036,0.000225143,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05077,-0,-6.36712,-0,-16.9073,-0,-0,-4.56093,-16.936,-15.7178,-21.9708,-17.1653,-25.9316,-52.4378,-26.6441,-31.5453,-25.2509,-38.8296,-27.7067,-36.3459,-17.084,-35.0757,-48.3263,-18.8229,-29.4378,-27.3542,-17.9012,-15.0073,-23.5934,-16.4795,-0,-9.02322,-4.71359,-4.91853,-5.12583,-5.33499,-0,-5.75749,-0,-6.18396,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,3,3,3,9,7,13,7,12,11,13,8,12,9,9,9,8,6,11,9,5,3,3,3,3,0,2,3,1,1,2,0,1,0,1,1,0,1,0,0,1,0,0,0
-522.334,0.910354,0.156554,4,31,0,526.129,-1.14505,-1.80707,-1.46184,-0.631452,4.08945,1.18219,-0.562219,4.78987,2.43262,8.08194e-05,0.000105644,0.000138177,0.000180871,0.000237005,0.00031099,0.000408822,0.000538756,0.000712346,0.000946116,0.00126424,0.00170235,0.00231038,0.00315195,0.00430217,0.00584517,0.00787036,0.0104662,0.0137105,0.0176558,0.0223124,0.0275338,0.0331116,0.0387926,0.0442968,0.0493307,0.0535959,0.0567985,0.0586647,0.058996,0.05779,0.0552617,0.0517068,0.0474219,0.0426839,0.0377448,0.0328283,0.0281253,0.0237838,0.019898,0.0165061,0.0136009,0.0111473,0.00909664,0.00739634,0.00599538,0.00484689,0.00390929,0.00314656,0.00252796,0.00202755,0.00162369,0.00129841,0.00103688,0.000826952,0.00065867,0.000523941,0.000416192,0.000330101,0.000261371,0.000206539,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37574,-0,-5.75973,-0,-15.4264,-0,-0,-4.28959,-16.1468,-15.2105,-21.5541,-17.0394,-25.9962,-52.9863,-27.0829,-32.1891,-25.8142,-39.7028,-28.3029,-37.0622,-17.3741,-35.546,-48.7787,-18.9236,-29.4922,-27.3317,-17.8554,-14.955,-23.5028,-16.4161,-0,-8.99311,-4.69985,-4.90677,-5.11677,-5.32942,-0,-5.76144,-0,-6.20093,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,5,2,5,3,7,8,7,11,15,8,11,10,11,13,6,11,7,11,9,3,5,5,0,2,2,2,2,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-523.809,0.982441,0.156554,5,31,0,528.843,-1.73261,-1.39672,-1.20858,-0.345883,3.59995,-0.220484,-0.700419,5.03986,2.34123,2.18398e-05,3.11302e-05,4.43813e-05,6.32882e-05,9.02749e-05,0.000128809,0.000183851,0.000262479,0.00037477,0.000534975,0.000763047,0.00108651,0.00154254,0.00218005,0.00306134,0.00426277,0.00587385,0.00799429,0.0107284,0.014177,0.0184272,0.0234285,0.0290584,0.0351144,0.0413141,0.0473068,0.0526988,0.0570942,0.0601478,0.0616208,0.0614231,0.0596278,0.0564509,0.0522046,0.047241,0.0419041,0.0364952,0.0312555,0.0263601,0.0219221,0.018,0.0146095,0.0117342,0.00933628,0.00736578,0.00576726,0.00448511,0.00346691,0.00266534,0.00203916,0.00155328,0.00117853,0.000891009,0.000671458,0.000504512,0.000378045,0.000282564,0.000210698,0.000156754,0.000116362,8.61856e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82479,-0,-6.12841,-0,-16.3735,-0,-0,-4.53486,-17.0245,-15.9757,-22.5228,-17.6922,-26.7932,-54.1714,-27.4599,-32.3748,-25.7675,-39.3533,-27.8676,-36.2696,-16.9178,-34.4926,-47.2414,-18.315,-28.5513,-26.4846,-17.3278,-14.5436,-22.9216,-16.0695,-0,-8.8905,-4.67385,-4.91091,-5.15556,-5.40699,-0,-5.92742,-0,-6.46739,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,3,5,2,5,6,7,13,16,12,12,11,14,11,9,8,5,7,3,2,7,8,5,4,6,3,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-521.062,0.998799,0.156554,5,31,0,527.928,-1.58799,-1.53938,-1.06358,-0.46776,3.40979,0.21416,-0.965313,4.67074,2.26238,2.9845e-05,4.08819e-05,5.60302e-05,7.68476e-05,0.000105504,0.000145039,0.000199749,0.000275755,0.000381883,0.000530995,0.000742006,0.00104279,0.00147405,0.00209364,0.00298043,0.00423615,0.00598357,0.00835973,0.011503,0.0155343,0.0205341,0.0264417,0.0330826,0.0401575,0.0472482,0.0538442,0.0593956,0.0633917,0.0654599,0.0654499,0.0634612,0.0597976,0.0548825,0.0491767,0.043116,0.0370713,0.0313269,0.0260755,0.0214237,0.0174084,0.0140149,0.0111957,0.00888567,0.00701402,0.00551123,0.00431346,0.00336461,0.00261675,0.00202981,0.00157087,0.00121314,0.000935095,0.00071951,0.000552726,0.000423954,0.000324707,0.000248337,0.000189655,0.000144621,0.0001101,8.36631e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86585,-0,-6.16885,-0,-16.3923,-0,-0,-4.46515,-16.6588,-15.5427,-21.7969,-17.0437,-25.7196,-51.8898,-26.2949,-31.0589,-24.8258,-38.1684,-27.2647,-35.8452,-16.9007,-34.8307,-48.1974,-18.8632,-29.6542,-27.7062,-18.2338,-15.373,-24.3048,-17.0705,-0,-9.44663,-4.95984,-5.20097,-5.44601,-5.69444,-0,-6.19981,-0,-6.71454,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,5,3,6,8,9,12,9,19,7,13,12,15,9,4,20,13,3,3,4,3,1,3,0,3,0,2,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0
-523.673,0.974567,0.156554,4,31,0,524.983,0.100516,-2.17173,-0.71066,-0.520443,4.63759,1.36477,-0.0885163,4.78858,2.14947,3.27139e-05,4.41228e-05,5.95537e-05,8.04608e-05,0.000108856,0.000147548,0.00020052,0.000273526,0.000375123,0.000518562,0.000725336,0.00103042,0.00148537,0.00215811,0.00313158,0.00450111,0.00637048,0.00884615,0.0120277,0.0159903,0.0207568,0.0261884,0.0320919,0.0382164,0.0442752,0.0499605,0.0549553,0.0589425,0.0616165,0.0627018,0.0620299,0.0597027,0.0560285,0.0513531,0.046013,0.040325,0.0345784,0.0290295,0.0238936,0.019332,0.0154322,0.0121997,0.00957805,0.0074822,0.00582285,0.00451797,0.00349696,0.00270114,0.00208275,0.00160345,0.00123274,0.000946536,0.000725923,0.000556091,0.000425498,0.00032517,0.000248151,0.000189061,0.000143746,0.000109007,8.23839e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87779,-0,-6.13852,-0,-16.2103,-0,-0,-4.42054,-16.5431,-15.4995,-21.8546,-17.1958,-26.1159,-52.9946,-26.9687,-31.9136,-25.4807,-39.0156,-27.6936,-36.1418,-16.9103,-34.5827,-47.5045,-18.473,-28.8971,-26.9162,-17.6972,-14.9366,-23.676,-16.6852,-0,-9.29656,-4.89523,-5.14597,-5.39969,-5.65586,-0,-6.17407,-0,-6.69852,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,3,8,3,5,10,4,8,8,12,9,14,17,11,14,6,12,13,8,6,4,5,2,1,4,1,2,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0
-520.281,0.998604,0.156554,4,15,0,524.348,-0.457433,-2.57376,-0.609532,-0.549485,4.44101,1.03664,-0.368619,4.79616,2.13929,3.96278e-05,5.29776e-05,7.08659e-05,9.48692e-05,0.000127138,0.00017063,0.000229457,0.000309413,0.000418839,0.000570058,0.000781854,0.00108339,0.00151876,0.00215014,0.00305877,0.00434377,0.00611812,0.00850107,0.0116049,0.0155137,0.0202541,0.0257516,0.031831,0.0382245,0.0445954,0.0505664,0.0557498,0.0597794,0.0623454,0.0632358,0.062392,0.0599337,0.0561125,0.0512532,0.0457133,0.0398511,0.033999,0.0284402,0.0233872,0.0189665,0.0152178,0.0121133,0.00958516,0.00755059,0.00592695,0.0046392,0.00362265,0.00282315,0.00219624,0.00170589,0.00132317,0.00102502,0.000793098,0.00061295,0.000473178,0.000364834,0.000280918,0.000215962,0.000165708,0.000126846,9.68121e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82766,-0,-6.14222,-0,-16.317,-0,-0,-4.45633,-16.6641,-15.5976,-21.9555,-17.2366,-26.1142,-52.8721,-26.8602,-31.7557,-25.3538,-38.8509,-27.6088,-36.0661,-16.8871,-34.5648,-47.5356,-18.5122,-29.0035,-27.0514,-17.7997,-15.0223,-23.7905,-16.7411,-0,-9.29508,-4.88613,-5.12825,-5.37321,-5.62055,-0,-6.12101,-0,-6.62772,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,5,7,4,7,6,9,4,9,8,13,12,16,16,11,12,10,12,5,6,4,5,1,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-523.306,0.991616,0.156554,4,15,0,524.309,0.356463,-3.22156,-0.565719,-0.426487,4.50154,1.11224,-0.562814,4.60397,2.01413,3.24921e-05,4.50755e-05,6.25551e-05,8.68576e-05,0.000120688,0.000167865,0.000233815,0.000326334,0.00045678,0.000642004,0.000907397,0.00129062,0.00184339,0.00263047,0.00372864,0.00522609,0.00722041,0.00981294,0.0130964,0.0171333,0.0219269,0.0273905,0.0333493,0.0395538,0.0456988,0.0514398,0.056409,0.0602421,0.0626188,0.0633173,0.062271,0.0595962,0.0555578,0.0505064,0.0448196,0.0388601,0.0329488,0.0273519,0.0222716,0.0178359,0.0140928,0.0110197,0.00854788,0.00658918,0.00505391,0.00386039,0.00293848,0.00223004,0.00168798,0.00127471,0.000960611,0.000722538,0.000542518,0.00040668,0.000304371,0.000227442,0.00016968,0.000126365,9.39204e-05,6.96439e-05,5.14996e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65263,-0,-5.94059,-0,-15.7623,-0,-0,-4.33542,-16.2669,-15.2802,-21.5853,-17.0036,-25.8408,-52.4566,-26.7061,-31.6264,-25.2845,-38.7896,-27.596,-36.0914,-16.921,-34.684,-47.7705,-18.6307,-29.2301,-27.3024,-17.9948,-15.2178,-24.1593,-17.0484,-0,-9.52414,-5.02233,-5.28759,-5.55699,-5.82986,-0,-6.38423,-0,-6.94794,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,3,3,3,5,7,14,7,9,9,7,11,17,16,11,8,9,16,6,5,9,4,5,2,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-521.282,0.999012,0.156554,5,31,0,525.165,-0.381496,-2.48753,-0.343983,-0.574536,4.25487,0.375766,-0.180626,4.81768,2.21256,3.80757e-05,5.05562e-05,6.71727e-05,8.93307e-05,0.000118941,0.000158623,0.000212006,0.000284193,0.000382487,0.000517567,0.0007054,0.00097029,0.00134937,0.00189826,0.00269646,0.00384977,0.00548699,0.00774953,0.0107737,0.0146667,0.0194783,0.0251529,0.0315283,0.0383274,0.0451706,0.0516084,0.0571676,0.0614075,0.0639806,0.0646892,0.0635208,0.0606429,0.056363,0.051074,0.0451991,0.0391417,0.0332441,0.0277619,0.0228549,0.0185958,0.0149885,0.0119914,0.00953777,0.0075514,0.00595698,0.00468545,0.00367648,0.00287899,0.00225064,0.00175681,0.00136953,0.00106635,0.000829376,0.00064438,0.000500111,0.000387685,0.000300115,0.000231919,0.00017881,0.000137453,0.000105255,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93792,-0,-6.26682,-0,-16.6792,-0,-0,-4.53065,-16.8887,-15.7538,-22.0967,-17.2843,-26.0927,-52.6542,-26.6766,-31.4795,-25.112,-38.4884,-27.3816,-35.833,-16.8165,-34.5113,-47.5917,-18.5801,-29.1651,-27.231,-17.9205,-15.1144,-23.9089,-16.8019,-0,-9.30499,-4.88602,-5.12319,-5.36329,-5.6058,-0,-6.09654,-0,-6.59329,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,7,4,10,9,9,8,10,8,21,11,7,15,15,7,11,6,4,4,5,3,6,3,2,1,2,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0
-521.44,0.993005,0.156554,4,31,0,524.905,-0.123999,-2.73494,-0.791102,-0.428058,4.47086,0.980137,-0.361475,4.5269,2.0535,3.6994e-05,5.13019e-05,7.11734e-05,9.88003e-05,0.000137264,0.000190924,0.000265995,0.000371448,0.000520422,0.000732525,0.00103732,0.00147832,0.0021147,0.0030196,0.00427686,0.00597706,0.00821198,0.0110661,0.0146032,0.0188478,0.0237628,0.0292128,0.0349909,0.0408339,0.0464454,0.0515178,0.0557511,0.0588729,0.06066,0.0609682,0.0597706,0.0571827,0.0534291,0.0487902,0.0435662,0.0380533,0.0325274,0.0272304,0.0223577,0.0180443,0.0143555,0.0112908,0.00880121,0.00681268,0.00524405,0.00401822,0.0030672,0.00233365,0.00177052,0.00133993,0.0010118,0.000762492,0.000573553,0.000430692,0.000322889,0.000241686,0.000180618,0.000134757,0.000100361,7.45943e-05,5.53139e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51685,-0,-5.80263,-0,-15.3595,-0,-0,-4.22651,-15.8854,-14.9585,-21.1989,-16.7633,-25.5859,-52.1811,-26.6925,-31.7554,-25.4914,-39.2346,-27.974,-36.6241,-17.169,-35.1528,-48.3236,-18.8008,-29.4189,-27.4054,-18.0171,-15.2023,-24.0895,-16.9745,-0,-9.46573,-4.98897,-5.25066,-5.51692,-5.78699,-0,-6.33648,-0,-6.89602,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,1,4,2,3,2,3,5,7,8,10,6,18,19,11,10,11,13,13,7,9,7,5,5,3,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-522.059,0.995262,0.156554,4,31,0,524.829,-1.54813,-1.82113,-0.481896,-0.8498,3.83242,0.549471,-0.786387,5.23228,2.64087,4.08957e-05,5.09313e-05,6.35184e-05,7.93561e-05,9.93631e-05,0.000124765,0.000157222,0.000199036,0.000253475,0.000325326,0.000421867,0.000554611,0.000742456,0.00101705,0.00143082,0.00206704,0.0030498,0.00454992,0.00678056,0.00997516,0.0143435,0.0199928,0.0268669,0.0346982,0.0430007,0.0511113,0.0582761,0.0637754,0.0670695,0.0679184,0.0664086,0.0628905,0.0578794,0.0519524,0.0456561,0.0394372,0.033609,0.0283521,0.0237391,0.0197693,0.0163991,0.0135646,0.0111964,0.00922703,0.00759472,0.00624515,0.00513142,0.00421363,0.00345815,0.00283684,0.00232623,0.00190683,0.00156251,0.00127988,0.00104791,0.000857446,0.000700927,0.000572111,0.000465876,0.000378052,0.000305281,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.49724,-0,-6.89085,-0,-18.5449,-0,-0,-4.9937,-18.4306,-16.9778,-23.4743,-18.0843,-26.8885,-53.4911,-26.7637,-31.2682,-24.7715,-37.8284,-26.8945,-35.2551,-16.5982,-34.1927,-47.3188,-18.5197,-29.0974,-27.1437,-17.8153,-14.9625,-23.5417,-16.4421,-0,-8.98432,-4.68562,-4.8803,-5.07595,-5.27237,-0,-5.66702,-0,-6.06351,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,4,4,6,11,6,15,6,11,13,9,13,15,10,9,11,11,8,4,7,3,1,2,2,1,3,2,2,0,1,0,1,0,1,0,0,0,0,1,0,0
-521.858,1,0.156554,5,31,0,525.526,-1.10687,-2.13241,-1.06539,-0.113747,4.5425,0.648604,-0.168229,4.56915,1.85794,5.60887e-06,8.76822e-06,1.37113e-05,2.14511e-05,3.35842e-05,5.26384e-05,8.26396e-05,0.000130049,0.000205298,0.000325185,0.000516118,0.000817573,0.00128485,0.00199074,0.00302564,0.00449546,0.00651599,0.00920246,0.0126533,0.016929,0.0220312,0.0278096,0.0340418,0.0404463,0.0467042,0.0524815,0.0574459,0.0612802,0.063699,0.0644776,0.0635069,0.0608623,0.0568106,0.0517218,0.0459739,0.0399106,0.0338318,0.0279915,0.0225961,0.0177987,0.0136924,0.0103062,0.00760971,0.00552801,0.00396229,0.00280923,0.00197411,0.00137716,0.000954884,0.000658677,0.000452339,0.000309437,0.000210958,0.000143383,9.71874e-05,6.57122e-05,4.43299e-05,2.98427e-05,2.00506e-05,1.34463e-05,9.00075e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10917,-0,-6.21925,-0,-16.2141,-0,-0,-4.36984,-16.3149,-15.2612,-21.4943,-16.9008,-25.6622,-52.0867,-26.5256,-31.426,-25.1307,-38.5502,-27.4144,-35.8359,-16.7949,-34.4164,-47.39,-18.4781,-28.99,-27.0908,-17.8793,-15.1599,-24.1718,-17.1636,-0,-9.75666,-5.19793,-5.53093,-5.87484,-6.22764,-0,-6.95392,-0,-7.70108,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,2,4,3,5,8,8,11,5,11,12,16,12,15,15,11,9,6,8,8,7,3,0,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.96,0.990256,0.156554,4,15,0,526.534,-1.50931,-2.04919,-0.631041,-0.341893,4.20751,0.524108,-0.253373,4.7412,1.94244,9.9424e-06,1.41953e-05,2.02751e-05,2.89748e-05,4.14399e-05,5.93344e-05,8.50941e-05,0.000122322,0.000176426,0.000255663,0.000372888,0.000548369,0.000814032,0.00121914,0.00183689,0.00277073,0.00415779,0.00616598,0.00898043,0.0127762,0.017679,0.0236887,0.0306643,0.0383113,0.046196,0.0537815,0.0604791,0.0657098,0.0689796,0.0699733,0.068641,0.0652088,0.060097,0.0538179,0.046899,0.0398297,0.0330227,0.0267864,0.0213123,0.0166806,0.01288,0.00983793,0.00745012,0.00560377,0.00419233,0.00312276,0.00231772,0.00171502,0.00126575,0.000932054,0.000684952,0.00050245,0.000367969,0.000269074,0.00019648,0.00014328,0.000104348,7.58955e-05,5.51247e-05,3.99772e-05,2.89403e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.50856,-0,-6.70961,-0,-17.6659,-0,-0,-4.71271,-17.4407,-16.1415,-22.4565,-17.4233,-26.0961,-52.2726,-26.3054,-30.86,-24.5026,-37.4352,-26.5964,-34.8252,-16.381,-33.7416,-46.7544,-18.3586,-29.0083,-27.2845,-18.0993,-15.3939,-24.5611,-17.4083,-0,-9.79905,-5.18432,-5.4745,-5.76904,-6.06717,-0,-6.67209,-0,-7.28616,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,4,4,6,4,8,8,12,14,12,9,15,14,15,10,14,8,11,7,2,3,5,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-521.937,0.998521,0.156554,4,15,0,524.906,-0.506004,-2.98584,-0.385413,-0.626054,4.25919,0.728579,-1.21628,4.84532,2.22305,5.21999e-05,6.83445e-05,8.95417e-05,0.000117416,0.000154145,0.000202674,0.000267024,0.000352767,0.000467752,0.000623285,0.000836031,0.00113098,0.00154549,0.00213349,0.00296873,0.00414618,0.00578056,0.00800031,0.0109346,0.0146915,0.019327,0.0248107,0.0310027,0.0376472,0.0443843,0.050778,0.0563576,0.060672,0.0633543,0.0641852,0.0631353,0.0603638,0.0561777,0.0509724,0.045172,0.0391793,0.0333374,0.0279054,0.0230464,0.0188328,0.015265,0.0122973,0.00986019,0.00787752,0.0062755,0.00498767,0.00395647,0.00313332,0.00247789,0.00195709,0.001544,0.00121682,0.000958018,0.000753515,0.000592048,0.000464635,0.000364128,0.000284859,0.000222342,0.00017304,0.000134175,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78467,-0,-6.15,-0,-16.4567,-0,-0,-4.51582,-16.882,-15.785,-22.1789,-17.3684,-26.236,-52.9528,-26.8226,-31.6364,-25.2205,-38.6262,-27.4598,-35.9122,-16.8442,-34.5508,-47.6235,-18.5837,-29.1565,-27.2086,-17.8947,-15.081,-23.8329,-16.7288,-0,-9.2385,-4.84374,-5.0711,-5.30079,-5.5324,-0,-6.00035,-0,-6.47338,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,0,7,7,8,12,11,11,7,13,15,8,15,13,10,12,5,6,4,4,5,1,2,3,3,2,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0
