# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:33:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21d5d892f.json
# init = /tmp/RtmpC8O1hA/init-b41c21936f272_3.json
# random
#   seed = 352009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0028_rep003_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291033-3-1dff9c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0028_rep003_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291033-3-6f7e25.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.089973
# Diagonal elements of inverse mass matrix:
# 0.0758711, 0.0783118, 0.0344128, 0.0139981, 0.0334384, 0.0394072, 0.0681188
-522.486,0.995158,0.089973,5,31,0,524.148,-2.4157,-3.04509,-1.32949,-0.146643,3.76641,0.459576,-0.985231,4.76182,1.92623,8.44352e-06,1.30046e-05,2.00306e-05,3.08547e-05,4.75327e-05,7.32353e-05,0.000112852,0.000173914,0.000267978,0.000412601,0.000633903,0.000969352,0.00147006,0.00220197,0.00324563,0.00469386,0.00664629,0.00919946,0.0124319,0.0163855,0.0210472,0.0263253,0.0320548,0.038006,0.043901,0.0494328,0.0542854,0.0581535,0.0607685,0.0619336,0.0615632,0.0597052,0.0565245,0.0522644,0.0472114,0.0416693,0.0359386,0.0302971,0.0249812,0.0201688,0.0159693,0.012424,0.00951705,0.00719244,0.00537254,0.00397288,0.00291232,0.00211871,0.00153111,0.00109997,0.000786107,0.000559164,0.000396056,0.00027945,0.000196484,0.000137707,9.6227e-05,6.7057e-05,4.66098e-05,3.23192e-05,2.23588e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93888,-0,-6.1184,-0,-16.0845,-0,-0,-4.38749,-16.4454,-15.444,-21.8233,-17.2015,-26.1601,-53.1389,-27.0643,-32.0485,-25.602,-39.2096,-27.8169,-36.24,-16.91,-34.477,-47.223,-18.3187,-28.6019,-26.6075,-17.4835,-14.7585,-23.4217,-16.5484,-0,-9.30934,-4.93472,-5.22645,-5.52826,-5.83881,-0,-6.48176,-0,-7.14842,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,2,2,7,5,8,9,13,6,7,6,10,7,21,12,10,11,13,9,4,7,6,6,5,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.756,0.995945,0.089973,5,31,0,530.941,-4.18064,-3.38076,-1.74165,-0.256511,3.25466,0.462484,-0.265536,4.81595,2.11758,1.7605e-05,2.59231e-05,3.81725e-05,5.62127e-05,8.27837e-05,0.000121924,0.000179585,0.000264529,0.000389626,0.000573655,0.00084361,0.00123722,0.00180492,0.00261046,0.00372969,0.00524752,0.00725231,0.00982696,0.0130363,0.0169122,0.0214391,0.026522,0.0320019,0.0376626,0.0432442,0.0484593,0.053009,0.0566019,0.0589828,0.059975,0.0595215,0.0576935,0.0546621,0.0506604,0.0459543,0.0408208,0.0355302,0.0303273,0.0254146,0.0209391,0.0169888,0.0135962,0.0107503,0.0084102,0.00651835,0.00501068,0.00382378,0.00289919,0.00218547,0.00163888,0.00122321,0.00090907,0.000672966,0.0004964,0.000364951,0.000267491,0.000195501,0.000142505,0.000103615,7.51579e-05,5.43913e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69489,-0,-5.94823,-0,-15.75,-0,-0,-4.34002,-16.3189,-15.3702,-21.7787,-17.2098,-26.2327,-53.3952,-27.2433,-32.3102,-25.8454,-39.6271,-28.1383,-36.6784,-17.1157,-34.879,-47.7218,-18.4807,-28.7871,-26.699,-17.4785,-14.6897,-23.1968,-16.3008,-0,-9.06565,-4.77831,-5.03313,-5.29618,-5.56651,-0,-6.12593,-0,-6.70627,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,3,3,4,7,8,4,7,10,15,12,13,9,8,13,11,7,4,6,12,10,6,2,3,4,2,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.657,0.999939,0.089973,5,31,0,530.344,-3.43423,-3.1164,-1.60379,-0.213154,3.27255,0.351847,-0.509125,4.76991,2.0657,1.38473e-05,2.07425e-05,3.10723e-05,4.65483e-05,6.97362e-05,0.00010448,0.000156539,0.000234519,0.000351233,0.000525569,0.000784873,0.00116751,0.00172494,0.00252246,0.00363816,0.00515974,0.00717849,0.00977986,0.0130305,0.016963,0.0215619,0.0267323,0.032313,0.0380825,0.0437726,0.0490846,0.0537082,0.0573435,0.0597313,0.0606944,0.0601748,0.0582437,0.0550774,0.0509197,0.04605,0.0407584,0.0353255,0.030003,0.024997,0.020456,0.0164676,0.0130625,0.0102263,0.00791371,0.006062,0.00460212,0.0034663,0.00259258,0.00192703,0.00142436,0.00104753,0.000766904,0.000559137,0.00040612,0.000293958,0.000212093,0.000152574,0.000109455,7.83182e-05,5.59015e-05,3.98074e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75288,-0,-5.98252,-0,-15.8006,-0,-0,-4.34046,-16.3069,-15.3473,-21.7313,-17.1614,-26.144,-53.1887,-27.1279,-32.1661,-25.7283,-39.4506,-28.019,-36.5365,-17.0587,-34.7882,-47.6401,-18.4682,-28.8008,-26.7452,-17.5323,-14.756,-23.3369,-16.4254,-0,-9.16558,-4.83916,-5.10572,-5.38124,-5.66467,-0,-6.25177,-0,-6.86132,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,4,5,4,5,8,13,9,11,5,13,7,16,12,9,13,16,9,2,6,8,6,0,5,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-521.723,0.99592,0.089973,5,31,0,527.534,-0.153102,-2.71177,-0.503033,-0.748104,4.29761,0.600588,-0.648584,4.99516,2.47932,9.74246e-05,0.000123835,0.000157545,0.000200659,0.000255947,0.000327088,0.00041903,0.000538543,0.000695059,0.000902017,0.00117897,0.00155462,0.00207051,0.00278384,0.0037682,0.00511137,0.00691033,0.00926302,0.0122557,0.0159456,0.0203403,0.0253699,0.0308828,0.0366476,0.0423678,0.0477067,0.0523193,0.0558875,0.0581584,0.0589801,0.0583275,0.0563006,0.0531009,0.048998,0.0442958,0.0392992,0.034285,0.0294785,0.0250396,0.0210614,0.0175788,0.0145842,0.0120434,0.00990906,0.00812933,0.00665356,0.00543509,0.00443244,0.00360961,0.00293584,0.00238514,0.00193569,0.00156932,0.00127096,0.00102812,0.00083052,0.000669753,0.000538937,0.000432483,0.000345866,0.000275436,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46652,-0,-5.88392,-0,-15.8289,-0,-0,-4.40177,-16.5543,-15.5806,-22.0451,-17.3878,-26.4513,-53.7432,-27.3841,-32.4543,-25.9597,-39.8242,-28.3055,-36.9419,-17.2623,-35.2267,-48.2556,-18.7012,-29.129,-26.9844,-17.6205,-14.7492,-23.1619,-16.1642,-0,-8.83847,-4.61431,-4.81228,-5.0126,-5.21488,-0,-5.62415,-0,-6.0385,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,5,3,6,2,4,6,5,8,6,9,13,11,13,8,6,10,5,10,11,5,13,8,3,4,5,4,3,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-521.1,0.999619,0.089973,5,31,0,522.808,-0.880463,-2.52458,-0.306808,-0.587868,3.91584,0.590204,-0.552597,4.6058,2.1309,3.45338e-05,4.56738e-05,6.04434e-05,8.00523e-05,0.000106135,0.000140915,0.000187448,0.00024999,0.000334567,0.000449909,0.000609016,0.000831853,0.0011499,0.00161311,0.00229863,0.00331911,0.00482667,0.00700801,0.0100659,0.0141844,0.019479,0.0259335,0.0333584,0.0413746,0.0494368,0.0568944,0.0630787,0.0674035,0.0694651,0.0691198,0.0665015,0.0619767,0.056064,0.0493447,0.0423779,0.0356302,0.0294336,0.0239759,0.0193205,0.0154433,0.0122697,0.0097043,0.00764884,0.00601259,0.00471625,0.00369291,0.00288735,0.00225465,0.00175864,0.00137039,0.00106689,0.000829922,0.00064508,0.00050102,0.000388819,0.000301468,0.000233473,0.000180537,0.000139308,0.000107184,8.21486e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09185,-0,-6.42959,-0,-17.1242,-0,-0,-4.5986,-17.0224,-15.7537,-21.9133,-17.0022,-25.4807,-51.12,-25.799,-30.3971,-24.2735,-37.337,-26.7191,-35.2369,-16.686,-34.5751,-48.1428,-18.9668,-30.0111,-28.2049,-18.6535,-15.7864,-25.0235,-17.6025,-0,-9.7464,-5.1139,-5.35674,-5.60134,-5.84742,-0,-6.34322,-0,-6.84301,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,10,7,7,15,16,11,13,12,16,11,12,9,9,8,7,2,1,3,4,1,3,2,1,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
-519.613,0.999979,0.089973,6,63,0,522.133,-1.34131,-2.11977,-1.30727,-0.3477,4.31041,0.763938,-0.695294,4.71432,2.06621,2.35698e-05,3.35822e-05,4.78657e-05,6.82608e-05,9.74203e-05,0.000139188,0.000199171,0.000285632,0.000410865,0.000593306,0.000860392,0.00125143,0.00181922,0.00263005,0.00376245,0.00530444,0.00734844,0.00998279,0.013279,0.0172752,0.0219595,0.0272197,0.0328748,0.038687,0.0443807,0.0496612,0.0542303,0.057802,0.0601196,0.060987,0.0603196,0.0581931,0.054823,0.0504923,0.045499,0.0401321,0.0346602,0.0293228,0.0243198,0.0198014,0.015859,0.0125235,0.00977448,0.0075565,0.00579666,0.00441844,0.00335007,0.00252863,0.00190122,0.00142465,0.00106435,0.00079304,0.000589463,0.000437181,0.000323583,0.000239052,0.000176291,0.000129788,9.53944e-05,7.00002e-05,5.12795e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68347,-0,-5.94075,-0,-15.7176,-0,-0,-4.32157,-16.2339,-15.2742,-21.6229,-17.0752,-26.018,-52.9542,-27.0228,-32.0597,-25.6566,-39.3599,-27.9709,-36.5053,-17.0639,-34.8437,-47.7749,-18.5404,-28.9402,-26.8973,-17.647,-14.8659,-23.532,-16.5761,-0,-9.25596,-4.88535,-5.15047,-5.42197,-5.69877,-0,-6.26526,-0,-6.84539,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,2,2,5,4,10,7,7,9,11,6,15,7,12,10,13,11,9,8,9,7,3,9,3,4,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
