# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:31:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c241aa7383.json
# init = /tmp/RtmpC8O1hA/init-b41c25c80114c_4.json
# random
#   seed = 1852006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0175_rep018_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300531-4-0d08e7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0175_rep018_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300531-4-2cb352.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.128444
# Diagonal elements of inverse mass matrix:
# 0.0712308, 0.0628804, 0.0493332, 0.00889966, 0.043578, 0.0348827, 0.072147
-538,0.996773,0.128444,5,31,0,542.545,-1.39261,-1.61754,-1.27939,-0.583311,4.03579,0.388529,-0.542988,5.04094,2.4562,5.17654e-05,6.85872e-05,9.09452e-05,0.000120715,0.000160447,0.000213641,0.000285151,0.000381795,0.000513275,0.000693561,0.000942831,0.00128993,0.00177493,0.00245122,0.00338651,0.00466236,0.00637156,0.00861288,0.0114827,0.0150639,0.0194132,0.0244478,0.0300175,0.035904,0.0418274,0.0474585,0.0524387,0.0564079,0.0590468,0.0601368,0.0596182,0.057609,0.0543621,0.0501957,0.0454363,0.040385,0.0353013,0.0303933,0.0258151,0.0216666,0.017999,0.0148228,0.0121188,0.0098485,0.00796363,0.00641272,0.00514576,0.00411678,0.00328507,0.00261546,0.00207817,0.00164827,0.00130516,0.0010319,0.000814676,0.000642288,0.000505679,0.000397558,0.000312078,0.000244561,0.000191271,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96662,-0,-0,-0,-5.68795,-0,-10.1118,-4.7545,-8.93383,-25.1727,-23.6508,-11.1336,-14.0239,-26.6152,-38.0905,-30.479,-20.6368,-40.2521,-25.4648,-33.7336,-45.1167,-37.103,-26.2088,-23.9346,-30.9144,-12.8372,-20.063,-20.9612,-14.6272,-15.3279,-20.0872,-16.8464,-4.413,-4.62044,-9.66574,-10.0989,-5.26958,-10.9854,-11.4367,-0,-0,-6.40803,-0,-0,-0,-0,-0,-0,-8.07226,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,5,4,0,7,7,6,10,9,6,12,13,9,8,11,6,8,12,11,10,8,6,3,5,5,1,3,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0
-538.346,0.998488,0.128444,4,31,0,539.688,-1.00459,-1.19247,-1.1842,-0.967944,3.56644,0.322406,-1.10568,5.2247,3.03542,9.96404e-05,0.000121648,0.000148829,0.000182553,0.000224633,0.000277502,0.000344491,0.000430261,0.000541479,0.00068792,0.000884234,0.00115269,0.00152715,0.00205798,0.00281691,0.00390011,0.00542786,0.00753961,0.0103836,0.0141013,0.0188081,0.0243918,0.0306364,0.0372203,0.0437289,0.0496861,0.054607,0.0580727,0.0598165,0.0597844,0.0581318,0.0551599,0.0512349,0.0467231,0.0419495,0.0371762,0.0325954,0.0283332,0.0244597,0.021002,0.0179571,0.0153031,0.0130077,0.011034,0.00934459,0.00790337,0.0066772,0.00563617,0.0047538,0.0040069,0.00337535,0.00284178,0.00239126,0.00201098,0.00168999,0.00141893,0.00118981,0.000995812,0.000831201,0.000691137,0.000571594,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.03079,-0,-0,-0,-5.87211,-0,-10.4324,-4.88758,-9.13506,-25.5689,-23.8408,-11.1405,-13.9423,-26.3272,-37.557,-30.0203,-20.3532,-39.8448,-25.3483,-33.8041,-45.5207,-37.6677,-26.742,-24.5081,-31.7129,-13.1683,-20.5415,-21.3823,-14.8429,-15.4526,-20.0988,-16.7188,-4.34221,-4.50677,-9.34592,-9.68093,-5.00906,-10.3571,-10.6976,-0,-0,-5.86332,-0,-0,-0,-0,-0,-0,-7.09264,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,3,7,7,6,3,11,10,8,6,14,12,8,11,8,10,8,7,9,11,12,4,4,1,1,2,3,0,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0
-541.756,0.931255,0.128444,4,15,0,543.428,-0.41443,-1.04948,-1.29017,-0.958195,3.18133,0.303775,-0.484007,4.69195,2.98483,0.000159639,0.000194787,0.000238052,0.000291491,0.000357785,0.000440461,0.00054424,0.000675561,0.000843374,0.0010604,0.00134509,0.00172466,0.00223941,0.00294844,0.00393559,0.00531434,0.00722982,0.00985764,0.0133995,0.018077,0.0241265,0.0309439,0.0380023,0.0448016,0.0508555,0.0557078,0.0589787,0.0604374,0.0600671,0.0580702,0.0547987,0.0506566,0.0460241,0.0412176,0.036478,0.0319724,0.0278052,0.0240302,0.0206644,0.0176999,0.0151131,0.0128718,0.0109406,0.00928375,0.00786696,0.00665867,0.00563041,0.00475686,0.00401581,0.00338789,0.00285634,0.00240672,0.00202662,0.00170537,0.00143387,0.00120428,0.0010099,0.000844996,0.000704644,0.00058464,0.000481382,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61129,-0,-0,-0,-5.53769,-0,-9.85908,-4.61951,-8.62508,-24.0787,-22.3467,-10.4267,-13.0804,-24.8441,-35.7452,-28.8763,-19.814,-39.2861,-25.3106,-34.1532,-46.4654,-38.7749,-27.7073,-25.5111,-33.1105,-13.7715,-21.4952,-22.3707,-15.5174,-16.1368,-20.961,-17.4109,-4.51527,-4.67949,-9.69017,-10.0237,-5.17957,-10.6963,-11.035,-0,-0,-6.02949,-0,-0,-0,-0,-0,-0,-7.25782,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,3,3,3,5,5,6,6,10,9,11,13,10,12,16,12,11,8,5,5,9,7,3,4,5,3,2,1,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
-542.949,0.997056,0.128444,5,31,0,546.38,-1.03205,-2.5055,-1.12607,-0.337066,4.05514,0.415693,-1.32684,4.44738,2.01531,3.17542e-05,4.54037e-05,6.49379e-05,9.29113e-05,0.000133005,0.000190537,0.000273218,0.00039226,0.000563982,0.000812012,0.00116997,0.00168404,0.00241425,0.0034338,0.00482588,0.0066781,0.00907404,0.012082,0.0157412,0.0200482,0.0249451,0.0302937,0.0358942,0.041496,0.0468167,0.0515626,0.0554514,0.0582345,0.0597219,0.0598094,0.0585001,0.0559085,0.0522371,0.0477417,0.0427007,0.0373923,0.0320752,0.0269729,0.0222604,0.0180559,0.0144195,0.0113597,0.0088452,0.00681946,0.00521406,0.00395876,0.00298791,0.00224379,0.00167767,0.00124964,0.000927718,0.000686694,0.000506944,0.000373351,0.000274363,0.000201214,0.000147291,0.000107625,7.85062e-05,5.71672e-05,4.15556e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75077,-0,-0,-0,-5.33376,-0,-9.40468,-4.41604,-8.30294,-23.4577,-22.1465,-10.4904,-13.3087,-25.4573,-36.7382,-29.6496,-20.2457,-39.8059,-25.3625,-33.7991,-45.4196,-37.4925,-26.5677,-24.3356,-31.5354,-13.1452,-20.638,-21.6775,-15.2198,-16.0571,-21.1959,-17.9107,-4.72788,-4.98798,-10.5128,-11.0637,-5.81318,-12.1992,-12.7807,-0,-0,-7.28362,-0,-0,-0,-0,-0,-0,-9.45233,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,4,5,6,7,7,11,9,10,13,10,10,8,7,11,22,13,6,3,6,6,8,1,3,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.371,0.99764,0.128444,4,31,0,545.613,-1.95475,-2.59136,-1.49381,-0.578166,3.62921,0.326506,-1.06871,5.25179,2.57076,9.60528e-05,0.000127238,0.000168587,0.000223437,0.000296246,0.00039297,0.000521591,0.000692819,0.000921022,0.00122539,0.00163127,0.00217132,0.00288609,0.00382355,0.00503723,0.00658313,0.0085151,0.0108788,0.0137046,0.0169998,0.0207424,0.0248567,0.0292282,0.0337072,0.0381156,0.0422563,0.0459251,0.0489241,0.0510807,0.0522709,0.0524398,0.0516085,0.049863,0.0473359,0.0441883,0.0405953,0.0367336,0.03277,0.0288518,0.0250989,0.0215997,0.0184107,0.0155605,0.0130543,0.0108808,0.00901748,0.00743572,0.00610407,0.00499096,0.00406622,0.0033021,0.00267368,0.00215901,0.00173906,0.00139756,0.00112067,0.00089679,0.000716217,0.000570904,0.000454211,0.000360682,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4184,-0,-0,-0,-5.2909,-0,-9.53183,-4.52094,-8.58004,-24.4473,-23.2535,-11.0839,-14.1305,-27.1203,-39.2056,-31.64,-21.5652,-42.2448,-26.7691,-35.4158,-47.1694,-38.5329,-26.9863,-24.4039,-31.1929,-12.8164,-19.8244,-20.5094,-14.1823,-14.7397,-19.1754,-15.9793,-4.16302,-4.33864,-9.04152,-9.41718,-4.90146,-10.1976,-10.6003,-0,-0,-5.9243,-0,-0,-0,-0,-0,-0,-7.46829,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,6,2,0,1,6,3,6,8,6,5,5,11,9,12,5,14,8,11,14,5,9,7,1,5,10,5,2,2,3,2,2,0,3,1,0,1,1,1,0,0,1,1,0,0,0
-541.674,0.995595,0.128444,4,31,0,543.563,-1.57737,-2.46474,-1.68305,-0.331886,3.91368,0.629476,-0.913607,4.6768,2.13544,3.09157e-05,4.4277e-05,6.34242e-05,9.08747e-05,0.000130253,0.000186789,0.000268051,0.000385018,0.00055363,0.000796912,0.00114744,0.00164926,0.00235812,0.00333975,0.00466693,0.00641537,0.00865783,0.0114558,0.0148486,0.0188416,0.0233955,0.028386,0.0336374,0.038935,0.0440393,0.0487005,0.0526707,0.0557151,0.0576285,0.0582632,0.0575689,0.0556187,0.0525868,0.0486999,0.0442021,0.0393358,0.0343314,0.029399,0.0247185,0.0204295,0.0166234,0.0133413,0.0105806,0.00830655,0.00646535,0.00499546,0.0038355,0.00292883,0.0022258,0.00168438,0.00126985,0.000954096,0.000714655,0.000533807,0.000397699,0.000295592,0.000219214,0.000162233,0.000119825,8.83336e-05,6.49963e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77022,-0,-0,-0,-5.36725,-0,-9.49858,-4.46926,-8.41969,-23.8301,-22.5313,-10.6856,-13.5685,-25.9669,-37.4721,-30.2207,-20.6059,-40.4251,-25.6836,-34.1134,-45.6764,-37.5601,-26.5076,-24.1766,-31.1898,-12.9425,-20.2302,-21.1608,-14.8008,-15.5631,-20.4847,-17.2676,-4.54873,-4.79071,-10.0826,-10.5984,-5.56346,-11.6663,-12.2153,-0,-0,-6.95475,-0,-0,-0,-0,-0,-0,-9.02948,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,8,6,6,4,3,4,2,17,11,12,6,11,14,11,8,3,7,13,9,4,1,6,5,6,3,3,0,2,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0
