# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:31:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c241aa7383.json
# init = /tmp/RtmpC8O1hA/init-b41c25c80114c_3.json
# random
#   seed = 1852006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0175_rep018_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300531-3-0d08e7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0175_rep018_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300531-3-2cb352.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.120068
# Diagonal elements of inverse mass matrix:
# 0.0761627, 0.0681487, 0.0326532, 0.0103865, 0.0388003, 0.0439867, 0.0465454
-540.457,0.998786,0.120068,4,31,0,543.585,-1.16754,-1.66109,-1.33774,-0.581362,3.76583,0.632772,-0.303092,4.66753,2.39747,6.27162e-05,8.30862e-05,0.000110133,0.000146092,0.000193983,0.000257913,0.000343519,0.000458624,0.000614249,0.000826149,0.00111716,0.00152037,0.00208264,0.00286703,0.00395335,0.0054367,0.00742376,0.0100263,0.0133515,0.0174889,0.0224985,0.0281928,0.0343267,0.0406001,0.046668,0.0521554,0.0566754,0.0598589,0.0614121,0.0612054,0.0593382,0.0560949,0.051838,0.0469283,0.0416916,0.0364061,0.0312972,0.0265339,0.0222266,0.0184307,0.0151555,0.0123771,0.0100513,0.00812462,0.00654174,0.00524982,0.00420099,0.00335329,0.0026707,0.00212282,0.00168429,0.00133414,0.00105516,0.00083332,0.000657211,0.000517621,0.000407124,0.000319758,0.000250751,0.000196288,0.00015333,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79697,-0,-0,-0,-5.53319,-0,-9.80614,-4.60254,-8.63226,-24.2771,-22.7658,-10.7061,-13.4873,-25.6319,-36.7763,-29.5353,-20.0929,-39.4207,-25.1113,-33.5222,-45.192,-37.4492,-26.6367,-24.4731,-31.7746,-13.2521,-20.7854,-21.776,-15.2259,-15.9749,-20.947,-17.5676,-4.60006,-4.81286,-10.0591,-10.4991,-5.47243,-11.3956,-11.8508,-0,-0,-6.61947,-0,-0,-0,-0,-0,-0,-8.29105,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,4,5,6,9,11,6,11,10,11,9,9,9,17,15,9,8,6,3,8,7,3,3,4,2,1,2,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0
-541.269,0.992937,0.120068,5,31,0,544.637,-0.264439,-1.83285,-0.942726,-0.645829,3.85595,0.229046,-0.404156,4.49337,2.43242,9.39248e-05,0.000122427,0.00015972,0.000208611,0.000272875,0.000357629,0.000469886,0.000619374,0.000819762,0.00109046,0.00145919,0.00196518,0.00266265,0.00362296,0.00493407,0.00669577,0.00901076,0.0119722,0.0156491,0.0200725,0.0252232,0.0308674,0.0367387,0.042534,0.0479246,0.0525762,0.0561762,0.0584689,0.0592951,0.0586252,0.0565688,0.0533486,0.0492527,0.0445883,0.0396468,0.0346818,0.0298966,0.025439,0.0214026,0.0178331,0.014738,0.0120974,0.00987387,0.00802137,0.00649112,0.00523571,0.00421148,0.00337965,0.00270658,0.00216367,0.00172689,0.00137628,0.00109538,0.000870684,0.000691189,0.000547956,0.000433751,0.000342744,0.000270251,0.000212518,0.000166551,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52988,-0,-0,-0,-5.31159,-0,-9.41867,-4.42517,-8.31468,-23.4504,-22.08,-10.4342,-13.2157,-25.2596,-36.4575,-29.4549,-20.1548,-39.7496,-25.4271,-34.0391,-45.9568,-38.1018,-27.0971,-24.8823,-32.2775,-13.4462,-21.0601,-22.0288,-15.377,-16.1068,-21.0866,-17.6591,-4.61786,-4.82565,-10.0746,-10.5045,-5.46994,-11.38,-11.8241,-0,-0,-6.58837,-0,-0,-0,-0,-0,-0,-8.21616,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,2,5,5,8,11,9,8,14,14,11,24,12,8,7,6,9,3,6,4,5,1,2,2,2,3,1,1,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0
-544.962,0.996316,0.120068,4,31,0,548.546,-2.04188,-2.75928,-1.16769,-0.512173,4.20657,0.467587,0.269904,5.32761,2.4519,5.61286e-05,7.57889e-05,0.000102361,0.000138296,0.000186932,0.000252826,0.000342225,0.000463723,0.000629187,0.000855,0.00116362,0.00158525,0.00215918,0.00293445,0.00396942,0.00532983,0.00708505,0.00930218,0.0120384,0.0153326,0.0192007,0.0235398,0.0282206,0.0330791,0.0379217,0.042535,0.0466957,0.0501809,0.0527827,0.0543348,0.0547474,0.0540312,0.0522854,0.0496634,0.0463436,0.0425142,0.0383634,0.0340725,0.0298075,0.0257107,0.0218925,0.0184274,0.0153543,0.0126816,0.010395,0.00846505,0.00685443,0.00552286,0.00443064,0.00354073,0.00281982,0.00223871,0.00177234,0.00139949,0.00110244,0.000866509,0.000679636,0.000531995,0.000415616,0.000324073,0.0002522,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75622,-0,-0,-0,-5.52913,-0,-9.89954,-4.67751,-8.8393,-25.0666,-23.7169,-11.2472,-14.2708,-27.2708,-39.2668,-31.5743,-21.4487,-41.8897,-26.4741,-34.9511,-46.4804,-37.9365,-26.5593,-24.0199,-30.7167,-12.6317,-19.5639,-20.2756,-14.052,-14.6434,-19.1081,-15.9757,-4.17636,-4.3676,-9.13286,-9.54362,-4.98286,-10.3977,-10.8384,-0,-0,-6.10186,-0,-0,-0,-0,-0,-0,-7.78575,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,6,3,5,3,2,4,4,6,10,14,6,17,12,7,7,13,11,6,7,9,7,7,3,4,7,5,4,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-539.601,0.992722,0.120068,5,31,0,552.024,-1.78546,-1.80431,-1.22538,-0.764568,2.90177,0.372176,-0.660261,5.05877,2.86048,0.000148496,0.000187759,0.000237519,0.000300653,0.000380864,0.000482955,0.000613183,0.000779774,0.000993634,0.00126938,0.00162679,0.00209285,0.00270438,0.00351092,0.00457703,0.00598243,0.00781888,0.0101832,0.013166,0.0168378,0.0212327,0.0262563,0.0317291,0.0373855,0.0428851,0.0478409,0.0518679,0.0546517,0.0560144,0.0559412,0.0545575,0.0520809,0.0487755,0.0449144,0.0407523,0.0365067,0.0323481,0.0283985,0.0247361,0.0214031,0.0184145,0.0157664,0.0134426,0.0114192,0.00966917,0.0081638,0.00687506,0.00577627,0.00484281,0.00405231,0.00338475,0.00282243,0.00234983,0.00195344,0.00162157,0.00134416,0.00111259,0.000919523,0.000758714,0.000624895,0.000513625,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42114,-0,-0,-0,-5.3867,-0,-9.70243,-4.58702,-8.66023,-24.5048,-23.1133,-10.9195,-13.8021,-26.2918,-37.7908,-30.3987,-20.7134,-40.6948,-25.9393,-34.6014,-46.536,-38.4144,-27.1847,-24.824,-32.0024,-13.241,-20.5872,-21.3685,-14.798,-15.3769,-19.9731,-16.5995,-4.30933,-4.47245,-9.27763,-9.61609,-4.97986,-10.308,-10.6605,-0,-0,-5.87016,-0,-0,-0,-0,-0,-0,-7.18389,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,1,0,5,10,5,4,5,9,14,13,7,9,7,13,9,10,10,10,7,8,5,6,4,5,1,1,1,1,5,0,1,0,1,1,0,0,0,3,1,0,0,0,0,0
-538.926,0.99985,0.120068,5,31,0,540.987,-0.889582,-2.23707,-1.01619,-0.505553,4.24164,0.256635,-1.01425,4.7428,2.25113,5.8494e-05,7.92299e-05,0.000107386,0.000145672,0.000197835,0.000269081,0.000366705,0.000500992,0.000686525,0.000943971,0.00130229,0.00180096,0.00249154,0.00343762,0.00471262,0.00639525,0.00856237,0.0112796,0.0145901,0.0185032,0.0229845,0.0279241,0.0331553,0.0384611,0.0435878,0.0482634,0.0522191,0.0552123,0.0570514,0.0576196,0.0568947,0.0549534,0.0519571,0.0481239,0.0437007,0.038939,0.0340753,0.0293159,0.0248262,0.0207241,0.0170793,0.0139187,0.0112343,0.00899394,0.00715107,0.00565316,0.00444741,0.00348452,0.00272056,0.00211768,0.00164406,0.00127339,0.000984222,0.000759274,0.000584706,0.000449521,0.00034503,0.000264396,0.000202266,0.000154456,0.000117712,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64363,-0,-0,-0,-5.35751,-0,-9.52076,-4.48476,-8.45483,-23.9389,-22.6376,-10.7348,-13.6262,-26.0649,-37.5957,-30.3108,-20.6662,-40.552,-25.7742,-34.2467,-45.8648,-37.7165,-26.616,-24.2718,-31.3039,-12.983,-20.2751,-21.1778,-14.7834,-15.5058,-20.3494,-17.0981,-4.48878,-4.7112,-9.88099,-10.3511,-5.41543,-11.3189,-11.8138,-0,-0,-6.66608,-0,-0,-0,-0,-0,-0,-8.50593,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,4,2,4,11,7,3,7,11,9,13,12,19,9,12,12,5,7,8,8,5,4,5,3,1,4,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
-539.463,0.995597,0.120068,5,31,0,542.44,-1.09729,-1.18171,-1.21542,-0.579056,3.90068,-0.184957,-0.437303,5.08225,2.60004,4.66981e-05,6.20195e-05,8.24533e-05,0.000109764,0.000146364,0.000195572,0.000261988,0.000352032,0.000474712,0.000642704,0.000873828,0.00119296,0.00163441,0.00224462,0.00308497,0.00423437,0.00579103,0.00787301,0.0106172,0.0141769,0.0187182,0.0240681,0.0300001,0.0362321,0.042432,0.048232,0.0532542,0.0571468,0.0596286,0.0605343,0.0598446,0.0576898,0.0543207,0.0500585,0.0452408,0.0401787,0.0351311,0.0302945,0.025804,0.0217409,0.018142,0.0150112,0.0123288,0.0100604,0.00816315,0.0065913,0.00529951,0.00424515,0.00338961,0.00269886,0.00214354,0.00169874,0.00134359,0.00106078,0.000836109,0.000657985,0.000517003,0.000405571,0.000317588,0.000248164,0.000193394,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.04263,-0,-0,-0,-5.78121,-0,-10.3029,-4.84431,-9.09055,-25.5368,-23.8696,-11.1806,-14.0262,-26.5425,-37.9182,-30.3173,-20.5287,-40.0699,-25.3766,-33.6545,-45.0561,-37.0848,-26.2157,-23.9565,-30.9576,-12.8577,-20.092,-20.9807,-14.6289,-15.3142,-20.0476,-16.7958,-4.39581,-4.59915,-9.61625,-10.044,-5.24014,-10.924,-11.3741,-0,-0,-6.37787,-0,-0,-0,-0,-0,-0,-8.05476,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,4,5,5,9,4,11,4,9,13,14,15,9,12,10,17,8,11,4,6,4,4,4,4,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
