# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 18:55:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22efd7a39.json
# init = /tmp/RtmpC8O1hA/init-b41c24d3881b0_3.json
# random
#   seed = 4852003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0472_rep048_accurate_moderate/prior_sensitivity_obspair_FAST-202605311955-3-96eb38.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0472_rep048_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311955-3-5a4e7e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.175121
# Diagonal elements of inverse mass matrix:
# 0.0558742, 0.0608211, 0.038679, 0.0120549, 0.042494, 0.0301317, 0.0376269
-538.664,0.993034,0.175121,5,31,0,541.759,-1.73714,-2.07608,-1.62847,-0.596917,3.45061,0.446007,-1.05543,5.0111,2.56094,9.41518e-05,0.000124119,0.000163679,0.000215946,0.000285072,0.000376616,0.000498059,0.000659517,0.000874737,0.00116246,0.00154816,0.00206592,0.00275984,0.0036841,0.00490132,0.0064792,0.00848552,0.0109814,0.014013,0.0176024,0.0217392,0.0263263,0.0312174,0.036221,0.0411091,0.0456291,0.0495183,0.0525259,0.0544443,0.0551497,0.0546306,0.0529817,0.050372,0.047009,0.0431149,0.0389082,0.0345907,0.030336,0.0262817,0.0225253,0.0191255,0.0161078,0.0134719,0.0111997,0.00926219,0.00762497,0.00625194,0.00510786,0.00415981,0.00337794,0.00273584,0.00221047,0.00178202,0.00143366,0.00115117,0.000922634,0.00073816,0.000589546,0.000470038,0.000374095,0.000297189,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89258,-5.60373,-5.31825,-5.03916,-4.76939,-9.0231,-21.3388,-4.03972,-19.1432,-14.5488,-31.201,-26.5449,-35.1068,-21.6105,-30.0541,-26.518,-29.1058,-49.261,-14.5358,-38.1915,-38.8482,-30.5742,-37.7266,-16.2328,-26.9134,-13.9817,-10.9166,-7.58623,-3.95673,-33.0276,-17.2286,-8.98374,-4.68181,-9.75265,-5.07486,-0,-0,-0,-5.90132,-0,-6.33001,-6.54752,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,2,6,8,12,7,9,4,11,10,11,6,12,9,11,14,8,11,5,4,8,3,3,1,1,2,2,2,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0
-539.643,0.990771,0.175121,4,31,0,542.456,-2.34296,-1.82086,-1.42158,-0.207877,3.47608,-0.00181152,-1.59182,4.9626,2.14808,1.28819e-05,1.93405e-05,2.90389e-05,4.3603e-05,6.54728e-05,9.8306e-05,0.000147569,0.00022139,0.000331741,0.000495995,0.000738794,0.00109403,0.00160652,0.00233296,0.00334155,0.00470988,0.00652088,0.00885628,0.0117882,0.0153688,0.0196204,0.0244857,0.0298487,0.0355308,0.0412939,0.0468489,0.0518721,0.0560306,0.0590178,0.0605984,0.060652,0.0591981,0.0563892,0.0524765,0.0477632,0.0425636,0.0371726,0.0318456,0.0267875,0.0221465,0.0180154,0.0144363,0.0114098,0.00890529,0.00687229,0.00524984,0.00397424,0.00298437,0.00222497,0.00164818,0.00121392,0.000889482,0.000648731,0.000471156,0.000340882,0.000245768,0.000176624,0.000126556,9.04301e-05,6.44478e-05,4.58164e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43368,-6.06062,-5.70132,-5.35809,-5.03275,-9.45326,-22.2033,-4.17542,-19.6559,-14.8387,-31.6045,-26.6988,-35.0574,-21.4258,-29.5897,-25.9367,-28.2992,-47.6593,-14.013,-36.7493,-37.3812,-29.4739,-36.498,-15.7838,-26.3375,-13.7874,-10.8595,-7.62015,-4.01653,-33.9041,-17.8931,-9.44222,-4.98026,-10.4991,-5.52792,-0,-0,-0,-6.7139,-0,-7.34049,-7.66032,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,5,2,6,2,4,4,10,11,5,7,5,13,17,14,11,9,10,11,10,12,6,5,4,1,3,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-537.848,0.999341,0.175121,4,31,0,540.833,-1.87624,-2.56621,-1.25666,-0.381187,3.58328,0.01931,-1.3891,5.00132,2.29361,4.20894e-05,5.92442e-05,8.33995e-05,0.000117417,0.000165328,0.00023281,0.000327836,0.000461558,0.000649447,0.000912681,0.00127963,0.00178719,0.00248142,0.00341719,0.00465618,0.0062632,0.00830063,0.0108211,0.0138592,0.0174228,0.0214859,0.0259664,0.030737,0.0356277,0.0404339,0.0449278,0.0488739,0.0520481,0.0542602,0.0553772,0.055342,0.0541802,0.0519925,0.0489372,0.045209,0.0410193,0.0365789,0.0320832,0.0277014,0.0235675,0.0197776,0.0163896,0.0134275,0.0108881,0.00874806,0.00697126,0.00551506,0.00433494,0.00338783,0.00263413,0.00203875,0.00157146,0.00120679,0.000923623,0.000704727,0.000536189,0.000406891,0.000308019,0.000232635,0.000175314,0.000131836,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99892,-5.67894,-5.36956,-5.07306,-4.79142,-9.05251,-21.394,-4.04998,-19.2018,-14.6038,-31.3406,-26.6771,-35.289,-21.7189,-30.1851,-26.6003,-29.1396,-49.191,-14.4711,-37.9007,-38.4365,-30.1722,-37.1575,-15.9686,-26.4663,-13.7577,-10.7588,-7.49577,-3.92321,-32.8889,-17.2418,-9.04016,-4.73892,-9.93192,-5.20027,-0,-0,-0,-6.19542,-0,-6.71979,-6.98721,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,4,1,1,1,4,5,6,7,6,9,8,9,12,12,12,17,11,13,5,12,6,7,8,3,1,2,4,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0
-540.828,0.975153,0.175121,4,15,0,542.669,-1.08755,-1.84142,-1.64031,-0.349269,2.73051,-0.372703,-1.05571,4.49494,2.37901,6.1404e-05,8.72262e-05,0.00012383,0.000175644,0.000248841,0.000351971,0.000496747,0.000699008,0.000979805,0.0013665,0.00189371,0.00260379,0.00354659,0.00477813,0.00635813,0.00834624,0.0107973,0.0137562,0.0172522,0.0212942,0.0258673,0.0307906,0.0358472,0.040793,0.045371,0.0493289,0.0524396,0.054523,0.0554656,0.0552336,0.0538761,0.0515168,0.0483349,0.0445415,0.0403553,0.0359828,0.0316049,0.0273692,0.0233872,0.0197356,0.0164594,0.0135767,0.0110845,0.00896373,0.00718493,0.00571234,0.00450764,0.00353263,0.00275116,0.00213028,0.0016409,0.00125792,0.00096012,0.000729907,0.00055287,0.00041737,0.000314104,0.000235707,0.0001764,0.000131676,9.80468e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64177,-5.34371,-5.05802,-4.78594,-4.52846,-8.57253,-20.2991,-3.84932,-18.2739,-13.9222,-29.9564,-25.594,-34.0217,-21.0647,-29.4809,-26.1822,-28.9199,-49.2351,-14.6053,-38.556,-39.3848,-31.1133,-38.5204,-16.6236,-27.6356,-14.3934,-11.2667,-7.85066,-4.10686,-34.3952,-18.0088,-9.42914,-4.93577,-10.3303,-5.40198,-0,-0,-0,-6.41251,-0,-6.94845,-7.22259,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,7,4,5,10,5,8,6,12,7,9,10,11,12,9,9,7,1,12,11,4,3,2,3,5,3,5,2,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0
-540.122,0.991774,0.175121,5,31,0,542.926,-1.18838,-3.30844,-1.18193,-0.520377,3.85136,0.462076,-0.878824,4.65082,2.25939,9.21367e-05,0.000124068,0.00016709,0.000225073,0.000303251,0.000408718,0.000551095,0.000743448,0.00100352,0.00135529,0.00183076,0.00247151,0.00332912,0.00446384,0.00594129,0.00782733,0.010181,0.0130454,0.0164377,0.0203386,0.0246854,0.0293567,0.0341864,0.0389739,0.0434975,0.0475302,0.050855,0.0532823,0.054668,0.0549338,0.0540809,0.0521879,0.0493943,0.04588,0.0418475,0.0375059,0.0330569,0.0286811,0.0245267,0.0207022,0.0172738,0.0142694,0.0116862,0.00950012,0.00767401,0.00616502,0.00492923,0.00392478,0.00311356,0.00246196,0.00194104,0.00152631,0.00119732,0.000937174,0.00073206,0.00057075,0.00044418,0.000345076,0.000267624,0.0002072,0.000160136,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70505,-5.41175,-5.12583,-4.85013,-4.58723,-8.67863,-20.5409,-3.89524,-18.5077,-14.1129,-30.3833,-25.9589,-34.4856,-21.3247,-29.7878,-26.3894,-29.0648,-49.3276,-14.5864,-38.3877,-39.103,-30.8173,-38.0847,-16.4163,-27.2762,-14.2061,-11.124,-7.75503,-4.05856,-33.9971,-17.7974,-9.3129,-4.86992,-10.1777,-5.31257,-0,-0,-0,-6.24453,-0,-6.72767,-6.97264,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,4,1,5,6,6,5,8,7,5,16,13,9,9,13,3,12,7,8,13,1,9,6,3,2,4,4,6,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-538.196,1,0.175121,4,15,0,540.876,-2.30845,-2.8324,-1.23821,-0.246333,3.5275,0.0618295,-0.90879,4.92683,2.13314,1.90648e-05,2.8184e-05,4.16654e-05,6.15942e-05,9.1049e-05,0.000134567,0.000198815,0.000293532,0.000432812,0.000636737,0.000933251,0.00135999,0.00196558,0.00280983,0.00396229,0.00549874,0.00749526,0.0100197,0.0131214,0.0168197,0.0210941,0.025863,0.0309908,0.0362909,0.0415346,0.0464647,0.0508136,0.0543238,0.0567738,0.0580054,0.0579465,0.0566218,0.054145,0.0506978,0.0465061,0.0418158,0.0368734,0.0319076,0.0271148,0.0226488,0.0186155,0.0150737,0.0120403,0.00949935,0.00741209,0.00572663,0.00438577,0.00333278,0.00251513,0.0018864,0.00140706,0.00104434,0.000771678,0.000567903,0.000416406,0.000304297,0.000221684,0.000161037,0.00011667,8.43132e-05,6.07847e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23197,-5.87463,-5.53093,-5.20324,-4.89348,-9.2064,-21.6675,-4.0852,-19.2938,-14.6198,-31.2666,-26.5295,-34.9935,-21.4834,-29.7959,-26.2151,-28.6868,-48.4027,-14.2412,-37.3277,-37.9092,-29.8187,-36.8181,-15.8724,-26.4021,-13.7796,-10.823,-7.5753,-3.98376,-33.5584,-17.678,-9.31306,-4.90464,-10.3253,-5.42939,-0,-0,-0,-6.56625,-0,-7.16694,-7.47356,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,5,7,4,5,10,6,8,12,6,10,15,10,16,15,10,11,5,8,9,0,4,3,6,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
