# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 18:55:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22efd7a39.json
# init = /tmp/RtmpC8O1hA/init-b41c24d3881b0_2.json
# random
#   seed = 4852003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0472_rep048_accurate_moderate/prior_sensitivity_obspair_FAST-202605311955-2-96eb38.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0472_rep048_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311955-2-5a4e7e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.114366
# Diagonal elements of inverse mass matrix:
# 0.0786555, 0.0452531, 0.0300406, 0.0106594, 0.0420549, 0.0307831, 0.0433039
-541.897,0.993816,0.114366,5,31,0,550.492,-1.22625,-3.39215,-1.31619,-0.46144,4.06141,0.814174,-0.981333,4.62115,2.15957,6.66268e-05,9.13404e-05,0.000125235,0.000171732,0.000235543,0.000323155,0.000443526,0.000609047,0.00083689,0.00115083,0.00158348,0.00217816,0.0029891,0.00407946,0.0055181,0.00737521,0.00971604,0.012592,0.0160291,0.0200145,0.0244864,0.0293172,0.0343313,0.0393188,0.0440517,0.0482977,0.0518321,0.0544512,0.0559892,0.0563421,0.0554947,0.0535286,0.0505975,0.0468965,0.0426404,0.0380488,0.0333353,0.0286963,0.0243,0.0202737,0.0166963,0.0135989,0.0109733,0.00878549,0.00698734,0.00552579,0.00434859,0.00340759,0.00266017,0.00206976,0.00160557,0.00124212,0.000958594,0.000738121,0.000567178,0.000434982,0.000332989,0.000254466,0.000194129,0.00014785,0.00011241,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81278,-5.50179,-5.19972,-4.90963,-4.63398,-8.74938,-20.6668,-3.9113,-18.5482,-14.1183,-30.3453,-25.8884,-34.3463,-21.2126,-29.5975,-26.1941,-28.826,-48.8973,-14.4573,-38.058,-38.7901,-30.5981,-37.8594,-16.3444,-27.2091,-14.2039,-11.1518,-7.79686,-4.09257,-34.3821,-18.0492,-9.46931,-4.96366,-10.3967,-5.4379,-0,-0,-0,-6.43428,-0,-6.95004,-7.2114,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,4,4,5,4,10,8,5,2,9,6,10,10,9,14,16,13,9,6,12,7,5,5,4,3,0,2,3,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0
-541.396,0.999896,0.114366,4,15,0,542.906,-1.57311,-3.4068,-1.17935,-0.489908,4.27957,0.712222,-0.978501,5.02649,2.22966,6.48522e-05,8.81318e-05,0.000119785,0.000162836,0.000221415,0.000301172,0.000409843,0.000558058,0.000760429,0.001037,0.00141495,0.00192998,0.00262688,0.00355895,0.0047865,0.00637396,0.00838504,0.0108752,0.0138813,0.0174099,0.0214261,0.025843,0.0305276,0.03531,0.0399944,0.0443707,0.0482254,0.0513536,0.0535748,0.0547522,0.0548162,0.053781,0.0517366,0.0488281,0.0452338,0.0411493,0.036775,0.0323048,0.0279164,0.0237592,0.0199454,0.0165435,0.0135809,0.0110515,0.00892664,0.00716476,0.0057194,0.0045441,0.00359542,0.0028344,0.0022272,0.00174495,0.0013635,0.00106286,0.00082667,0.000641636,0.000497053,0.00038434,0.000296658,0.000228581,0.000175819,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94196,-5.63829,-5.34196,-5.05553,-4.78131,-9.04254,-21.3861,-4.05072,-19.2157,-14.6229,-31.4021,-26.7487,-35.4092,-21.8062,-30.3187,-26.7212,-29.2668,-49.384,-14.5188,-37.9969,-38.5007,-30.1945,-37.1509,-15.9527,-26.4235,-13.7302,-10.7356,-7.47957,-3.91476,-32.8141,-17.1964,-9.01037,-4.71871,-9.87716,-5.16389,-0,-0,-0,-6.10701,-0,-6.5977,-6.84679,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,1,2,4,5,6,3,4,9,6,11,17,9,6,15,6,11,10,17,4,7,4,4,3,2,2,3,3,3,4,1,2,2,3,0,0,0,0,1,1,0,0,0,0,0
-542.019,0.990489,0.114366,5,63,0,547.004,-3.44487,-2.00049,-1.37649,-0.596811,2.90677,0.260639,-1.65424,5.33882,2.70664,7.73918e-05,0.000102001,0.000134469,0.000177333,0.000233963,0.000308854,0.000408019,0.000539533,0.000714283,0.000946997,0.00125762,0.00167306,0.00222911,0.0029722,0.00396008,0.00526097,0.00695029,0.00910494,0.0117948,0.0150722,0.01896,0.0234089,0.0283095,0.0334886,0.0387117,0.0436938,0.0481212,0.0516881,0.0541455,0.0553465,0.0552642,0.0539806,0.0516585,0.0485104,0.044771,0.0406731,0.0364283,0.0322145,0.0281687,0.0243873,0.0209295,0.0178242,0.0150768,0.0126764,0.0106012,0.00882328,0.0073119,0.00603578,0.0049647,0.00407043,0.00332729,0.00271233,0.00220538,0.0017889,0.00144781,0.00116926,0.000942369,0.00075799,0.00060848,0.000487486,0.000389747,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10615,-5.81845,-5.53149,-5.24744,-4.96897,-9.39788,-22.2005,-4.1949,-19.8271,-15.0186,-32.081,-27.1724,-35.7677,-21.9138,-30.3403,-26.6628,-29.1608,-49.2004,-14.4781,-37.9487,-38.5203,-30.2598,-37.2743,-16.0109,-26.4993,-13.7414,-10.7086,-7.42739,-3.86659,-32.2176,-16.7784,-8.73603,-4.54679,-9.46072,-4.91825,-0,-0,-0,-5.7056,-0,-6.11686,-6.32615,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,2,2,2,3,6,5,4,6,7,8,9,17,12,8,13,12,12,9,14,5,5,7,7,5,3,3,1,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0
-539.595,0.999975,0.114366,5,31,0,544.409,-1.85053,-1.65917,-1.90694,-0.524618,3.03512,-0.0208737,-0.90336,5.09614,2.61144,7.32466e-05,9.85907e-05,0.000132754,0.000178841,0.000241069,0.000325174,0.000438966,0.000593065,0.000801844,0.00108458,0.00146668,0.00198087,0.00266783,0.00357624,0.0047617,0.00628472,0.00820755,0.0105902,0.013486,0.0169365,0.0209671,0.0254713,0.0303024,0.0352744,0.040166,0.04473,0.0487082,0.0518541,0.0539624,0.0549002,0.0546315,0.0532215,0.0508199,0.0476304,0.043878,0.0397833,0.0355458,0.0313337,0.0272804,0.0234834,0.020007,0.0168865,0.0141331,0.0117395,0.00968558,0.00794293,0.00647879,0.00525913,0.00425066,0.00342224,0.00274559,0.00219571,0.00175085,0.00139237,0.00110455,0.000874187,0.000690356,0.000544039,0.000427857,0.000335801,0.000263004,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92649,-5.63344,-5.34715,-5.06963,-4.8027,-9.09564,-21.5305,-4.07829,-19.324,-14.6808,-31.4688,-26.7568,-35.3621,-21.7498,-30.2191,-26.6339,-29.1947,-49.338,-14.5357,-38.1328,-38.7331,-30.4428,-37.5161,-16.1215,-26.6955,-13.8522,-10.8048,-7.50293,-3.91167,-32.6499,-17.037,-8.88959,-4.63712,-9.67095,-5.03922,-0,-0,-0,-5.89776,-0,-6.34766,-6.57675,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,4,6,5,5,12,10,7,11,10,11,6,20,11,8,17,10,5,7,7,5,2,2,4,2,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
-540.005,0.996234,0.114366,4,15,0,540.99,-1.80952,-1.38345,-1.77548,-0.400112,3.00063,0.120306,-0.6974,4.6699,2.3374,3.2485e-05,4.54618e-05,6.36454e-05,8.91454e-05,0.000124943,0.000175263,0.000246112,0.000346056,0.000487319,0.000687303,0.000970567,0.00137113,0.00193478,0.00272077,0.0038025,0.00526665,0.0072107,0.00973878,0.0129558,0.0169605,0.021838,0.0274447,0.0335703,0.0399352,0.0461942,0.05195,0.0567814,0.0602903,0.0621689,0.0622695,0.060644,0.0575261,0.0532648,0.0482474,0.042841,0.037359,0.0320479,0.0270854,0.0225854,0.018607,0.0151654,0.0122433,0.00980171,0.00778947,0.00615045,0.00482877,0.00377211,0.00293358,0.0022724,0.00175396,0.00134943,0.00103516,0.000791951,0.000604386,0.000460186,0.000349638,0.000265107,0.000200621,0.00015153,0.000114231,8.59396e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24776,-5.90684,-5.5721,-5.24636,-4.93219,-9.26328,-21.7311,-4.07687,-19.1205,-14.3823,-30.547,-25.764,-33.8239,-20.7023,-28.6855,-25.2773,-27.779,-47.1968,-14.0137,-37.1217,-38.1222,-30.3141,-37.8031,-16.4359,-27.5242,-14.435,-11.3714,-7.96843,-4.18874,-35.2222,-18.5008,-9.70996,-5.09123,-10.6663,-5.58012,-0,-0,-0,-6.60807,-0,-7.14101,-7.4113,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1,6,8,0,7,7,5,7,15,11,7,11,13,8,9,10,8,14,8,10,6,5,10,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.314,0.99738,0.114366,5,31,0,542.406,-2.45672,-1.42777,-1.77843,-0.490428,3.23984,0.00330953,-1.3863,5.37833,2.59555,4.38641e-05,5.96705e-05,8.12139e-05,0.000110608,0.000150769,0.000205728,0.000281081,0.000384607,0.000527112,0.000723536,0.000994299,0.00136676,0.00187658,0.00256863,0.00349723,0.00472535,0.00632273,0.00836266,0.0109176,0.0140536,0.0178245,0.0221774,0.0270145,0.0321874,0.0374958,0.0426902,0.0474824,0.051567,0.0546549,0.0565178,0.0570314,0.0561994,0.0541462,0.051084,0.0472701,0.0429697,0.0384289,0.0338591,0.0294292,0.025264,0.0214466,0.0180232,0.01501,0.0124001,0.0101708,0.00828922,0.00671749,0.00541632,0.00434746,0.00347537,0.00276805,0.00219735,0.00173902,0.00137246,0.00108036,0.000848385,0.000664704,0.000519658,0.000405402,0.000315599,0.000245158,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27831,-5.96438,-5.65578,-5.35481,-5.0636,-9.56796,-22.5869,-4.26487,-20.1359,-15.2347,-32.5025,-27.4894,-36.1188,-22.0765,-30.474,-26.6839,-29.0672,-48.8444,-14.3208,-37.425,-37.9089,-29.7428,-36.6225,-15.7363,-26.0716,-13.5422,-10.5773,-7.35675,-3.84219,-32.1288,-16.7962,-8.7801,-4.58823,-9.5856,-5.00304,-0,-0,-0,-5.88961,-0,-6.35443,-6.59115,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,6,3,5,5,7,4,10,8,13,7,12,10,15,6,12,12,10,4,6,7,5,1,5,2,2,2,2,2,2,2,1,0,2,2,0,1,0,0,1,0,0,0,0
