lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.192791
# Diagonal elements of inverse mass matrix:
# 0.0743027, 0.0740828, 0.0260031, 0.0150329, 0.0389744, 0.024258, 0.0428496
-540.009,0.995182,0.192791,5,31,0,543.315,-3.03747,-2.56975,-1.41563,-0.542835,2.88771,0.186647,-1.38224,5.17846,2.59724,7.81847e-05,0.000104586,0.00013992,0.000187221,0.000250566,0.000335431,0.000449184,0.000601745,0.000806455,0.00108122,0.00144992,0.00194395,0.00260364,0.00347895,0.00462879,0.00611848,0.00801501,0.0103802,0.0132618,0.0166842,0.0206391,0.0250535,0.0298032,0.0347134,0.0395651,0.0441071,0.048076,0.0512231,0.0533492,0.054335,0.0541561,0.0528767,0.0506307,0.047599,0.0439872,0.0400061,0.035854,0.0317041,0.0276958,0.0239314,0.020478,0.0173713,0.0146226,0.0122244,0.0101569,0.00839279,0.00690083,0.00564876,0.00460512,0.00374042,0.0030278,0.0024433,0.00196596,0.00157763,0.00126284,0.00100847,0.000803538,0.000638871,0.000506886,0.000401338,0.00031711,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95084,-5.66103,-5.37546,-5.09644,-4.82644,-9.13572,-21.6143,-4.09329,-19.4029,-14.747,-31.6182,-26.885,-35.5279,-21.8479,-30.3497,-26.7441,-29.309,-49.514,-14.5794,-38.2173,-38.7816,-30.4494,-37.4863,-16.0936,-26.6264,-13.8052,-10.7594,-7.46513,-3.88841,-32.4235,-16.9008,-8.80865,-4.5896,-9.56077,-4.97611,-0,-0,-0,-5.79992,-0,-6.23178,-6.45183,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,3,1,3,1,9,6,13,6,7,14,6,10,12,9,15,15,8,6,9,5,13,3,3,0,5,1,0,4,1,1,1,0,0,0,0,2,1,0,0,0,1,0,1,0
-541.227,0.938096,0.192791,5,31,0,544.852,-0.562292,-1.35984,-1.3238,-0.539411,4.34527,0.436836,-0.880152,4.64626,2.33482,3.51232e-05,4.7206e-05,6.35354e-05,8.56771e-05,0.000115834,0.000157155,0.000214221,0.000293851,0.000406401,0.000567831,0.000802632,0.0011473,0.00165344,0.00238945,0.00344046,0.00490596,0.00689527,0.0095203,0.0128859,0.0170782,0.0221522,0.0279124,0.0341122,0.0404602,0.0466296,0.0522714,0.057031,0.0605691,0.0625938,0.0629082,0.0614717,0.0584405,0.0541401,0.048977,0.043354,0.0376211,0.032057,0.0268657,0.0221805,0.0180718,0.0145577,0.0116157,0.00919649,0.007236,0.00566554,0.00441877,0.00343581,0.00266493,0.00206285,0.00159413,0.00123015,0.000948086,0.000729879,0.000561306,0.000431225,0.000330939,0.000253676,0.000194178,0.000148372,0.000113106,8.59484e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4049,-6.03669,-5.67215,-5.3173,-4.97692,-9.30866,-21.7581,-4.06995,-19.0491,-14.3147,-30.4029,-25.6595,-33.7207,-20.6591,-28.6416,-25.2357,-27.7109,-47.0233,-13.9459,-36.9167,-37.9103,-30.1641,-37.6603,-16.4009,-27.5219,-14.4676,-11.4256,-8.0268,-4.22964,-35.6432,-18.7557,-9.85737,-5.17335,-10.8438,-5.6735,-0,-0,-0,-6.70062,-0,-7.22263,-7.48524,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,1,5,5,8,14,7,7,13,12,11,17,9,12,12,7,11,6,7,3,11,2,4,2,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-540.724,0.922288,0.192791,5,31,0,544.855,-3.50303,-3.58815,-1.11899,-0.263484,3.04061,-0.00947487,-1.06272,4.91496,2.17161,2.02279e-05,2.9701e-05,4.36084e-05,6.40217e-05,9.39754e-05,0.000137906,0.000202279,0.000296472,0.000433979,0.000633979,0.000923232,0.00133811,0.00192632,0.00274775,0.00387362,0.00538337,0.00735865,0.00987439,0.0129873,0.0167231,0.0210647,0.0259324,0.0311865,0.0366296,0.0420156,0.0470652,0.0514882,0.0550095,0.057401,0.0585108,0.0582836,0.0567642,0.0540858,0.0504492,0.0460975,0.0412917,0.0362876,0.0313153,0.0265646,0.0221765,0.0182411,0.0148019,0.0118641,0.0094041,0.00737994,0.00573968,0.00442817,0.00339173,0.00258106,0.00195268,0.00146949,0.00110058,0.000820685,0.000609538,0.00045106,0.000332662,0.000244577,0.000179294,0.000131078,9.55813e-05,6.95257e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25215,-5.89697,-5.55356,-5.22444,-4.91188,-9.23562,-21.7189,-4.09096,-19.3008,-14.6091,-31.2099,-26.4552,-34.8669,-21.3935,-29.664,-26.1022,-28.5769,-48.2552,-14.2122,-37.2951,-37.9234,-29.8679,-36.924,-15.9355,-26.5302,-13.8546,-10.8845,-7.61745,-4.00408,-33.704,-17.737,-9.33322,-4.90899,-10.3207,-5.41977,-0,-0,-0,-6.52284,-0,-7.10537,-7.40281,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,4,1,3,3,10,6,8,5,11,9,10,7,15,9,8,8,9,8,15,3,9,6,4,2,4,5,5,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-541.154,0.995713,0.192791,5,31,0,544.014,-3.29431,-3.2816,-1.83893,-0.324471,3.35426,0.482802,-1.1275,4.94278,2.22413,2.75666e-05,3.95735e-05,5.68126e-05,8.1566e-05,0.000117114,0.000168169,0.00024151,0.000346867,0.00049818,0.000715271,0.00102587,0.00146762,0.00208923,0.00295029,0.00411941,0.00567097,0.00767979,0.0102132,0.0133204,0.0170205,0.021291,0.0260406,0.0311246,0.0363524,0.0414987,0.046317,0.0505522,0.0539552,0.0563041,0.0574368,0.0572871,0.0558968,0.0533964,0.049974,0.0458498,0.0412586,0.0364343,0.0315965,0.0269353,0.0225996,0.0186893,0.0152567,0.0123124,0.00983636,0.00778864,0.00611899,0.00477395,0.00370157,0.00285422,0.00218987,0.00167259,0.00127225,0.000964109,0.000728082,0.000548091,0.00041138,0.00030792,0.000229885,0.000171208,0.000127211,9.43071e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17096,-5.82585,-5.49205,-5.17239,-4.86916,-9.16815,-21.5923,-4.07334,-19.2473,-14.5924,-31.2278,-26.516,-35.003,-21.5057,-29.8475,-26.2764,-28.7699,-48.5702,-14.2984,-37.4952,-38.0902,-29.9625,-36.9886,-15.9395,-26.498,-13.8188,-10.8429,-7.57965,-3.9798,-33.4619,-17.5886,-9.24334,-4.85509,-10.1927,-5.34458,-0,-0,-0,-6.39338,-0,-6.94431,-7.2251,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,2,8,6,11,8,8,7,12,8,11,11,15,11,9,9,5,9,8,2,11,5,5,3,2,0,2,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
-538.783,0.995577,0.192791,4,23,0,542.669,-1.57409,-3.19776,-1.49022,-0.366987,3.25701,-0.010746,-1.06172,4.69417,2.28551,5.37392e-05,7.59873e-05,0.000107442,0.000151902,0.000214724,0.000303426,0.000428521,0.000604577,0.000851527,0.0011961,0.0016731,0.00232616,0.00320725,0.00437476,0.00588978,0.00781082,0.0101871,0.0130515,0.0164129,0.0202502,0.0245091,0.0290727,0.0337869,0.0384661,0.0429034,0.0468839,0.0501994,0.0526662,0.0541439,0.0545524,0.0538829,0.0521976,0.0496192,0.0463127,0.0424673,0.0382792,0.0339379,0.0296148,0.025454,0.0215673,0.0180316,0.0148907,0.0121587,0.00982689,0.00786935,0.0062499,0.00492722,0.00385897,0.00300462,0.00232716,0.00179399,0.00137712,0.00105309,0.000802509,0.00060962,0.00046175,0.00034881,0.000262836,0.000197588,0.000148207,0.000110928,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74234,-5.4319,-5.13454,-4.85225,-4.58663,-8.6777,-20.5485,-3.89959,-18.5436,-14.1518,-30.4891,-26.0638,-34.6368,-21.4206,-29.9175,-26.494,-29.1611,-49.4461,-14.6047,-38.3853,-39.0439,-30.7234,-37.9083,-16.3142,-27.0658,-14.0779,-11.0126,-7.67316,-4.01563,-33.6562,-17.6388,-9.24527,-4.84478,-10.1504,-5.31298,-0,-0,-0,-6.32331,-0,-6.85603,-7.12777,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,7,5,6,8,7,6,11,11,10,8,7,14,9,5,9,8,12,8,7,5,6,2,6,2,4,3,3,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-539.127,0.941264,0.192791,3,15,0,545.688,-1.59881,-3.3189,-1.48548,-0.424641,3.44436,0.035544,-1.22083,4.86247,2.35589,6.89803e-05,9.56729e-05,0.000132695,0.000184039,0.000255229,0.000353892,0.000490509,0.000679383,0.000939786,0.0012972,0.00178438,0.00244184,0.0033173,0.00446378,0.00593627,0.007787,0.0100596,0.0127827,0.0159635,0.0195819,0.0235878,0.0278791,0.0323204,0.0367481,0.0409797,0.0448236,0.0480923,0.0506164,0.0522602,0.0529369,0.0526206,0.0513482,0.0492124,0.046348,0.0429166,0.0390918,0.0350468,0.0309442,0.0269263,0.0231095,0.0195798,0.0163928,0.013576,0.0111329,0.00904878,0.00729674,0.00584246,0.00464865,0.00367806,0.00289556,0.00226931,0.00177134,0.0013776,0.00106783,0.000825219,0.000635955,0.000488837,0.00037485,0.00028679,0.000218943,0.000166797,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70861,-5.41176,-5.12667,-4.8553,-4.59923,-8.71932,-20.6873,-3.93315,-18.7351,-14.3195,-30.8885,-26.4293,-35.1415,-21.7351,-30.3463,-26.8513,-29.5152,-49.9571,-14.7232,-38.5986,-39.1509,-30.7158,-37.782,-16.2092,-26.8086,-13.9023,-10.844,-7.53503,-3.93326,-32.8873,-17.1978,-8.99571,-4.70513,-9.84065,-5.1426,-0,-0,-0,-6.08828,-0,-6.58741,-6.84212,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,2,3,6,4,4,5,8,6,13,9,9,8,11,11,11,12,10,6,4,9,9,7,4,3,1,4,2,2,2,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0
-539.109,0.949863,0.192791,3,15,0,542.033,-1.36409,-2.68486,-1.44175,-0.518873,3.79348,0.110042,-1.22383,4.96464,2.43348,9.65077e-05,0.00013005,0.000175288,0.000236322,0.000318708,0.000429963,0.00058025,0.000783253,0.00105724,0.00142622,0.00192094,0.00257935,0.00344609,0.00457077,0.00600492,0.00779778,0.0099911,0.0126133,0.0156735,0.0191562,0.0230184,0.0271647,0.0314677,0.0357733,0.0399084,0.0436901,0.0469381,0.0494868,0.0512003,0.0519878,0.0518159,0.0507135,0.0487654,0.0460985,0.0428659,0.0392325,0.0353635,0.0314141,0.0275216,0.0237997,0.0203342,0.0171823,0.0143744,0.0119182,0.00980342,0.00800742,0.00650007,0.00524776,0.00421635,0.00337324,0.00268848,0.00213545,0.001691,0.00133533,0.00105179,0.000826519,0.000648076,0.000507109,0.00039602,0.000308672,0.00024013,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67051,-5.38807,-5.11518,-4.85392,-4.60606,-8.74601,-20.7789,-3.95513,-18.8573,-14.4233,-31.1291,-26.6444,-35.4329,-21.9144,-30.5892,-27.0544,-29.7201,-50.2647,-14.8003,-38.7603,-39.2696,-30.7698,-37.7962,-16.1912,-26.7366,-13.842,-10.7783,-7.47616,-3.89545,-32.511,-16.9692,-8.85938,-4.62502,-9.65477,-5.03594,-0,-0,-0,-5.91878,-0,-6.38244,-6.61858,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,1,1,2,3,7,5,1,9,9,16,10,6,7,7,6,7,11,6,3,8,9,6,6,4,4,7,7,5,4,6,2,2,0,2,1,0,1,0,0,0,0,0,0,1,1,0
-538.502,0.994923,0.192791,3,15,0,540.578,-1.64109,-2.89961,-1.24057,-0.363285,3.31913,0.133212,-1.28723,4.59855,2.18351,4.17405e-05,5.91086e-05,8.37095e-05,0.000118559,0.000167934,0.000237892,0.000337011,0.000477403,0.000676072,0.000956653,0.00135141,0.00190315,0.00266639,0.00370699,0.0050995,0.00692195,0.00924804,0.0121369,0.0156217,0.0196982,0.0243161,0.0293534,0.0346327,0.0399285,0.0449808,0.0495138,0.053258,0.055976,0.0574915,0.057715,0.0566562,0.0544188,0.0511798,0.0471641,0.0426191,0.0377937,0.0329186,0.0281915,0.0237662,0.0197483,0.0161965,0.0131289,0.0105323,0.00837226,0.0066018,0.005169,0.00402201,0.00311235,0.00239668,0.00183755,0.00140337,0.00106801,0.000810191,0.000612824,0.000462297,0.000347884,0.000261184,0.000195668,0.000146284,0.000109147,8.12802e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92703,-5.59753,-5.27861,-4.97306,-4.68334,-8.82301,-20.7955,-3.92723,-18.5831,-14.1134,-30.2666,-25.7653,-34.1167,-21.0385,-29.3261,-25.9455,-28.5612,-48.4881,-14.3538,-37.8436,-38.6413,-30.5412,-37.8654,-16.3781,-27.3097,-14.2749,-11.2185,-7.84937,-4.12296,-34.6635,-18.2132,-9.56566,-5.02041,-10.5302,-5.51597,-0,-0,-0,-6.56888,-0,-7.11824,-7.39743,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,2,2,0,1,2,8,3,8,7,7,12,10,11,6,10,6,12,16,12,8,9,10,4,4,9,3,0,1,2,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-539.451,0.943484,0.192791,4,15,0,546.873,-1.88732,-2.28452,-1.73657,-0.300849,3.19028,0.261473,-1.23475,4.57737,2.16586,2.74289e-05,3.9725e-05,5.75401e-05,8.33576e-05,0.000120784,0.000175058,0.000253793,0.000368031,0.000533728,0.000773704,0.00111996,0.00161588,0.00231755,0.00329323,0.00462068,0.00638229,0.00865808,0.0115166,0.0150043,0.0191349,0.0238804,0.029113,0.0346476,0.0402484,0.0456409,0.0505273,0.0546065,0.0576,0.0592862,0.0595412,0.058368,0.055895,0.0523424,0.0479794,0.0430895,0.0379457,0.0327942,0.0278414,0.023245,0.0191106,0.0154931,0.0124038,0.0098208,0.00770006,0.00598576,0.00461827,0.00353972,0.00269726,0.00204467,0.00154281,0.0011593,0.000867844,0.000647444,0.000481509,0.000357074,0.000264093,0.00019484,0.000143413,0.000105328,7.7193e-05,5.64565e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06724,-5.71589,-5.37721,-5.05423,-4.74926,-8.92793,-20.9971,-3.95624,-18.6735,-14.1463,-30.2627,-25.7015,-33.9565,-20.8967,-29.076,-25.6881,-28.2538,-47.9585,-14.2049,-37.4956,-38.3493,-30.3698,-37.7337,-16.358,-27.34,-14.3249,-11.285,-7.91503,-4.16736,-35.118,-18.493,-9.73305,-5.11837,-10.7555,-5.64371,-0,-0,-0,-6.75994,-0,-7.34248,-7.63858,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,2,6,9,5,4,5,7,12,11,14,10,9,13,12,14,7,5,10,7,8,5,1,3,3,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.141,0.990902,0.192791,4,15,0,541.845,-1.83003,-1.68716,-1.66627,-0.642565,3.22898,0.312472,-1.37006,5.12643,2.69113,9.54439e-05,0.000124363,0.000162128,0.000211502,0.000276148,0.000360957,0.000472486,0.000619603,0.000814376,0.00107332,0.00141904,0.00188218,0.00250323,0.0033336,0.00443516,0.00587804,0.00773666,0.0100839,0.0129837,0.0164825,0.0206006,0.0252496,0.0302868,0.0355154,0.0406888,0.0455222,0.0497114,0.052963,0.0550396,0.0558081,0.0552672,0.053535,0.0508103,0.0473316,0.0433452,0.0390837,0.0347516,0.0305161,0.0265028,0.0227966,0.0194454,0.0164677,0.0138593,0.0116015,0.00966607,0.0080205,0.00663098,0.0054645,0.00449019,0.00367992,0.00300867,0.00245446,0.00199827,0.00162378,0.00131711,0.00106652,0.000862158,0.000695792,0.000560573,0.000450827,0.000361872,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99017,-5.7037,-5.41819,-5.13653,-4.86179,-9.19363,-21.7203,-4.10546,-19.4122,-14.7158,-31.4734,-26.7023,-35.2198,-21.6269,-30.0152,-26.4435,-28.997,-49.0592,-14.4779,-38.0565,-38.7355,-30.5058,-37.6627,-16.2102,-26.8762,-13.958,-10.8915,-7.56229,-3.94014,-32.8509,-17.1152,-8.91324,-4.63913,-9.65151,-5.016,-0,-0,-0,-5.80626,-0,-6.21547,-6.423,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,3,2,5,5,7,4,9,11,12,10,10,6,14,8,16,8,8,8,5,7,8,9,4,3,2,2,0,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-542.666,0.996955,0.192791,4,15,0,543.929,-1.42759,-1.99076,-1.88054,-0.238478,4.68616,0.597527,-0.820175,4.9883,2.15789,1.96712e-05,2.91968e-05,4.33554e-05,6.44236e-05,9.58219e-05,0.000142711,0.000212899,0.00031817,0.000475995,0.000711186,0.00105671,0.00155334,0.00224872,0.00319606,0.00445246,0.00607645,0.00812428,0.0106448,0.0136724,0.0172198,0.0212716,0.0257235,0.0304373,0.0352489,0.0399773,0.0444337,0.0484274,0.0517713,0.0542856,0.0558069,0.0562038,0.0554099,0.0534642,0.0505225,0.0468126,0.042575,0.0380312,0.033374,0.0287684,0.0243529,0.0202409,0.0165193,0.0132455,0.0104458,0.0081151,0.00622208,0.00471729,0.00354263,0.00263928,0.00195301,0.00143686,0.00105185,0.000766655,0.000556637,0.000402764,0.000290526,0.000208976,0.00014993,0.000107311,7.66346e-05,5.46107e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09739,-5.74584,-5.4143,-5.10334,-4.8129,-9.08538,-21.4619,-4.06169,-19.2519,-14.6414,-31.4288,-26.7626,-35.4139,-21.7963,-30.2769,-26.6483,-29.135,-49.0596,-14.3939,-37.609,-38.0737,-29.8534,-36.7392,-15.7824,-26.1548,-13.5999,-10.6454,-7.43021,-3.90005,-32.8258,-17.2964,-9.12311,-4.81403,-10.1593,-5.35652,-0,-0,-0,-6.5453,-0,-7.17347,-7.4936,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,3,3,5,3,6,7,9,5,12,11,9,7,5,7,14,14,8,9,8,8,7,8,5,3,1,3,3,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0
-541.075,0.999465,0.192791,5,31,0,545.776,-1.29638,-1.18726,-1.90912,-0.484737,4.20083,0.523356,-1.07939,4.95808,2.39473,3.11205e-05,4.24696e-05,5.8021e-05,7.93852e-05,0.000108838,0.000149632,0.000206491,0.000286377,0.000399699,0.000562045,0.000796316,0.00113472,0.00162013,0.00230683,0.00326073,0.00455915,0.00628978,0.0085484,0.0114351,0.0150488,0.0194811,0.0245982,0.0302266,0.0361526,0.0421238,0.0478521,0.0530187,0.0572826,0.0602999,0.0617662,0.061493,0.0594987,0.056034,0.0514953,0.0463047,0.0408341,0.0353798,0.0301624,0.0253354,0.0209944,0.0171868,0.0139204,0.0111721,0.0088979,0.00704184,0.00554395,0.00434592,0.00339456,0.00264342,0.00205313,0.00159103,0.00123045,0.000949855,0.000732032,0.00056329,0.000432811,0.000332081,0.00025443,0.000194644,0.00014866,0.000113323,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42525,-6.07188,-5.7258,-5.39062,-5.06883,-9.52402,-22.3553,-4.19646,-19.6915,-14.8203,-31.4913,-26.5601,-34.8386,-21.2775,-29.3711,-25.7378,-28.0842,-47.3348,-13.9442,-36.6834,-37.4634,-29.6626,-36.8701,-15.9912,-26.7329,-14.0046,-11.0267,-7.727,-4.06361,-34.1952,-17.9773,-9.44388,-4.95589,-10.3901,-5.43852,-0,-0,-0,-6.44337,-0,-6.9592,-7.21969,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,3,5,5,8,9,5,13,15,13,13,11,23,7,10,8,13,8,2,2,3,3,3,2,2,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-541.349,0.982834,0.192791,4,31,0,543.423,-1.91162,-1.68504,-0.567856,-0.532134,3.01678,-0.420915,-1.06714,5.2174,2.59713,6.31417e-05,8.47456e-05,0.000113759,0.000152736,0.000205115,0.000275534,0.000370245,0.000497685,0.000669225,0.000900161,0.00121098,0.00162894,0.00218976,0.00293943,0.0039354,0.00524658,0.00695121,0.00913171,0.0118661,0.0152163,0.0192145,0.0238197,0.0289186,0.0343183,0.0397517,0.0448983,0.0494203,0.0530077,0.0554224,0.0565296,0.05631,0.0548516,0.0523264,0.0489602,0.0450009,0.0406923,0.0362533,0.0318662,0.0276712,0.0237667,0.0202134,0.0170406,0.0142528,0.0118373,0.0097691,0.00801665,0.0065451,0.00531918,0.00430497,0.00347105,0.0027891,0.00223413,0.00178446,0.00142152,0.00112962,0.000895589,0.000708493,0.000559305,0.000440622,0.000346406,0.00027176,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12396,-5.82954,-5.53774,-5.25018,-4.96884,-9.392,-22.1703,-4.18539,-19.7605,-14.949,-31.8894,-26.9766,-35.4761,-21.7235,-30.0739,-26.4359,-28.9277,-48.8409,-14.3844,-37.7406,-38.3533,-30.1675,-37.2129,-16.0086,-26.5378,-13.7848,-10.7621,-7.47894,-3.90141,-32.5773,-17.0032,-8.873,-4.62853,-9.65247,-5.02904,-0,-0,-0,-5.88204,-0,-6.32864,-6.55603,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,5,6,2,6,8,13,16,12,9,9,13,15,9,12,11,7,7,6,4,3,1,2,1,2,2,1,3,1,1,3,1,0,1,0,0,1,0,0,0,0,0
-540.103,0.986298,0.192791,5,31,0,544.486,-1.30675,-2.47636,-1.3358,-0.628795,3.91668,0.676861,-1.27406,4.88647,2.43124,0.000116702,0.000152528,0.000199421,0.000260845,0.000341389,0.000447146,0.000586251,0.000769633,0.00101207,0.00133366,0.00176169,0.00233261,0.00309311,0.00409941,0.00541476,0.00710556,0.00923575,0.0118591,0.0150094,0.0186891,0.0228602,0.0274171,0.0322058,0.0370335,0.0416815,0.0459194,0.0495185,0.052267,0.0539898,0.0545775,0.054014,0.0523768,0.0498104,0.0464974,0.0426401,0.0384461,0.0341167,0.0298333,0.0257459,0.0219642,0.0185546,0.0155452,0.0129339,0.0106987,0.00880616,0.00721779,0.00589427,0.004798,0.00389453,0.00315317,0.00254708,0.00205321,0.00165194,0.00132672,0.00106375,0.000851534,0.000680595,0.00054313,0.000432749,0.000344238,0.000273355,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77858,-5.49691,-5.21863,-4.94688,-4.68467,-8.86931,-20.9954,-3.97981,-18.8918,-14.3864,-30.9205,-26.3675,-34.9547,-21.5661,-30.0541,-26.5625,-29.1896,-49.4383,-14.5926,-38.3408,-38.9939,-30.6836,-37.8595,-16.2925,-27.0238,-14.0485,-10.9784,-7.63669,-3.98704,-33.312,-17.3916,-9.07527,-4.7323,-9.86241,-5.13378,-0,-0,-0,-5.97281,-0,-6.40581,-6.62504,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,3,2,9,4,7,10,8,10,10,6,8,12,13,7,18,6,7,8,1,5,5,4,7,7,2,2,1,3,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
