# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 18:55:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22efd7a39.json
# init = /tmp/RtmpC8O1hA/init-b41c24d3881b0_1.json
# random
#   seed = 4852003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0472_rep048_accurate_moderate/prior_sensitivity_obspair_FAST-202605311955-1-96eb38.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0472_rep048_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311955-1-5a4e7e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.10669
# Diagonal elements of inverse mass matrix:
# 0.0937606, 0.0739875, 0.0344393, 0.0149432, 0.0318722, 0.0357561, 0.0661449
-539.13,0.989616,0.10669,5,63,0,540.894,-1.08391,-1.28319,-1.42313,-0.612451,3.74048,-0.276739,-1.45899,5.1442,2.67391,6.81534e-05,8.97758e-05,0.000118405,0.000156407,0.000206999,0.000274589,0.00036525,0.00048738,0.000652617,0.00087704,0.00118267,0.00159916,0.00216552,0.00293147,0.00395793,0.00531632,0.00708616,0.00935099,0.0121924,0.0156832,0.0198789,0.0246634,0.0298665,0.0352677,0.0406044,0.045588,0.0499254,0.0533469,0.0556362,0.0566584,0.0563787,0.054866,0.052279,0.0488392,0.0447978,0.0404049,0.0358868,0.031432,0.0271849,0.0232462,0.0196772,0.0165063,0.013736,0.0113505,0.00932151,0.00761408,0.00619025,0.00501214,0.00404382,0.00325244,0.0026088,0.00208751,0.00166681,0.00132831,0.00105668,0.000839193,0.000665378,0.000526688,0.000416164,0.000328176,0.000258182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13509,-5.83225,-5.53203,-5.23697,-4.94961,-9.34455,-22.0347,-4.15517,-19.5905,-14.8097,-31.5992,-26.7583,-35.2427,-21.6168,-29.9723,-26.3785,-28.8892,-48.8022,-14.3783,-37.7372,-38.3651,-30.1922,-37.2672,-16.044,-26.6191,-13.8397,-10.8153,-7.52323,-3.92829,-32.8321,-17.1509,-8.95699,-4.67543,-9.75551,-5.08478,-0,-0,-0,-5.94886,-0,-6.39685,-6.62384,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,3,0,5,5,6,6,7,11,10,13,12,12,11,10,8,11,10,9,8,3,8,3,4,2,6,1,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
-538.849,0.999406,0.10669,5,63,0,541.309,-2.30018,-2.13363,-1.70344,-0.519628,3.19503,0.450195,-0.836486,4.97582,2.48817,6.50196e-05,8.75923e-05,0.000118027,0.000159084,0.000214507,0.000289391,0.000390688,0.00052792,0.000714175,0.000967484,0.00131262,0.00178321,0.00242358,0.00328952,0.00444727,0.00597047,0.00793535,0.0104137,0.0134636,0.017119,0.0213793,0.0261523,0.0312895,0.0365891,0.0418039,0.0466536,0.0508411,0.054078,0.0561263,0.0568489,0.0562402,0.0544134,0.0515603,0.0479141,0.043722,0.0392258,0.0346459,0.0301689,0.0259379,0.0220507,0.0185624,0.0154925,0.012834,0.0105625,0.0086433,0.00703703,0.00570342,0.00460383,0.00370265,0.00296798,0.00237185,0.00189017,0.00150242,0.00119135,0.00094257,0.000744158,0.000586325,0.000461066,0.000361873,0.000283478,0.000221634,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02251,-5.71701,-5.41547,-5.12093,-4.83643,-9.12927,-21.5388,-4.06757,-19.2267,-14.5753,-31.1803,-26.464,-34.9224,-21.455,-29.7905,-26.2559,-28.8015,-48.7451,-14.3906,-37.8449,-38.545,-30.3834,-37.5588,-16.1921,-26.9006,-14.0038,-10.9562,-7.62882,-3.98662,-33.3392,-17.4226,-9.10089,-4.75097,-9.91314,-5.16669,-0,-0,-0,-6.04408,-0,-6.50068,-6.73266,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,3,4,2,1,5,5,7,5,14,11,15,16,14,10,10,9,7,5,10,8,9,5,3,2,1,3,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-539.821,0.99759,0.10669,5,31,0,541.598,-3.07958,-1.66236,-1.45799,-0.487387,2.59083,-0.139391,-0.88064,5.14661,2.58702,5.4156e-05,7.3674e-05,0.000100246,0.000136436,0.000185745,0.000252962,0.000344637,0.000469721,0.000640417,0.000873289,0.00119061,0.00162191,0.00220553,0.00298977,0.00403331,0.00540423,0.00717735,0.00942974,0.0122343,0.0156523,0.0197246,0.0243848,0.029506,0.0348961,0.0403002,0.0454134,0.0499068,0.0534674,0.0558443,0.0568904,0.0565819,0.0550128,0.0523675,0.0488841,0.0448198,0.040423,0.0359141,0.0314751,0.0272447,0.0233197,0.019759,0.0165901,0.0138157,0.0114208,0.00937867,0.00765593,0.00621612,0.00502261,0.00404039,0.00323724,0.00258425,0.00205605,0.00163075,0.00128973,0.0010173,0.000800418,0.000628287,0.000492059,0.000384522,0.000299834,0.000233281,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11679,-5.81256,-5.51317,-5.22057,-4.93682,-9.32777,-22.0175,-4.15714,-19.6294,-14.8552,-31.7084,-26.843,-35.3254,-21.6436,-29.976,-26.3582,-28.8519,-48.7327,-14.3603,-37.7025,-38.3431,-30.183,-37.2613,-16.0418,-26.613,-13.8342,-10.8087,-7.51691,-3.92414,-32.7916,-17.1278,-8.94465,-4.66932,-9.74455,-5.08061,-0,-0,-0,-5.95832,-0,-6.41872,-6.65333,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,6,5,2,5,7,9,12,2,7,15,13,10,15,6,19,5,7,7,5,5,5,3,5,7,6,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-539.835,0.999352,0.10669,5,31,0,543.05,-3.44475,-2.28642,-1.50253,-0.525234,2.93489,0.390578,-0.933348,5.09987,2.5398,6.26723e-05,8.42746e-05,0.00011334,0.000152462,0.000205145,0.000276133,0.000371866,0.000501104,0.000675795,0.000912273,0.00123285,0.00166779,0.00225748,0.00305405,0.00412162,0.0055345,0.0073729,0.0097159,0.0126315,0.0161645,0.0203237,0.025039,0.0301774,0.0355426,0.0408817,0.0458979,0.0502717,0.0536952,0.055922,0.0568164,0.0563713,0.0546914,0.0519603,0.048409,0.0442893,0.0398494,0.0353146,0.0308721,0.0266635,0.0227838,0.0192865,0.0161918,0.013495,0.0111752,0.00920124,0.00753721,0.00614567,0.00499014,0.00403651,0.00325379,0.00261449,0.00209463,0.00167356,0.00133375,0.0010604,0.00084118,0.00066585,0.000525975,0.000414643,0.000326218,0.000256127,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09351,-5.79129,-5.49151,-5.19675,-4.90994,-9.26798,-21.8578,-4.12494,-19.4798,-14.7493,-31.506,-26.6962,-35.1678,-21.5693,-29.9031,-26.3199,-28.838,-48.7548,-14.379,-37.7786,-38.4446,-30.2807,-37.4042,-16.1132,-26.7477,-13.9116,-10.8734,-7.56341,-3.94835,-32.986,-17.2217,-8.98812,-4.68842,-9.77581,-5.09201,-0,-0,-0,-5.94668,-0,-6.3928,-6.61976,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,6,4,3,6,8,5,9,9,7,9,11,13,14,15,9,7,12,5,6,9,4,3,3,2,2,2,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0
-542.66,0.995792,0.10669,5,31,0,545.836,-1.3842,-1.41391,-0.793041,-0.402844,2.32985,-0.584724,-0.944895,4.63538,2.45645,5.73094e-05,7.98878e-05,0.000111297,0.000154943,0.000215505,0.000299392,0.000415335,0.000575146,0.000794689,0.00109506,0.00150394,0.00205716,0.0028001,0.00378883,0.00509041,0.00678162,0.00894566,0.011666,0.0150171,0.0190538,0.023798,0.0291124,0.0347725,0.0404775,0.0458755,0.0506036,0.0543341,0.0568191,0.057921,0.0576244,0.0560273,0.053316,0.0497325,0.0455408,0.0409985,0.0363362,0.0317449,0.0273707,0.0233162,0.019644,0.0163836,0.0135383,0.0110928,0.00901879,0.00728066,0.0058394,0.00465561,0.00369157,0.00291249,0.00228726,0.00178864,0.00139325,0.00108135,0.00083647,0.000645036,0.000495973,0.000380321,0.000290886,0.000221932,0.000168916,0.000128257,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.8781,-5.5757,-5.2804,-4.99354,-4.71659,-8.90216,-20.9928,-3.96049,-18.6908,-14.1464,-30.2304,-25.6561,-33.9001,-20.8861,-29.126,-25.8109,-28.4868,-48.5148,-14.4096,-38.1097,-39.0143,-30.8915,-38.3306,-16.5747,-27.6002,-14.3931,-11.2758,-7.85996,-4.11147,-34.4178,-18.0058,-9.41689,-4.92253,-10.2863,-5.36968,-0,-0,-0,-6.3263,-0,-6.82955,-7.08632,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,3,6,1,2,4,9,4,10,8,7,14,11,19,8,8,9,16,7,2,8,10,4,4,2,4,5,2,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
-537.733,0.99971,0.10669,5,31,0,545.024,-1.50085,-2.20207,-1.24672,-0.603808,3.48584,0.270007,-0.982265,4.89371,2.49256,9.8576e-05,0.000129722,0.000170773,0.000224925,0.000296438,0.000391011,0.000516306,0.000682663,0.000904114,0.00119972,0.00159532,0.00212546,0.00283511,0.00378033,0.00502713,0.00664801,0.00871611,0.0112969,0.014438,0.0181581,0.0224372,0.0271756,0.0322168,0.0373516,0.0423292,0.0468741,0.0507083,0.0535802,0.0552992,0.0557675,0.0549952,0.0530897,0.0502291,0.0466326,0.0425351,0.0381665,0.0337352,0.0294152,0.025339,0.0215962,0.0182365,0.0152769,0.01271,0.0105122,0.00865023,0.00708667,0.00578333,0.00470363,0.00381394,0.00308416,0.00248791,0.00200245,0.00160842,0.00128947,0.00103193,0.00082442,0.000657556,0.000523614,0.000416271,0.000330372,0.000261727,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86567,-5.57794,-5.29291,-5.01344,-4.74258,-8.96645,-21.1895,-4.00864,-18.9852,-14.4217,-30.9174,-26.299,-34.7851,-21.422,-29.8167,-26.3392,-28.95,-49.0716,-14.5025,-38.165,-38.8851,-30.6545,-37.8891,-16.329,-27.1137,-14.105,-11.0262,-7.67047,-4.00433,-33.4513,-17.4615,-9.11044,-4.75017,-9.89908,-5.15278,-0,-0,-0,-5.99631,-0,-6.4325,-6.65352,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,4,5,9,5,11,5,9,9,15,10,7,9,15,9,9,9,10,5,8,3,3,5,6,2,0,3,0,0,2,0,4,1,0,0,0,0,0,1,0,0,0,0
