# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:58:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26fb92f1d.json
# init = /tmp/RtmpC8O1hA/init-b41c2566c3f0d_1.json
# random
#   seed = 4452006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0435_rep044_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311458-1-0bc588.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0435_rep044_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311458-1-831d20.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0927715
# Diagonal elements of inverse mass matrix:
# 0.0873051, 0.0626221, 0.0300687, 0.0154829, 0.0569434, 0.0390484, 0.0282231
-539.133,0.996149,0.0927715,5,47,0,543.299,-2.46468,-2.03568,-1.35274,-0.391326,4.29442,0.229135,-1.05295,5.64522,2.34919,2.50839e-05,3.52135e-05,4.94551e-05,6.94967e-05,9.77357e-05,0.000137587,0.000193933,0.000273757,0.000387036,0.000547883,0.000775893,0.0010975,0.00154709,0.00216773,0.00301108,0.00413646,0.00560833,0.007492,0.00984734,0.0127207,0.016136,0.0200709,0.0244613,0.0291983,0.0341295,0.0390645,0.043783,0.0480458,0.0516092,0.054247,0.0557798,0.0561082,0.0552323,0.0532471,0.0503167,0.046645,0.0424521,0.0379569,0.0333642,0.0288541,0.0245736,0.0206316,0.0170974,0.014003,0.0113494,0.00911448,0.00726098,0.00574387,0.00451587,0.00353126,0.00274816,0.00212964,0.00164405,0.00126481,0.000970008,0.00074178,0.000565741,0.000430408,0.000326679,0.000247392,0.000186939,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47138,-0,-11.6109,-0,-10.367,-4.89392,-23.1028,-17.4581,-12.3801,-11.7255,-25.9746,-21.2019,-23.6432,-25.9403,-18.7711,-27.3204,-38.5327,-29.1421,-28.8634,-28.8047,-37.6507,-35.1937,-23.9153,-42.9126,-28.4344,-29.4417,-17.0014,-17.7275,-3.70608,-7.76186,-8.13766,-8.53697,-13.4358,-4.69789,-4.92524,-15.4789,-5.40016,-11.2922,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,4,5,3,8,9,10,9,10,6,8,14,7,12,10,10,12,7,15,9,5,3,1,7,2,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-542.135,0.993713,0.0927715,5,31,0,544.613,-2.17331,-2.17577,-1.22287,-0.449831,3.02859,-0.361426,-0.631929,5.2523,2.57128,6.54994e-05,9.00607e-05,0.000123806,0.000170144,0.00023372,0.000320843,0.000440032,0.0006027,0.000823972,0.00112361,0.00152693,0.00206561,0.0027781,0.00370936,0.00490966,0.00643223,0.00832964,0.0106491,0.0134266,0.0166818,0.0204119,0.0245478,0.0289788,0.0335528,0.0380815,0.042351,0.0461381,0.0492315,0.0514552,0.0526893,0.0528835,0.0520603,0.0503074,0.0477625,0.0445942,0.040984,0.0371104,0.0331368,0.0292039,0.0254248,0.0218837,0.0186375,0.015718,0.0131366,0.0108883,0.00895626,0.00731581,0.00593782,0.00479137,0.00384574,0.00307174,0.00244262,0.00193442,0.00152621,0.00119999,0.000940468,0.000734876,0.000572622,0.000445011,0.000344963,0.00026675,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88599,-0,-10.6331,-0,-9.57587,-4.54228,-21.5526,-16.3737,-11.6749,-11.1214,-24.7883,-20.3678,-22.8762,-25.2941,-18.4567,-27.101,-38.5716,-29.4334,-29.3966,-29.5535,-38.8648,-36.4982,-24.8812,-44.724,-29.6447,-30.664,-17.6673,-18.3602,-3.82201,-7.96516,-8.30589,-8.6647,-13.5602,-4.7154,-4.91772,-15.3792,-5.34094,-11.1216,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,3,0,3,2,5,2,2,3,5,11,9,10,7,6,5,8,13,12,8,6,10,13,8,9,5,7,6,4,4,1,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
-543.717,0.999426,0.0927715,5,31,0,545.906,-2.69903,-2.26619,-1.37471,-0.423482,2.5552,-0.162002,-0.982532,4.92199,2.45826,5.27991e-05,7.32585e-05,0.000101646,0.000141033,0.00019567,0.000271441,0.00037646,0.000521877,0.000722903,0.00100008,0.00138072,0.00190034,0.00260374,0.0035453,0.00478777,0.00639938,0.00844879,0.0109982,0.0140953,0.0177646,0.0219996,0.0267092,0.0317466,0.0369107,0.0419537,0.0465972,0.0505574,0.0535777,0.0554639,0.0561115,0.0555177,0.0537747,0.0510479,0.0475493,0.0435101,0.039158,0.0347003,0.030312,0.0261303,0.022253,0.0187414,0.0156248,0.0129073,0.010574,0.00859756,0.00694313,0.00557268,0.00444788,0.00353222,0.0027922,0.00219799,0.00172361,0.00134687,0.00104906,0.000814655,0.000630858,0.000487249,0.000375401,0.000288543,0.000221275,0.000169307,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95081,-0,-10.6834,-0,-9.54747,-4.51002,-21.3096,-16.1222,-11.4502,-10.8682,-24.1498,-19.7955,-22.1983,-24.5297,-17.9079,-26.3396,-37.5963,-28.8041,-28.9105,-29.2295,-38.6749,-36.5519,-25.0781,-45.3621,-30.2491,-31.4659,-18.2233,-19.0264,-3.97702,-8.31779,-8.69992,-9.09871,-14.2688,-4.97,-5.18988,-16.246,-5.64583,-11.7619,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,5,3,7,3,10,5,12,18,8,14,15,13,7,8,4,10,4,3,6,9,2,6,2,5,1,4,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
-542.829,0.98971,0.0927715,5,31,0,546.651,-1.76245,-0.984549,-1.20024,-0.613574,3.71789,0.00350947,-1.04006,5.37317,2.63407,2.12217e-05,2.79527e-05,3.68732e-05,4.87347e-05,6.45753e-05,8.58478e-05,0.000114619,0.000153884,0.000208068,0.000283837,0.000391389,0.000546437,0.000773119,0.00110789,0.00160422,0.0023376,0.00340984,0.00495142,0.00712056,0.0100975,0.0140731,0.0190721,0.0250345,0.0317903,0.039041,0.0463561,0.0531967,0.0589741,0.0631442,0.0653199,0.0653592,0.0633864,0.0597402,0.0548781,0.0492815,0.0433865,0.0375454,0.0320141,0.0269562,0.0224576,0.0185442,0.0152,0.0123829,0.0100372,0.00810191,0.00651714,0.00522716,0.00418226,0.00333924,0.00266132,0.00211767,0.00168269,0.00133536,0.00105847,0.000838066,0.000662825,0.00052363,0.000413144,0.00032548,0.000255929,0.000200734,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.16508,-0,-12.8702,-0,-11.3622,-5.30808,-24.7238,-18.3819,-12.7905,-11.8786,-25.8125,-20.6916,-22.702,-24.5712,-17.6026,-25.4759,-35.9103,-27.2846,-27.2786,-27.5851,-36.6308,-34.8317,-24.0817,-43.9265,-29.5398,-30.9742,-18.0677,-18.9806,-3.9876,-8.37292,-8.78287,-9.20292,-14.447,-5.03332,-5.25389,-16.4307,-5.70201,-11.8579,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,6,3,5,9,9,8,7,12,17,17,15,12,5,12,12,5,6,7,4,3,6,2,2,2,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
-541.031,1,0.0927715,5,63,0,544.996,-1.11946,-2.47019,-1.131,-0.52721,4.34136,0.573744,-1.31896,4.85198,2.23426,6.7512e-05,9.08099e-05,0.000122204,0.000164554,0.000221767,0.000299207,0.000404296,0.000547372,0.00074295,0.00101145,0.0013813,0.00189089,0.0025894,0.00353623,0.0047988,0.00644882,0.00855636,0.0111815,0.0143638,0.0181101,0.0223843,0.0270864,0.0320647,0.0371234,0.0420367,0.0465639,0.0504656,0.0535195,0.0555382,0.0563914,0.0560291,0.0544963,0.0519214,0.0484889,0.0444134,0.0399211,0.0352347,0.0305604,0.0260759,0.0219193,0.0181828,0.0149123,0.0121133,0.00976167,0.00781507,0.00622263,0.0049321,0.00389411,0.00306435,0.00240442,0.00188179,0.00146939,0.00114501,0.000890555,0.000691431,0.000535941,0.000414755,0.000320465,0.000247217,0.000190393,0.000146371,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95633,-0,-10.6788,-0,-9.52216,-4.49349,-21.2152,-16.0451,-11.3982,-10.8262,-24.08,-19.7611,-22.1845,-24.5354,-17.9188,-26.3494,-37.5789,-28.7544,-28.8188,-29.0962,-38.4543,-36.317,-24.9137,-45.0919,-30.1115,-31.3924,-18.2337,-19.1019,-4.00728,-8.41114,-8.82691,-9.25858,-14.5551,-5.07956,-5.31199,-16.6449,-5.78792,-12.0609,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,1,3,4,4,2,5,8,6,6,9,3,10,10,9,15,7,14,7,8,12,10,4,5,4,5,5,6,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-541.077,0.992531,0.0927715,6,63,0,543.961,-3.63129,-3.17517,-1.33804,-0.274084,4.04262,0.2753,-0.652747,5.53264,2.19182,1.68867e-05,2.47007e-05,3.61326e-05,5.28595e-05,7.73361e-05,0.000113154,0.000165558,0.000242181,0.000354035,0.000516779,0.00075215,0.00108935,0.00156617,0.00222949,0.00313509,0.0043461,0.00592955,0.00795061,0.0104642,0.0135051,0.0170773,0.0211411,0.0256122,0.0303634,0.0352301,0.0400196,0.0445213,0.0485182,0.0517995,0.0541779,0.0555109,0.0557228,0.0548166,0.0528682,0.0500104,0.0464145,0.0422752,0.037797,0.0331815,0.0286152,0.0242577,0.0202327,0.0166228,0.0134696,0.0107793,0.00853074,0.00668475,0.00519245,0.00400202,0.00306325,0.00233026,0.00176288,0.00132702,0.000994415,0.000742121,0.000551758,0.00040881,0.000301928,0.000222327,0.000163255,0.000119561,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45912,-0,-11.5302,-0,-10.2556,-4.83451,-22.799,-17.2187,-12.21,-11.5696,-25.6528,-20.9671,-23.421,-25.7471,-18.6707,-27.2324,-38.4849,-29.1548,-28.9118,-28.8737,-37.7489,-35.2794,-23.9642,-42.982,-28.472,-29.4797,-17.0288,-17.7691,-3.71902,-7.80091,-8.19396,-8.61464,-13.5904,-4.76408,-5.00793,-15.7817,-5.52096,-11.5766,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,10,7,5,6,13,13,9,7,11,9,11,10,17,7,15,6,7,3,4,1,2,6,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
