# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:58:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26fb92f1d.json
# init = /tmp/RtmpC8O1hA/init-b41c2566c3f0d_4.json
# random
#   seed = 4452006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0435_rep044_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311458-4-0bc588.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0435_rep044_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311458-4-831d20.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.113961
# Diagonal elements of inverse mass matrix:
# 0.0928955, 0.0448867, 0.0313155, 0.0193746, 0.0373057, 0.0442862, 0.0666311
-541.757,0.977585,0.113961,5,31,0,544.921,-3.52494,-2.10357,-1.7275,-0.342187,3.83345,0.208514,-1.23771,5.56194,2.36167,2.49144e-05,3.55569e-05,5.07564e-05,7.2474e-05,0.000103521,0.000147931,0.000211486,0.00030245,0.000432535,0.00061809,0.000881352,0.00125154,0.0017655,0.0024678,0.00340998,0.0046489,0.00624383,0.00825197,0.0107225,0.0136897,0.0171658,0.0211131,0.0254564,0.0300824,0.0348418,0.0395543,0.0440152,0.0480039,0.051296,0.0536836,0.0550042,0.0551723,0.054198,0.0521794,0.0492769,0.045685,0.0416098,0.0372542,0.0328071,0.0284349,0.0242745,0.0204291,0.0169666,0.0139208,0.0112969,0.00907747,0.00723007,0.0057136,0.00448375,0.00349674,0.0027118,0.00209252,0.00160735,0.00122958,0.000937063,0.000711667,0.000538761,0.000406652,0.000306082,0.000229777,0.000172058,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33932,-0,-11.3621,-0,-10.1523,-4.7973,-22.6771,-17.1644,-12.1945,-11.5736,-25.6955,-21.0229,-23.4986,-25.8407,-18.7393,-27.3283,-38.6119,-29.2465,-29.0035,-28.9729,-37.8965,-35.4368,-24.0824,-43.2038,-28.6148,-29.6099,-17.0855,-17.8007,-3.71833,-7.78159,-8.15302,-8.54874,-13.4497,-4.70196,-4.92951,-15.4947,-5.4073,-11.3118,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,4,3,3,7,4,7,10,11,12,14,13,10,10,13,11,5,6,6,3,5,9,8,3,3,3,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0
-541.114,0.9981,0.113961,5,31,0,544.568,-1.23573,-3.38867,-0.78099,-0.527539,4.48074,0.158381,-0.535499,5.13847,2.29846,7.84942e-05,0.00010552,0.000141891,0.000190866,0.000256862,0.000345871,0.000466037,0.00062842,0.000847996,0.00114487,0.0015456,0.00208433,0.00280334,0.0037527,0.00498842,0.00656906,0.00855037,0.0109783,0.0138805,0.017258,0.0210776,0.0252642,0.0297022,0.0342393,0.0386947,0.0428709,0.046567,0.0495946,0.0517934,0.0530465,0.0532927,0.0525327,0.0508277,0.0482906,0.045073,0.0413504,0.0373076,0.0331252,0.0289671,0.0249715,0.0212443,0.0178572,0.0148489,0.0122298,0.00998851,0.00809854,0.00652462,0.00522768,0.00416848,0.00330996,0.00261857,0.00206482,0.00162341,0.001273,0.000995829,0.000777276,0.000605427,0.000470636,0.000365149,0.000282761,0.000218535,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87694,-0,-10.6013,-0,-9.52356,-4.51184,-21.3863,-16.2379,-11.5786,-11.0351,-24.6157,-20.2463,-22.7644,-25.1965,-18.4012,-27.0349,-38.4864,-29.3659,-29.3196,-29.4632,-38.7311,-36.3662,-24.7958,-44.5994,-29.597,-30.6672,-17.708,-18.4501,-3.85166,-8.05069,-8.41966,-8.80776,-13.819,-4.81607,-5.03217,-15.7614,-5.4802,-11.4216,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,3,4,5,4,3,8,2,7,9,9,7,19,9,10,11,12,8,10,8,2,3,7,4,3,6,2,2,3,3,4,2,1,1,1,1,0,0,1,0,0,0,0,0,0
-545.017,0.991026,0.113961,5,31,0,549.579,-2.44152,-3.47456,-0.158166,-0.691202,3.65417,0.238314,-1.32548,5.32496,2.45778,0.000101307,0.000130255,0.000167514,0.000215497,0.000277335,0.0003571,0.000460107,0.00059332,0.000765915,0.000990041,0.00128188,0.0016631,0.00216277,0.00281976,0.00368538,0.00482569,0.00632212,0.00826882,0.0107643,0.0138961,0.017719,0.0222299,0.0273459,0.0328918,0.0386017,0.0441383,0.0491272,0.0532054,0.0560734,0.0575386,0.057539,0.0561444,0.0535365,0.0499752,0.0457581,0.0411807,0.0365055,0.0319416,0.027639,0.023692,0.020148,0.0170196,0.0142956,0.0119494,0.00994681,0.00824991,0.00682085,0.00562356,0.00462488,0.00379503,0.00310776,0.00254023,0.00207278,0.00168867,0.00137367,0.00111582,0.000905094,0.000733125,0.000592963,0.000478855,0.000386056,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13637,-0,-11.2068,-0,-10.1274,-4.79526,-22.6576,-17.1046,-12.0993,-11.4189,-25.1943,-20.4872,-22.7812,-24.9634,-18.0801,-26.4024,-37.4542,-28.553,-28.5529,-28.7983,-38.0561,-35.9547,-24.6751,-44.657,-29.7926,-30.9946,-17.9426,-18.7131,-3.90465,-8.14678,-8.49561,-8.85414,-13.8315,-4.79755,-4.98777,-15.5424,-5.3763,-11.1481,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,3,2,2,4,2,6,9,14,8,13,13,8,8,16,12,8,9,14,2,8,7,3,4,1,5,2,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1
-541.889,0.995755,0.113961,4,15,0,546.39,-1.86826,-3.1428,-0.417444,-0.716138,3.97925,0.466144,-0.97271,5.21851,2.40215,0.000103263,0.000132026,0.000168866,0.000216094,0.000276709,0.00035462,0.000454951,0.00058447,0.000752188,0.000970225,0.00125506,0.00162929,0.00212401,0.00278162,0.00365873,0.00482815,0.00637872,0.0084108,0.0110255,0.0143069,0.0182987,0.0229795,0.0282458,0.0339047,0.0396808,0.0452356,0.0502,0.054218,0.0569945,0.0583403,0.0581972,0.056638,0.0538462,0.0500839,0.0456543,0.0408646,0.0359931,0.0312653,0.0268429,0.022824,0.0192537,0.016137,0.0134531,0.0111665,0.00923445,0.0076129,0.00625926,0.0051343,0.00420284,0.00343405,0.00280124,0.00228159,0.00185573,0.00150739,0.00122289,0.00099085,0.000801824,0.000647989,0.000522901,0.000421263,0.000338741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15445,-0,-11.2213,-0,-10.1096,-4.77824,-22.5377,-16.988,-12.0028,-11.3195,-24.9677,-20.3052,-22.5882,-24.767,-17.9504,-26.2327,-37.2424,-28.4146,-28.4392,-28.7108,-37.9811,-35.9287,-24.6933,-44.7649,-29.9199,-31.1872,-18.0888,-18.8997,-3.95005,-8.25329,-8.61709,-8.98968,-14.0544,-4.87791,-5.07369,-15.8154,-5.47199,-11.348,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,2,2,6,5,3,6,9,11,8,8,11,12,8,12,16,8,8,11,6,4,3,8,1,4,1,1,2,7,3,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0
-541.792,0.980937,0.113961,5,31,0,544.75,-1.3982,-2.99838,-1.40085,-0.0549502,4.65802,0.227365,-0.77742,4.91382,1.9964,9.71423e-06,1.55935e-05,2.50284e-05,4.01618e-05,6.44095e-05,0.000103176,0.000164899,0.000262442,0.000414722,0.000648229,0.00099801,0.00150786,0.00222964,0.00322167,0.00454598,0.00626405,0.008431,0.0110881,0.0142545,0.0179194,0.0220365,0.0265096,0.0312058,0.0359624,0.0405973,0.044919,0.048737,0.0518721,0.0541663,0.0554931,0.0557706,0.0549742,0.053146,0.0503935,0.0468749,0.0427773,0.0382971,0.0336272,0.0289474,0.0244185,0.0201755,0.0163232,0.0129322,0.010037,0.00763786,0.00570595,0.00419137,0.00303261,0.00216515,0.00152795,0.00106748,0.000739318,0.000508206,0.000347069,0.00023568,0.000159244,0.000107124,7.17813e-05,4.793e-05,3.19026e-05,2.11732e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10591,-0,-10.787,-0,-9.55168,-4.50188,-21.2534,-16.0875,-11.4452,-10.8907,-24.2701,-19.9517,-22.4284,-24.8232,-18.1279,-26.6308,-37.9041,-28.915,-28.8651,-29.0089,-38.1513,-35.8547,-24.4822,-44.1245,-29.3614,-30.5318,-17.7114,-18.5621,-3.90329,-8.23034,-8.69608,-9.20296,-14.6239,-5.16625,-5.47473,-17.395,-6.13527,-12.9677,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,4,6,2,4,6,5,7,14,12,11,12,15,7,8,15,4,7,8,10,5,6,4,1,5,5,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-540.78,0.99597,0.113961,5,31,0,545.017,-2.48156,-1.63548,-1.46079,-0.283829,4.13596,0.274547,-0.378892,5.31654,2.20867,1.31654e-05,1.91999e-05,2.80107e-05,4.08857e-05,5.97207e-05,8.73139e-05,0.000127808,0.000187342,0.000274991,0.000404036,0.00059352,0.000869919,0.00126873,0.00183574,0.0026279,0.00371331,0.00517001,0.00708301,0.00953915,0.0126202,0.0163951,0.0208421,0.025889,0.0314069,0.037208,0.0430461,0.0486209,0.0535877,0.0575791,0.0602482,0.0613383,0.0607579,0.0586133,0.0551672,0.0507583,0.0457322,0.0404026,0.035036,0.0298477,0.0250012,0.0206097,0.0167387,0.0134108,0.0106136,0.00830892,0.00644282,0.00495431,0.00378207,0.0028689,0.00216409,0.0016244,0.00121395,0.00090365,0.000670276,0.000495567,0.00036531,0.000268554,0.000196921,0.000144049,0.00010513,7.65541e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66974,-0,-11.8831,-0,-10.5298,-4.95006,-23.2618,-17.4898,-12.3323,-11.6123,-25.5776,-20.7644,-23.0386,-25.1639,-18.1422,-26.3379,-37.1097,-28.0928,-27.9135,-28.0086,-36.8783,-34.7686,-23.8454,-43.1893,-28.8798,-30.1624,-17.5582,-18.4442,-3.88199,-8.18006,-8.62339,-9.09124,-14.3713,-5.04479,-5.3075,-16.7324,-5.85383,-12.2715,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,2,3,8,7,9,15,7,12,13,10,14,9,11,10,9,9,6,6,5,6,2,2,5,1,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
