# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:58:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26fb92f1d.json
# init = /tmp/RtmpC8O1hA/init-b41c2566c3f0d_3.json
# random
#   seed = 4452006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0435_rep044_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311458-3-0bc588.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0435_rep044_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311458-3-831d20.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.139296
# Diagonal elements of inverse mass matrix:
# 0.150604, 0.0610007, 0.0515771, 0.0183745, 0.0282935, 0.0377536, 0.042399
-543.037,0.996671,0.139296,5,31,0,546.117,-2.88662,-2.68794,-1.23413,-0.0564469,3.17811,-0.360957,-0.668498,5.00133,2.12522,9.84969e-06,1.57384e-05,2.51093e-05,3.99755e-05,6.34613e-05,0.000100359,0.000157904,0.000246812,0.000382562,0.000586871,0.000889169,0.00132781,0.00195062,0.00281445,0.00398321,0.00552435,0.00750355,0.00997784,0.0129879,0.0165498,0.0206487,0.0252127,0.0301239,0.035219,0.0402945,0.0451171,0.0494383,0.0530141,0.0556283,0.0571167,0.057388,0.0564361,0.0543399,0.0512506,0.0473707,0.0429299,0.0381633,0.0332929,0.0285136,0.0239845,0.0198242,0.0161092,0.0128777,0.0101342,0.00785703,0.00600634,0.00453131,0.00337666,0.00248767,0.00181353,0.00130934,0.000936976,0.000665097,0.000468628,0.000327975,0.000228129,0.00015779,0.000108579,7.43651e-05,5.07124e-05,3.4445e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23961,-0,-11.0513,-0,-9.78476,-4.60739,-21.7187,-16.4055,-11.6403,-11.0412,-24.517,-20.077,-22.4808,-24.788,-18.0422,-26.4348,-37.5578,-28.6266,-28.5792,-28.7465,-37.8625,-35.6523,-24.398,-44.0746,-29.3929,-30.6217,-17.7869,-18.6517,-3.92085,-8.25672,-8.70451,-9.18368,-14.539,-5.11494,-5.39674,-17.0726,-5.99641,-12.625,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,3,7,8,11,8,6,10,9,13,16,14,12,14,8,8,7,6,8,7,3,2,4,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0
-541.087,0.994706,0.139296,5,31,0,546.514,-1.23567,-2.07473,-1.34052,-0.52143,4.97833,0.467312,-1.44252,5.36112,2.36347,5.22985e-05,7.05803e-05,9.53506e-05,0.000128992,0.000174826,0.000237528,0.000323746,0.000443012,0.000608969,0.000840812,0.00116455,0.00161374,0.00222945,0.00305956,0.00415731,0.00557877,0.00737914,0.00960764,0.012301,0.0154761,0.0191235,0.0231811,0.0275494,0.0320942,0.0366533,0.0410449,0.0450777,0.0485605,0.0513133,0.0531787,0.0540385,0.0538336,0.052583,0.0503845,0.0473926,0.0437904,0.0397685,0.0355125,0.0311948,0.0269683,0.022961,0.0192708,0.0159627,0.0130692,0.0105927,0.00851275,0.00679296,0.00538909,0.00425483,0.00334589,0.00262229,0.00204929,0.00159751,0.00124258,0.000964602,0.000747445,0.000578186,0.00044652,0.000344276,0.000265003,0.000203626,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.106,-0,-10.9658,-0,-9.8182,-4.6452,-21.9904,-16.6738,-11.8705,-11.2933,-25.1424,-20.6345,-23.1438,-25.5447,-18.5962,-27.2245,-38.6075,-29.341,-29.1806,-29.2186,-38.2897,-35.8569,-24.3943,-43.7968,-29.0221,-30.0408,-17.3375,-18.0655,-3.77396,-7.89833,-8.275,-8.675,-13.6428,-4.76619,-4.99187,-15.6701,-5.4597,-11.4,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,10,3,8,7,8,7,6,7,11,12,13,8,9,8,10,9,8,3,5,7,5,4,1,5,0,3,6,1,2,1,0,1,0,0,0,1,0,1,1,0,0,0
-540.559,0.984305,0.139296,5,31,0,545.578,-2.75584,-2.92334,-0.735267,-0.347905,3.83824,0.187304,-0.510215,5.26272,2.15446,1.95768e-05,2.78756e-05,3.96974e-05,5.65427e-05,8.05554e-05,0.000114802,0.000163674,0.000233469,0.000333217,0.000475846,0.000679769,0.000970907,0.00138505,0.00197019,0.00278837,0.00391603,0.00544201,0.00746169,0.0100665,0.0133288,0.0172837,0.0219088,0.027112,0.0327268,0.0385169,0.0441907,0.0494237,0.0538867,0.0572808,0.0593748,0.0600369,0.0592505,0.057109,0.0537976,0.049567,0.0447054,0.0395088,0.0342534,0.0291733,0.0244457,0.0201863,0.0164534,0.0132578,0.0105761,0.00836326,0.0065629,0.00511564,0.00396402,0.00305561,0.0023444,0.00179122,0.00136341,0.00103423,0.000782074,0.000589698,0.000443462,0.000332665,0.00024897,0.00018592,0.000138542,0.000103024,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58202,-0,-11.7646,-0,-10.4272,-4.89797,-22.9927,-17.2713,-12.174,-11.4626,-25.2544,-20.5174,-22.7966,-24.9539,-18.044,-26.2878,-37.1773,-28.2389,-28.128,-28.2598,-37.2163,-35.0703,-24.0354,-43.5072,-29.0811,-30.3657,-17.6725,-18.5565,-3.90275,-8.21445,-8.64634,-9.09831,-14.3517,-5.02632,-5.27545,-16.5915,-5.79078,-12.1114,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,2,12,2,11,10,13,14,11,7,11,9,14,12,10,12,9,5,1,4,2,5,2,5,2,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0
-541.079,0.988908,0.139296,5,31,0,543.422,-2.75056,-2.67905,-1.03617,-0.479504,3.17501,-0.1809,-0.879955,5.39575,2.54869,6.24153e-05,8.5076e-05,0.000115967,0.000158075,0.00021547,0.000293679,0.000400202,0.000545165,0.000742151,0.0010092,0.00136992,0.00185455,0.00250075,0.00335374,0.00446534,0.00589162,0.00768891,0.00990813,0.0125878,0.0157467,0.0193766,0.0234235,0.0277917,0.0323432,0.0369014,0.0412605,0.0451998,0.0485038,0.0509852,0.052507,0.0529983,0.05246,0.0509593,0.0486172,0.0455927,0.0420644,0.0382156,0.0342196,0.0302295,0.0263713,0.0227403,0.0194019,0.0163936,0.0137301,0.0114077,0.00940976,0.00771105,0.00628167,0.00508985,0.00410411,0.00329464,0.00263415,0.00209828,0.00166574,0.00131822,0.00104015,0.000818499,0.000642425,0.000502994,0.000392898,0.000306196,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99116,-0,-10.8228,-0,-9.73595,-4.6144,-21.8751,-16.6045,-11.8311,-11.262,-25.0811,-20.5881,-23.0965,-25.5028,-18.58,-27.235,-38.6909,-29.4681,-29.3749,-29.477,-38.6975,-36.2853,-24.7041,-44.3597,-29.3806,-30.3746,-17.4947,-18.1774,-3.78362,-7.88477,-8.22172,-8.57633,-13.4204,-4.66601,-4.8651,-15.2104,-5.28051,-10.9915,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,5,3,4,5,7,6,14,7,6,16,11,13,12,13,5,10,5,7,8,4,4,6,6,1,1,4,1,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0
-539.441,0.990181,0.139296,3,15,0,544.089,-2.31794,-2.34619,-0.916744,-0.461458,3.49406,0.251685,-0.978039,5.06905,2.31111,3.81141e-05,5.22688e-05,7.16967e-05,9.83768e-05,0.000135042,0.000185478,0.000254944,0.00035077,0.000483221,0.000666704,0.000921447,0.00127569,0.00176823,0.00245089,0.0033901,0.00466668,0.00637274,0.00860468,0.0114515,0.0149789,0.0192108,0.0241016,0.0295297,0.0352943,0.0411226,0.0466872,0.051633,0.0556139,0.058339,0.0596197,0.0593987,0.057749,0.0548501,0.0509551,0.046358,0.0413606,0.0362444,0.0312471,0.0265491,0.0222699,0.0184728,0.0151756,0.0123631,0.00999948,0.00803719,0.00642472,0.00511109,0.00404873,0.00319498,0.00251263,0.00196989,0.00154001,0.00120081,0.000934085,0.000724982,0.00056151,0.000434035,0.000334859,0.000257863,0.000198204,0.000152061,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33777,-0,-11.3738,-0,-10.1115,-4.75545,-22.3482,-16.8045,-11.8568,-11.1764,-24.6565,-20.0642,-22.3384,-24.5143,-17.7816,-26.0039,-36.9393,-28.1977,-28.2348,-28.5165,-37.741,-35.7217,-24.5709,-44.596,-29.8572,-31.1925,-18.1438,-19.0226,-3.99146,-8.37614,-8.78607,-9.21044,-14.471,-5.0476,-5.27634,-16.5281,-5.74617,-11.9728,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,7,3,7,8,7,10,11,12,8,12,12,5,16,13,13,7,4,5,11,4,5,3,3,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
-539.486,0.99818,0.139296,5,31,0,541.751,-1.87884,-2.33562,-1.19721,-0.356031,4.80496,0.603473,-0.913982,5.402,2.13667,2.01325e-05,2.86075e-05,4.06691e-05,5.78545e-05,8.23788e-05,0.000117453,0.000167765,0.00024021,0.000344971,0.000496993,0.000717667,0.00103639,0.00149178,0.00213245,0.00301718,0.00421393,0.00579701,0.00784143,0.0104139,0.0135606,0.0172938,0.021571,0.0262971,0.0313271,0.0364756,0.0415285,0.0462546,0.050418,0.0537892,0.0561609,0.0573694,0.0573271,0.0560497,0.0536522,0.0503145,0.0462497,0.041683,0.0368391,0.0319323,0.0271562,0.0226738,0.0186078,0.0150344,0.0119823,0.00943933,0.00736417,0.00569912,0.00438109,0.00334899,0.00254782,0.00193035,0.00145726,0.00109662,0.000822885,0.000615887,0.000459875,0.000342637,0.000254769,0.00018907,0.000140055,0.000103558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50778,-0,-11.6069,-0,-10.3008,-4.84833,-22.8231,-17.2023,-12.1722,-11.5092,-25.4681,-20.7796,-23.1778,-25.451,-18.4416,-26.8867,-37.9949,-28.7953,-28.5824,-28.5898,-37.4597,-35.1028,-23.9157,-43.0318,-28.599,-29.7108,-17.2207,-18.0307,-3.78655,-7.96835,-8.39484,-8.84866,-13.9886,-4.91113,-5.16744,-16.2914,-5.6991,-11.945,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,2,3,2,7,6,4,7,3,8,7,12,17,6,13,12,12,13,7,5,3,9,7,3,2,5,5,5,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0
